forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-19,3 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.99,16257
2021-11-19,3 wk ahead cum death,2021-12-04,GM01,GM01,point,NA,12075
2021-11-19,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.01,11713
2021-11-19,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.025,11713
2021-11-19,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.05,11972
2021-11-19,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.1,11986
2021-11-19,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.15,11991
2021-11-19,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.2,12004
2021-11-19,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.25,12012
2021-11-19,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.3,12022
2021-11-19,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.35,12031
2021-11-19,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.4,12044
2021-11-19,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.45,12055
2021-11-19,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.5,12075
2021-11-19,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.55,12090
2021-11-19,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.6,12098
2021-11-19,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.65,12111
2021-11-19,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.7,12117
2021-11-19,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.75,12122
2021-11-19,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.8,12136
2021-11-19,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.85,12154
2021-11-19,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.9,12174
2021-11-19,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.95,12288
2021-11-19,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.975,12653
2021-11-19,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.99,27970
2021-11-19,4 wk ahead inc death,2021-12-11,GM01,GM01,point,NA,441
2021-11-19,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.01,0
2021-11-19,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.025,0
2021-11-19,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.05,0
2021-11-19,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.1,296
2021-11-19,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.15,309
2021-11-19,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.2,317
2021-11-19,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.25,333
2021-11-19,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.3,355
2021-11-19,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.35,378
2021-11-19,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.4,398
2021-11-19,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.45,428
2021-11-19,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.5,441
2021-11-19,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.55,467
2021-11-19,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.6,488
2021-11-19,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.65,494
2021-11-19,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.7,506
2021-11-19,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.75,526
2021-11-19,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.8,554
2021-11-19,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.85,652
2021-11-19,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.9,943
2021-11-19,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.95,1140
2021-11-19,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.975,9221
2021-11-19,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.99,71568
2021-11-19,4 wk ahead cum death,2021-12-11,GM01,GM01,point,NA,12516
2021-11-19,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.01,12075
2021-11-19,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.025,12075
2021-11-19,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.05,12075
2021-11-19,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.1,12371
2021-11-19,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.15,12384
2021-11-19,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.2,12392
2021-11-19,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.25,12408
2021-11-19,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.3,12430
2021-11-19,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.35,12453
2021-11-19,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.4,12473
2021-11-19,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.45,12503
2021-11-19,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.5,12516
2021-11-19,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.55,12542
2021-11-19,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.6,12563
2021-11-19,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.65,12569
2021-11-19,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.7,12581
2021-11-19,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.75,12601
2021-11-19,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.8,12629
2021-11-19,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.85,12727
2021-11-19,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.9,13018
2021-11-19,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.95,13215
2021-11-19,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.975,21296
2021-11-19,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.99,83643
2021-11-19,1 wk ahead inc death,2021-11-20,GM02,GM02,point,NA,415
2021-11-19,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.01,0
2021-11-19,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.025,0
2021-11-19,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.05,0
2021-11-19,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.1,218
2021-11-19,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.15,337
2021-11-19,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.2,347
2021-11-19,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.25,358
2021-11-19,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.3,371
2021-11-19,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.35,383
2021-11-19,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.4,391
2021-11-19,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.45,399
2021-11-19,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.5,415
2021-11-19,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.55,431
2021-11-19,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.6,442
2021-11-19,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.65,452
2021-11-19,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.7,464
2021-11-19,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.75,481
2021-11-19,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.8,514
2021-11-19,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.85,537
2021-11-19,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.9,681
2021-11-19,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.95,880
2021-11-19,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.975,1009
2021-11-19,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.99,15677
2021-11-19,1 wk ahead cum death,2021-11-20,GM02,GM02,point,NA,16961
2021-11-19,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.01,16546
2021-11-19,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.025,16546
2021-11-19,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.05,16546
2021-11-19,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.1,16764
2021-11-19,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.15,16883
2021-11-19,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.2,16893
2021-11-19,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.25,16904
2021-11-19,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.3,16917
2021-11-19,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.35,16929
2021-11-19,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.4,16937
2021-11-19,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.45,16945
2021-11-19,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.5,16961
2021-11-19,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.55,16977
2021-11-19,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.6,16988
2021-11-19,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.65,16998
2021-11-19,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.7,17010
2021-11-19,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.75,17027
2021-11-19,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.8,17060
2021-11-19,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.85,17083
2021-11-19,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.9,17227
2021-11-19,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.95,17426
2021-11-19,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.975,17555
2021-11-19,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.99,32223
2021-11-19,2 wk ahead inc death,2021-11-27,GM02,GM02,point,NA,479
2021-11-19,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.01,0
2021-11-19,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.025,0
2021-11-19,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.05,0
2021-11-19,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.1,0
2021-11-19,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.15,216
2021-11-19,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.2,355
2021-11-19,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.25,373
2021-11-19,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.3,390
2021-11-19,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.35,410
2021-11-19,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.4,424
2021-11-19,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.45,452
2021-11-19,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.5,479
2021-11-19,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.55,483
2021-11-19,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.6,507
2021-11-19,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.65,530
2021-11-19,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.7,553
2021-11-19,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.75,591
2021-11-19,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.8,604
2021-11-19,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.85,707
2021-11-19,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.9,842
2021-11-19,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.95,1037
2021-11-19,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.975,1128
2021-11-19,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.99,16890
2021-11-19,2 wk ahead cum death,2021-11-27,GM02,GM02,point,NA,17440
2021-11-19,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.01,16961
2021-11-19,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.025,16961
2021-11-19,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.05,16961
2021-11-19,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.1,16961
2021-11-19,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.15,17177
2021-11-19,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.2,17316
2021-11-19,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.25,17334
2021-11-19,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.3,17351
2021-11-19,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.35,17371
2021-11-19,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.4,17385
2021-11-19,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.45,17413
2021-11-19,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.5,17440
2021-11-19,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.55,17444
2021-11-19,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.6,17468
2021-11-19,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.65,17491
2021-11-19,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.7,17514
2021-11-19,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.75,17552
2021-11-19,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.8,17565
2021-11-19,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.85,17668
2021-11-19,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.9,17803
2021-11-19,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.95,17998
2021-11-19,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.975,18089
2021-11-19,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.99,33851
2021-11-19,3 wk ahead inc death,2021-12-04,GM02,GM02,point,NA,728
2021-11-19,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.01,0
2021-11-19,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.025,0
2021-11-19,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.05,0
2021-11-19,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.1,32
2021-11-19,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.15,478
2021-11-19,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.2,615
2021-11-19,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.25,634
2021-11-19,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.3,655
2021-11-19,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.35,684
2021-11-19,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.4,701
2021-11-19,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.45,706
2021-11-19,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.5,728
2021-11-19,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.55,740
2021-11-19,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.6,765
2021-11-19,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.65,788
2021-11-19,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.7,855
2021-11-19,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.75,894
2021-11-19,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.8,965
2021-11-19,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.85,1007
2021-11-19,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.9,1109
2021-11-19,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.95,1292
2021-11-19,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.975,1524
2021-11-19,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.99,96006
2021-11-19,3 wk ahead cum death,2021-12-04,GM02,GM02,point,NA,18168
2021-11-19,3 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.01,17440
2021-11-19,3 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.025,17440
2021-11-19,3 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.05,17440
2021-11-19,3 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.1,17472
2021-11-19,3 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.15,17918
2021-11-19,3 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.2,18055
2021-11-19,3 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.25,18074
2021-11-19,3 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.3,18095
