forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-19,1 wk ahead inc case,2021-11-20,GM01,GM01,point,NA,56757
2021-11-19,1 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.01,0
2021-11-19,1 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.025,0
2021-11-19,1 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.05,30424
2021-11-19,1 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.1,49632
2021-11-19,1 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.15,51994
2021-11-19,1 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.2,52553
2021-11-19,1 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.25,53107
2021-11-19,1 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.3,53597
2021-11-19,1 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.35,54499
2021-11-19,1 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.4,55136
2021-11-19,1 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.45,56254
2021-11-19,1 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.5,56757
2021-11-19,1 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.55,57769
2021-11-19,1 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.6,61034
2021-11-19,1 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.65,66189
2021-11-19,1 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.7,66526
2021-11-19,1 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.75,67620
2021-11-19,1 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.8,68414
2021-11-19,1 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.85,71685
2021-11-19,1 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.9,74256
2021-11-19,1 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.95,80532
2021-11-19,1 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.975,91303
2021-11-19,1 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.99,119398
2021-11-19,1 wk ahead cum case,2021-11-20,GM01,GM01,point,NA,754248
2021-11-19,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.01,697491
2021-11-19,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.025,697491
2021-11-19,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.05,727915
2021-11-19,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.1,747123
2021-11-19,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.15,749485
2021-11-19,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.2,750044
2021-11-19,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.25,750598
2021-11-19,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.3,751088
2021-11-19,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.35,751990
2021-11-19,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.4,752627
2021-11-19,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.45,753745
2021-11-19,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.5,754248
2021-11-19,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.55,755260
2021-11-19,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.6,758525
2021-11-19,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.65,763680
2021-11-19,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.7,764017
2021-11-19,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.75,765111
2021-11-19,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.8,765905
2021-11-19,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.85,769176
2021-11-19,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.9,771747
2021-11-19,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.95,778023
2021-11-19,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.975,788794
2021-11-19,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.99,816889
2021-11-19,2 wk ahead inc case,2021-11-27,GM01,GM01,point,NA,59129
2021-11-19,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.01,0
2021-11-19,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.025,0
2021-11-19,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.05,0
2021-11-19,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.1,36497
2021-11-19,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.15,41417
2021-11-19,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.2,44197
2021-11-19,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.25,48372
2021-11-19,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.3,53782
