id,Country,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26
0,Afghanistan,156739,156769,156800,156831,156861,156891,156920,156948,156974,157000,157026,157051,157075,157099,157122,157145,157167,157188,157209,157229,157249,157269,157288,157307,157325,157343,157360,157378,157394,157411,157427,157443,157458,157474,157489,157503,157518,157532,157546,157560,157573,157587,157600,157613,157626,157638,157651,157663,157675,157687,157699,157710,157722,157733,157744,157755,157766,157777,157788,157799,157809,157820,157830,157841,157851,157861,157871,157881,157891,157901,157911,157921,157931,157940,157950,157960,157969,157979,157989,157998,158008,158017,158027,158036,158046,158055,158065,158074,158084,158093,158103,158112,158122,158131,158141,158150,158160,158170,158180,158189,158199
1,Albania,195021,195525,196022,196514,197000,197481,197956,198425,198887,199342,199792,200234,200670,201099,201521,201936,202344,202745,203139,203525,203905,204277,204642,204999,205350,205693,206029,206357,206678,206992,207299,207599,207892,208177,208456,208728,208993,209251,209502,209747,209985,210217,210442,210661,210874,211081,211281,211476,211665,211848,212026,212198,212364,212526,212682,212833,212979,213120,213257,213389,213516,213639,213757,213870,213980,214085,214186,214283,214377,214467,214554,214637,214717,214794,214868,214939,215007,215072,215134,215194,215251,215306,215358,215408,215456,215502,215546,215587,215627,215665,215702,215736,215769,215801,215830,215859,215886,215912,215936,215960,215982
2,Algeria,208532,208644,208757,208870,208983,209098,209212,209327,209443,209560,209677,209794,209912,210031,210150,210270,210391,210512,210633,210755,210878,211001,211125,211249,211374,211500,211626,211753,211880,212008,212136,212266,212395,212525,212656,212787,212919,213052,213185,213318,213453,213587,213723,213859,213995,214132,214270,214408,214547,214686,214826,214967,215108,215249,215392,215534,215678,215822,215966,216111,216257,216403,216550,216697,216845,216993,217143,217292,217442,217593,217744,217896,218048,218201,218355,218509,218663,218819,218974,219131,219287,219445,219603,219761,219920,220080,220240,220400,220561,220723,220885,221048,221211,221375,221540,221704,221870,222036,222202,222369,222537
3,Andorra,16035,16055,16075,16095,16116,16136,16157,16177,16198,16218,16239,16260,16281,16301,16322,16343,16364,16384,16405,16426,16446,16467,16487,16508,16528,16549,16569,16589,16609,16629,16649,16668,16688,16707,16726,16745,16764,16783,16802,16820,16838,16856,16874,16892,16909,16926,16944,16960,16977,16993,17010,17026,17041,17057,17072,17088,17102,17117,17131,17146,17160,17173,17187,17200,17213,17226,17239,17251,17263,17275,17287,17299,17310,17321,17332,17342,17353,17363,17373,17383,17392,17402,17411,17420,17429,17438,17446,17454,17462,17470,17478,17485,17493,17500,17507,17514,17521,17527,17534,17540,17546
4,Angola,64985,65000,65014,65027,65038,65049,65059,65068,65076,65084,65091,65097,65102,65108,65112,65116,65120,65124,65127,65130,65132,65135,65137,65139,65141,65142,65144,65145,65146,65147,65148,65149,65150,65150,65151,65152,65152,65153,65153,65153,65154,65154,65154,65154,65154,65154,65154,65154,65154,65154,65154,65154,65154,65154,65154,65154,65154,65154,65154,65154,65154,65154,65154,65154,65154,65154,65154,65154,65154,65154,65154,65154,65154,65154,65154,65154,65154,65154,65154,65154,65154,65154,65154,65154,65154,65154,65154,65154,65154,65154,65154,65154,65154,65154,65154,65154,65154,65154,65154,65154,65154
5,Antigua and Barbuda,4129,4132,4134,4136,4138,4140,4142,4144,4145,4146,4148,4149,4149,4150,4151,4152,4152,4153,4153,4154,4154,4154,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155
6,Argentina,5312089,5313268,5314425,5315551,5316643,5317694,5318700,5319654,5320551,5321407,5322222,5322994,5323723,5324410,5325055,5325660,5326227,5326758,5327253,5327714,5328142,5328539,5328906,5329245,5329557,5329844,5330107,5330347,5330566,5330766,5330948,5331112,5331261,5331395,5331516,5331624,5331721,5331808,5331885,5331954,5332015,5332068,5332116,5332157,5332194,5332226,5332253,5332278,5332299,5332317,5332332,5332346,5332357,5332367,5332375,5332383,5332389,5332394,5332398,5332401,5332404,5332407,5332409,5332411,5332412,5332413,5332414,5332415,5332415,5332416,5332416,5332417,5332417,5332417,5332417,5332417,5332417,5332417,5332417,5332417,5332417,5332417,5332417,5332417,5332417,5332417,5332417,5332417,5332417,5332417,5332417,5332417,5332417,5332417,5332417,5332417,5332417,5332417,5332417,5332417,5332417
7,Armenia,331914,332757,333561,334330,335067,335774,336451,337097,337711,338298,338858,339394,339906,340394,340859,341303,341727,342132,342518,342886,343237,343571,343891,344195,344485,344762,345026,345277,345517,345746,345963,346171,346369,346558,346737,346909,347072,347227,347375,347517,347651,347779,347901,348018,348129,348234,348335,348431,348522,348609,348692,348770,348846,348917,348985,349050,349112,349171,349227,349280,349331,349380,349426,349470,349512,349552,349590,349626,349660,349693,349724,349754,349782,349809,349835,349859,349883,349905,349926,349946,349965,349983,350001,350017,350033,350048,350062,350076,350089,350101,350113,350124,350135,350145,350155,350164,350172,350181,350189,350196,350204
8,Australia,195617,196627,197600,198535,199430,200281,201085,201838,202534,203193,203814,204397,204944,205454,205931,206376,206791,207179,207540,207875,208186,208476,208743,208992,209221,209434,209630,209810,209977,210130,210271,210400,210519,210627,210727,210818,210901,210977,211046,211108,211166,211218,211265,211307,211346,211381,211413,211441,211467,211490,211511,211529,211546,211561,211574,211586,211597,211607,211615,211623,211629,211635,211641,211645,211649,211653,211656,211659,211662,211664,211666,211668,211669,211670,211671,211672,211673,211674,211674,211675,211675,211676,211676,211676,211676,211676,211677,211677,211677,211677,211677,211677,211677,211677,211677,211677,211677,211677,211677,211677,211677
9,Austria,1011465,1024216,1036969,1049662,1062237,1074642,1086830,1098757,1110380,1121648,1132523,1142973,1152973,1162501,1171541,1180082,1188117,1195645,1202670,1209199,1215244,1220819,1225940,1230627,1234901,1238783,1242297,1245466,1248314,1250864,1253139,1255162,1256954,1258537,1259929,1261149,1262215,1263143,1263948,1264643,1265242,1265756,1266196,1266570,1266888,1267156,1267382,1267572,1267730,1267862,1267971,1268061,1268135,1268196,1268245,1268285,1268317,1268343,1268364,1268381,1268394,1268404,1268412,1268418,1268423,1268427,1268430,1268432,1268434,1268435,1268436,1268436,1268437,1268437,1268438,1268438,1268438,1268438,1268438,1268438,1268438,1268438,1268438,1268438,1268438,1268438,1268438,1268438,1268438,1268438,1268438,1268438,1268438,1268438,1268438,1268438,1268438,1268438,1268438,1268438,1268438
10,Azerbaijan,568089,569972,571830,573659,575456,577220,578944,580626,582260,583855,585410,586924,588395,589823,591207,592549,593848,595106,596320,597493,598625,599715,600764,601774,602744,603675,604568,605424,606244,607027,607776,608491,609173,609823,610440,611024,611578,612104,612602,613074,613520,613942,614340,614715,615069,615401,615714,616008,616284,616543,616785,617012,617223,617420,617601,617770,617927,618073,618208,618333,618449,618556,618656,618747,618832,618909,618981,619047,619107,619163,619213,619260,619302,619341,619376,619409,619438,619465,619489,619511,619531,619549,619565,619580,619593,619605,619616,619626,619634,619642,619649,619655,619661,619666,619670,619674,619678,619681,619684,619686,619688
11,The Bahamas,22640,22649,22657,22665,22673,22680,22687,22693,22699,22704,22709,22713,22717,22721,22724,22728,22731,22733,22736,22738,22740,22742,22744,22746,22747,22749,22750,22751,22752,22753,22754,22755,22756,22757,22757,22758,22759,22759,22760,22760,22761,22761,22761,22762,22762,22762,22762,22762,22762,22762,22762,22762,22762,22762,22762,22762,22762,22762,22762,22762,22762,22762,22762,22762,22762,22762,22762,22762,22762,22762,22762,22762,22762,22762,22762,22762,22762,22762,22762,22762,22762,22762,22762,22762,22762,22762,22762,22762,22762,22762,22762,22762,22762,22762,22762,22762,22762,22762,22762,22762,22762
12,Bahrain,277304,277321,277337,277353,277369,277383,277398,277411,277424,277437,277449,277461,277472,277483,277493,277503,277513,277522,277531,277539,277547,277555,277562,277569,277576,277582,277588,277593,277599,277603,277608,277612,277616,277619,277622,277625,277628,277630,277632,277634,277636,277637,277638,277639,277640,277641,277641,277642,277642,277643,277643,277643,277643,277643,277643,277644,277644,277644,277644,277644,277644,277644,277644,277644,277644,277644,277644,277644,277644,277644,277644,277644,277644,277644,277644,277644,277644,277644,277644,277644,277644,277644,277644,277644,277644,277644,277644,277644,277644,277644,277644,277644,277644,277644,277644,277644,277644,277644,277644,277644,277644
13,Bangladesh,1573458,1573640,1573818,1573991,1574158,1574318,1574470,1574614,1574749,1574877,1575000,1575116,1575225,1575329,1575427,1575519,1575605,1575687,1575764,1575837,1575904,1575968,1576028,1576084,1576136,1576184,1576230,1576272,1576312,1576348,1576382,1576414,1576444,1576471,1576496,1576519,1576541,1576561,1576579,1576596,1576611,1576626,1576639,1576651,1576662,1576672,1576681,1576689,1576697,1576704,1576710,1576716,1576721,1576725,1576729,1576733,1576737,1576740,1576742,1576745,1576747,1576749,1576751,1576753,1576754,1576755,1576756,1576757,1576758,1576759,1576760,1576760,1576761,1576762,1576762,1576762,1576763,1576763,1576763,1576763,1576764,1576764,1576764,1576764,1576764,1576764,1576764,1576764,1576764,1576764,1576764,1576764,1576764,1576764,1576764,1576764,1576764,1576764,1576764,1576764,1576764
14,Barbados,23175,23424,23667,23905,24137,24363,24583,24796,25002,25202,25395,25582,25763,25938,26106,26268,26425,26576,26721,26860,26994,27123,27247,27365,27479,27588,27693,27793,27888,27980,28068,28151,28231,28307,28380,28450,28516,28579,28639,28697,28751,28804,28853,28900,28945,28988,29028,29066,29103,29138,29171,29202,29232,29260,29286,29312,29336,29359,29380,29401,29420,29438,29456,29472,29487,29502,29516,29529,29542,29553,29564,29575,29585,29594,29603,29611,29619,29627,29634,29640,29647,29652,29658,29663,29668,29673,29677,29681,29685,29689,29692,29695,29699,29701,29704,29707,29709,29711,29713,29715,29717
