id,Country,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26
0,GM01,738896,746451,754248,762207,770295,778531,786937,795539,804367,813377,822558,831910,841440,851150,861041,871109,881345,891747,902313,913039,923922,934958,946140,957464,968923,980513,992226,1004057,1015999,1028044,1040185,1052414,1064723,1077105,1089550,1102051,1114598,1127182,1139795,1152428,1165071,1177716,1190352,1202971,1215565,1228122,1240636,1253097,1265496,1277824,1290075,1302238,1314307,1326274,1338131,1349871,1361488,1372975,1384327,1395536,1406599,1417509,1428262,1438854,1449280,1459537,1469622,1479532,1489263,1498815,1508184,1517370,1526371,1535187,1543816,1552258,1560513,1568582,1576465,1584162,1591675,1599005,1606153,1613121,1619910,1626523,1632961,1639227,1645323,1651252,1657015,1662617,1668059,1673345,1678477,1683458,1688292,1692981,1697528,1701937,1706211
1,GM02,999153,1012776,1026938,1041458,1056260,1071385,1086883,1102809,1119227,1136037,1153212,1170749,1188657,1206940,1225593,1244603,1263945,1283607,1303576,1323841,1344386,1365192,1386241,1407510,1428980,1450630,1472438,1494380,1516434,1538574,1560776,1583016,1605267,1627506,1649707,1671844,1693894,1715832,1737633,1759275,1780735,1801992,1823023,1843809,1864331,1884571,1904512,1924138,1943435,1962388,1980987,1999219,2017076,2034549,2051630,2068314,2084596,2100472,2115938,2130995,2145640,2159875,2173700,2187118,2200131,2212744,2224959,2236783,2248221,2259278,2269962,2280278,2290235,2299839,2309099,2318022,2326617,2334892,2342855,2350515,2357881,2364961,2371764,2378297,2384570,2390592,2396369,2401911,2407226,2412320,2417203,2421882,2426364,2430656,2434766,2438701,2442466,2446069,2449516,2452814,2455967
2,GM03,37418,37568,37726,37889,38056,38229,38407,38593,38786,38986,39194,39408,39630,39860,40099,40346,40601,40865,41138,41421,41713,42015,42327,42649,42982,43326,43680,44046,44424,44813,45214,45627,46052,46490,46941,47405,47881,48371,48875,49391,49922,50465,51023,51595,52180,52779,53392,54018,54659,55313,55980,56661,57355,58062,58781,59513,60257,61013,61781,62559,63348,64148,64957,65775,66603,67438,68281,69130,69986,70848,71715,72585,73460,74337,75217,76098,76979,77861,78742,79621,80498,81372,82242,83108,83968,84823,85671,86513,87346,88171,88987,89794,90591,91378,92153,92918,93670,94411,95139,95854,96557
3,GM04,106945,107495,108059,108634,109222,109821,110434,111062,111705,112364,113036,113720,114418,115131,115860,116605,117367,118144,118937,119747,120573,121417,122277,123154,124049,124961,125890,126838,127804,128788,129791,130813,131853,132912,133990,135087,136203,137339,138494,139669,140863,142077,143310,144563,145836,147128,148440,149772,151123,152494,153884,155293,156722,158170,159636,161121,162625,164148,165688,167246,168822,170415,172026,173653,175296,176956,178631,180321,182026,183746,185479,187226,188986,190759,192543,194339,196146,197964,199791,201627,203471,205324,207184,209051,210923,212801,214684,216571,218461,220353,222248,224144,226040,227937,229832,231726,233618,235507,237393,239274,241150
4,GM05,386956,389111,391337,393624,395971,398383,400864,403423,406064,408786,411578,414438,417371,420384,423483,426675,429953,433320,436776,440325,443967,447706,451541,455474,459506,463639,467875,472217,476665,481222,485887,490663,495551,500551,505665,510893,516238,521699,527277,532974,538789,544723,550777,556950,563243,569656,576188,582840,589609,596497,603502,610624,617860,625210,632673,640246,647929,655718,663613,671610,679707,687901,696190,704570,713039,721592,730227,738939,747725,756581,765503,774485,783525,792617,801757,810940,820161,829415,838697,848002,857325,866660,876004,885349,894691,904026,913346,922648,931927,941176,950391,959568,968700,977784,986815,995788,1004698,1013542,1022315,1031013,1039632
5,GM06,349517,351559,353680,355876,358149,360504,362950,365495,368147,370906,373754,376690,379721,382855,386102,389471,392959,396569,400305,404172,408174,412313,416593,421017,425587,430308,435185,440223,445427,450801,456348,462072,467977,474067,480347,486820,493490,500361,507437,514721,522218,529930,537862,546017,554397,563005,571845,580918,590227,599774,609560,619588,629857,640370,651126,662126,673369,684856,696583,708551,720758,733200,745876,758781,771913,785266,798837,812620,826608,840797,855179,869746,884492,899408,914486,929715,945088,960593,976221,991961,1007802,1023732,1039740,1055814,1071942,1088112,1104312,1120529,1136750,1152963,1169155,1185315,1201429,1217485,1233472,1249376,1265188,1280895,1296486,1311950,1327278
6,GM07,1095261,1101116,1107188,1113420,1119789,1126318,1133033,1139961,1147138,1154520,1162105,1169900,1177915,1186159,1194638,1203355,1212308,1221500,1230937,1240623,1250562,1260756,1271207,1281919,1292892,1304131,1315636,1327410,1339453,1351766,1364350,1377206,1390333,1403730,1417398,1431334,1445537,1460005,1474735,1489725,1504970,1520467,1536211,1552198,1568422,1584876,1601555,1618452,1635559,1652869,1670372,1688061,1705925,1723956,1742142,1760475,1778942,1797532,1816234,1835036,1853926,1872892,1891920,1910998,1930113,1949252,1968403,1987551,2006683,2025787,2044849,2063857,2082798,2101659,2120427,2139090,2157637,2176056,2194336,2212465,2230433,2248230,2265846,2283272,2300500,2317520,2334324,2350906,2367258,2383375,2399249,2414876,2430251,2445370,2460227,2474821,2489148,2503205,2516991,2530504,2543743
7,GM08,212668,213983,215342,216783,218325,219969,221717,223572,225536,227598,229739,231947,234222,236561,238965,241432,243965,246546,249182,251898,254718,257670,260779,264057,267518,271164,274988,278983,283139,287445,291888,296460,301151,305955,310873,315913,321087,326418,331928,337649,343610,349837,356342,363135,370213,377567,385183,393043,401129,409423,417911,426585,435443,444492,453746,463229,472969,482995,493338,504018,515053,526447,538196,550283,562686,575378,588329,601509,614895,628468,642218,656144,670254,684562,699086,713848,728864,744148,759700,775516,791576,807854,824315,840919,857625,874394,891190,907986,924761,941505,958212,974885,991530,1008151,1024752,1041333,1057886,1074396,1090841,1107193,1123419
8,GM09,54906,55395,55926,56489,57080,57705,58371,59084,59852,60671,61541,62466,63449,64495,65608,66790,68044,69373,70780,72269,73843,75504,77257,79102,81043,83082,85220,87460,89802,92246,94794,97444,100196,103047,105995,109037,112170,115388,118686,122058,125498,128998,132549,136144,139772,143426,147094,150768,154436,158089,161718,165312,168862,172359,175796,179164,182456,185666,188789,191819,194752,197586,200317,202944,205465,207880,210190,212394,214495,216493,218391,220191,221895,223507,225030,226467,227821,229096,230295,231421,232479,233471,234400,235271,236085,236847,237560,238225,238846,239426,239967,240471,240941,241379,241787,242167,242520,242849,243155,243440,243704
9,GM10,89892,90461,91054,91664,92289,92930,93591,94275,94985,95718,96474,97252,98054,98883,99738,100619,101528,102465,103430,104425,105450,106505,107592,108712,109864,111049,112269,113523,114813,116139,117502,118903,120341,121819,123335,124891,126488,128126,129805,131526,133289,135094,136943,138835,140770,142750,144773,146840,148952,151108,153307,155551,157839,160170,162544,164962,167421,169923,172466,175050,177674,180337,183038,185776,188551,191360,194204,197080,199987,202924,205889,208881,211899,214939,218001,221083,224183,227299,230429,233572,236724,239885,243051,246222,249394,252566,255736,258901,262060,265210,268349,271476,274588,277683,280760,283816,286850,289860,292845,295802,298730
