id,Country,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26
18,"Maryland",11096,11107,11117,11128,11139,11149,11160,11171,11182,11193,11204,11215,11226,11238,11249,11261,11272,11285,11298,11312,11328,11345,11363,11383,11405,11428,11453,11480,11509,11539,11572,11608,11646,11686,11730,11776,11826,11879,11935,11995,12059,12127,12198,12274,12354,12437,12525,12618,12715,12817,12923,13034,13150,13271,13397,13527,13661,13800,13942,14088,14237,14388,14541,14696,14852,15008,15164,15318,15472,15622,15771,15915,16056,16193,16325,16452,16574,16690,16801,16905,17004,17097,17184,17265,17341,17411,17476,17535,17591,17641,17688,17730,17770,17805,17838,17868,17895,17919,17942,17962,17980
19,"Nevada",7898,7912,7926,7940,7955,7969,7983,7997,8011,8026,8040,8054,8069,8084,8099,8113,8128,8144,8160,8176,8194,8212,8231,8251,8272,8294,8317,8341,8366,8392,8419,8448,8478,8508,8541,8574,8609,8645,8682,8721,8761,8803,8846,8890,8936,8983,9031,9081,9132,9184,9238,9293,9350,9408,9468,9529,9592,9656,9721,9788,9856,9926,9997,10069,10143,10217,10293,10370,10448,10527,10607,10688,10769,10851,10934,11017,11100,11183,11267,11350,11433,11516,11598,11679,11759,11839,11917,11994,12070,12144,12217,12288,12358,12425,12491,12554,12616,12676,12734,12790,12844
20,"Tennessee",16787,16807,16826,16846,16865,16884,16904,16923,16942,16962,16982,17003,17024,17045,17067,17089,17111,17134,17159,17185,17212,17240,17271,17304,17338,17375,17413,17454,17497,17543,17590,17641,17694,17750,17808,17870,17934,18001,18072,18146,18222,18302,18385,18471,18560,18652,18748,18846,18947,19051,19158,19268,19380,19495,19613,19733,19856,19981,20108,20236,20367,20498,20632,20766,20901,21037,21173,21309,21445,21581,21717,21851,21985,22117,22248,22377,22505,22630,22753,22874,22992,23108,23221,23331,23438,23542,23643,23741,23835,23927,24015,24100,24182,24261,24336,24409,24479,24546,24609,24671,24729
21,"Hawaii",992,996,1000,1004,1008,1012,1016,1020,1024,1028,1032,1036,1040,1043,1047,1051,1055,1059,1063,1067,1071,1075,1079,1084,1089,1093,1098,1104,1109,1115,1121,1127,1133,1140,1148,1155,1164,1172,1182,1191,1202,1213,1226,1239,1252,1267,1284,1301,1321,1342,1366,1393,1423,1457,1495,1539,1589,1647,1714,1791,1882,1987,2110,2255,2426,2626,2864,3143,3473,3861,4316,4845,5460,6162,6963,7855,8844,9902,11025,12171,13327,14444,15511,16484,17366,18130,18793,19343,19804,20175,20479,21285,23409,25439,27341,29061,30590,31903,33017,33933,34682
22,"Indiana",17220,17247,17274,17301,17329,17358,17388,17419,17450,17482,17515,17549,17584,17619,17655,17692,17729,17768,17809,17852,17898,17947,18000,18057,18117,18180,18248,18319,18395,18475,18560,18649,18743,18841,18945,19053,19166,19284,19407,19535,19668,19805,19946,20091,20240,20392,20548,20706,20868,21031,21196,21363,21531,21700,21869,22039,22208,22376,22543,22709,22872,23033,23192,23348,23500,23649,23795,23936,24074,24207,24335,24460,24579,24695,24805,24911,25012,25109,25202,25290,25373,25453,25529,25601,25669,25733,25794,25852,25906,25958,26006,26052,26095,26136,26174,26210,26244,26276,26305,26333,26360
23,"Kentucky",10394,10426,10458,10489,10520,10552,10583,10615,10647,10679,10713,10746,10780,10815,10850,10886,10923,10961,11001,11042,11086,11133,11183,11236,11292,11351,11413,11478,11547,11619,11694,11774,11857,11944,12034,12129,12227,12329,12435,12545,12659,12778,12901,13030,13164,13303,13447,13596,13749,13907,14068,14233,14402,14574,14748,14925,15105,15285,15468,15650,15833,16016,16199,16380,16559,16737,16912,17084,17253,17419,17581,17738,17892,18040,18184,18323,18457,18586,18710,18828,18942,19050,19154,19252,19346,19435,19519,19599,19675,19747,19814,19878,19938,19995,20048,20098,20146,20190,20232,20271,20307
24,"Minnesota",9249,9273,9298,9323,9349,9375,9402,9430,9459,9488,9518,9549,9580,9611,9643,9675,9708,9741,9775,9809,9844,9879,9915,9952,9989,10028,10069,10110,10153,10198,10245,10292,10341,10391,10442,10494,10547,10601,10657,10714,10772,10832,10892,10954,11017,11081,11145,11211,11278,11345,11413,11482,11552,11623,11694,11766,11839,11912,11986,12061,12136,12212,12289,12366,12443,12521,12599,12677,12756,12835,12915,12994,13073,13153,13232,13312,13391,13470,13549,13628,13706,13784,13861,13938,14014,14090,14164,14238,14311,14383,14453,14523,14591,14659,14725,14789,14853,14915,14975,15034,15092
25,"Oklahoma",11757,11812,11865,11916,11965,12013,12059,12104,12148,12191,12232,12274,12314,12355,12396,12437,12478,12520,12564,12608,12653,12699,12746,12794,12844,12896,12949,13005,13063,13123,13187,13253,13322,13394,13469,13546,13628,13712,13800,13892,13988,14087,14191,14298,14410,14526,14647,14772,14902,15037,15176,15320,15469,15623,15782,15946,16115,16291,16472,16659,16852,17051,17257,17469,17688,17914,18146,18386,18633,18887,19148,19417,19693,19976,20267,20565,20871,21184,21504,21832,22166,22508,22856,23211,23572,23940,24312,24691,25074,25461,25852,26247,26645,27045,27448,27851,28255,28660,29064,29467,29869
26,"Pennsylvania",32729,32796,32864,32933,33002,33073,33144,33217,33290,33365,33441,33519,33597,33677,33757,33839,33921,34011,34108,34214,34330,34457,34596,34748,34908,35077,35254,35442,35641,35850,36072,36306,36553,36813,37086,37371,37668,37975,38293,38621,38957,39299,39649,40002,40359,40718,41079,41439,41800,42159,42516,42868,43217,43558,43893,44219,44536,44842,45139,45423,45696,45957,46206,46442,46667,46879,47079,47267,47445,47610,47765,47910,48045,48171,48288,48555,49085,49624,50169,50719,51271,51823,52373,52918,53455,53985,54502,55008,55498,55973,56429,56869,57289,57690,58070,58431,58772,59093,59394,59677,59941
27,"South Carolina",14078,14095,14111,14126,14142,14157,14172,14187,14202,14216,14231,14245,14260,14274,14289,14303,14318,14333,14349,14365,14381,14399,14417,14437,14457,14478,14499,14522,14546,14570,14596,14622,14650,14679,14708,14739,14771,14804,14838,14873,14909,14947,14985,15025,15066,15107,15150,15194,15239,15285,15332,15380,15429,15479,15531,15583,15636,15690,15746,15802,15859,15917,15976,16036,16097,16158,16220,16283,16346,16410,16475,16540,16605,16671,16737,16803,16870,16936,17003,17069,17136,17202,17268,17334,17400,17465,17529,17593,17657,17720,17782,17843,17904,17964,18023,18081,18138,18194,18249,18303,18356
28,"District of Columbia",1196,1196,1197,1197,1197,1197,1198,1198,1198,1198,1199,1199,1199,1199,1200,1200,1200,1200,1201,1201,1201,1201,1202,1202,1202,1202,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1205,1205,1205,1205,1205,1205,1205,1205,1206,1206,1206,1207,1207,1207,1208,1209,1210,1211,1212,1213,1215,1217,1220,1224,1228,1233,1240,1248,1257,1268,1282,1298,1317,1339,1364,1393,1425,1459,1497,1535
29,"Kansas",6639,6652,6665,6678,6692,6707,6722,6738,6754,6770,6786,6803,6820,6837,6854,6872,6890,6908,6927,6946,6965,6985,7004,7024,7045,7066,7087,7109,7132,7156,7180,7205,7230,7256,7283,7311,7339,7368,7397,7427,7458,7489,7521,7554,7587,7621,7655,7690,7725,7761,7797,7833,7870,7907,7944,7982,8020,8058,8096,8135,8174,8213,8252,8291,8331,8371,8411,8451,8491,8531,8571,8612,8652,8693,8733,8774,8814,8854,8895,8935,8975,9015,9055,9095,9135,9174,9214,9253,9292,9330,9369,9407,9445,9482,9520,9557,9593,9630,9665,9701,9736
30,"Missouri",12985,13006,13028,13051,13074,13099,13125,13152,13181,13212,13245,13279,13316,13354,13395,13437,13480,13526,13576,13629,13686,13747,13814,13887,13966,14050,14140,14237,14342,14453,14573,14700,14836,14980,15132,15294,15465,15645,15834,16033,16240,16456,16680,16912,17151,17397,17649,17907,18169,18436,18707,18980,19255,19530,19806,20080,20353,20623,20889,21151,21408,21658,21903,22140,22369,22591,22804,23009,23205,23392,23571,23740,23901,24053,24197,24332,24506,24782,25053,25322,25586,25845,26099,26349,26593,26831,27064,27290,27511,27725,27933,28134,28329,28518,28700,28876,29046,29209,29366,29517,29661
31,"Vermont",401,403,404,406,407,409,410,412,414,416,418,419,421,423,425,427,429,432,434,436,438,441,443,445,448,450,453,456,459,462,466,469,473,477,482,486,491,496,502,508,514,520,528,535,543,552,561,571,581,592,604,617,630,644,659,675,692,711,731,753,776,801,828,858,889,923,960,999,1041,1086,1135,1186,1240,1298,1358,1420,1485,1552,1620,1689,1759,1828,1896,1964,2028,2091,2150,2206,2257,2305,2349,2389,2424,2457,2486,2587,2695,2799,2899,2994,3084
32,"Virginia",14469,14494,14519,14544,14568,14592,14617,14641,14665,14690,14715,14739,14764,14789,14814,14839,14865,14891,14919,14950,14982,15017,15055,15097,15143,15192,15245,15302,15364,15432,15505,15584,15670,15763,15863,15972,16090,16216,16353,16501,16660,16830,17013,17209,17417,17640,17877,18129,18398,18684,18989,19312,19655,20018,20402,20807,21234,21683,22153,22643,23155,23684,24232,24794,25371,25958,26555,27156,27761,28363,28963,29554,30135,30701,31252,31783,32295,32781,33245,33681,34091,34474,34829,35157,35459,35735,35987,36215,36423,36610,36778,36930,37066,37187,37295,37392,37478,37555,37623,37683,37737
33,"Connecticut",8834,8838,8842,8845,8849,8853,8856,8860,8863,8867,8871,8874,8878,8882,8886,8890,8895,8899,8904,8909,8914,8919,8924,8929,8935,8940,8946,8953,8959,8966,8974,8982,8991,9000,9009,9020,9031,9042,9055,9068,9083,9098,9114,9132,9151,9172,9194,9217,9242,9270,9299,9330,9364,9400,9439,9481,9526,9576,9630,9689,9753,9824,9901,9987,10080,10184,10298,10423,10562,10714,10882,11067,11270,11493,11735,12000,12286,12594,12924,13276,13647,14037,14440,14857,15278,15704,16123,16536,16933,17314,17669,18001,18305,18582,18829,19050,19245,19416,19564,19692,19802
34,"Iowa",7268,7283,7297,7312,7327,7342,7358,7374,7390,7406,7422,7439,7456,7473,7491,7508,7526,7545,7565,7586,7609,7634,7660,7690,7721,7754,7790,7828,7869,7913,7960,8009,8061,8117,8175,8236,8301,8368,8438,8510,8585,8662,8741,8822,8904,8987,9070,9154,9238,9322,9405,9487,9568,9648,9727,9803,9878,9950,10020,10088,10153,10216,10275,10332,10387,10438,10487,10533,10577,10618,10656,10693,10727,10758,10788,10816,10842,10866,10888,10909,10929,10947,10963,10979,10993,11006,11018,11030,11040,11050,11059,11067,11074,11081,11088,11094,11099,11104,11109,11113,11117
35,"Louisiana",14735,14744,14753,14762,14771,14779,14788,14796,14805,14813,14821,14830,14838,14847,14855,14863,14872,14881,14889,14899,14908,14917,14927,14937,14948,14958,14969,14980,14992,15004,15016,15028,15041,15054,15067,15080,15094,15108,15123,15138,15153,15168,15184,15200,15216,15233,15249,15267,15284,15302,15320,15338,15357,15376,15395,15415,15435,15455,15475,15496,15517,15538,15560,15582,15604,15626,15649,15672,15695,15718,15742,15766,15790,15814,15839,15864,15889,15914,15939,15965,15990,16016,16042,16069,16095,16122,16149,16176,16203,16230,16258,16285,16313,16341,16369,16397,16426,16455,16483,16512,16541
36,"Ohio",25813,25821,25832,25846,25863,25882,25904,25929,25954,25980,26006,26032,26059,26086,26114,26142,26171,26201,26231,26261,26292,26324,26356,26388,26422,26456,26493,26530,26570,26612,26656,26702,26749,26799,26850,26903,26958,27015,27074,27133,27195,27258,27321,27386,27452,27519,27586,27654,27722,27790,27858,27925,27991,28057,28122,28186,28249,28311,28371,28430,28487,28543,28597,28650,28700,28749,28797,28842,28886,28928,28968,29006,29043,29078,29111,29143,29173,29202,29229,29255,29279,29303,29324,29345,29364,29383,29400,29417,29432,29446,29460,29473,29485,29496,29507,29517,29526,29535,29543,29551,29558
37,"Michigan",24684,24732,24780,24829,24878,24929,24980,25033,25086,25141,25196,25253,25311,25371,25433,25496,25562,25630,25701,25774,25849,25926,26005,26085,26170,26259,26352,26451,26555,26666,26784,26908,27037,27173,27314,27462,27615,27774,27938,28108,28281,28459,28641,28826,29014,29203,29394,29585,29776,29966,30153,30339,30521,30700,30875,31045,31211,31371,31526,31676,31820,31958,32091,32217,32338,32453,32562,32665,32763,32855,32943,33025,33102,33175,33243,33307,33367,33423,33475,33524,33627,33731,33833,33931,34027,34120,34211,34298,34383,34465,34545,34622,34696,34768,34837,34904,34968,35030,35090,35148,35203
38,"South Dakota",2303,2306,2310,2313,2316,2320,2323,2326,2330,2333,2337,2341,2344,2348,2352,2356,2360,2364,2370,2376,2383,2392,2403,2415,2429,2445,2462,2482,2504,2529,2556,2586,2619,2655,2694,2736,2781,2827,2876,2926,2977,3028,3078,3128,3176,3222,3265,3306,3344,3379,3411,3439,3465,3489,3509,3527,3543,3557,3570,3580,3589,3597,3604,3610,3615,3620,3624,3627,3630,3632,3634,3636,3637,3639,3640,3641,3642,3642,3643,3643,3644,3644,3644,3645,3645,3645,3645,3646,3646,3646,3646,3646,3646,3646,3646,3646,3646,3646,3646,3646,3646
39,"Arkansas",8599,8609,8618,8628,8637,8646,8656,8665,8674,8683,8692,8702,8711,8721,8730,8740,8750,8760,8771,8781,8792,8802,8813,8824,8835,8847,8859,8871,8884,8897,8911,8925,8940,8956,8972,8989,9006,9024,9043,9062,9082,9103,9124,9146,9170,9193,9218,9244,9270,9297,9325,9354,9384,9415,9447,9479,9513,9547,9583,9620,9657,9696,9736,9777,9819,9862,9906,9952,9998,10046,10095,10145,10197,10249,10303,10357,10413,10470,10528,10587,10647,10708,10770,10832,10896,10960,11025,11091,11157,11224,11291,11359,11427,11495,11563,11632,11701,11769,11838,11906,11974
