id,Country,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26
0,"Washington",760482,762511,764585,766702,768873,771109,773421,775803,778278,780822,783445,786148,788946,791839,794819,797893,801065,804335,807709,811197,814808,818504,822314,826247,830277,834410,838678,843074,847549,852162,856932,861851,866942,872204,877656,883296,889157,895238,901569,908145,915004,922139,929594,937361,945489,953967,962850,972125,981855,992020,1002697,1013854,1025582,1037839,1050730,1064199,1078367,1093162,1108724,1124957,1142026,1159710,1178179,1197245,1217095,1237497,1258654,1280284,1302605,1325293,1348599,1372154,1396228,1420414,1444999,1469545,1494359,1518982,1543731,1568139,1592527,1616436,1640185,1663330,1686188,1708340,1730090,1751058,1771531,1791171,1810243,1828457,1846054,1862789,1878880,1894126,1908719,1922499,1935635,1948002,1959747
1,"Illinois",1758146,1763165,1768506,1774180,1780260,1786782,1793848,1801454,1809762,1818635,1828191,1838407,1849424,1861194,1873884,1887409,1901922,1917289,1933747,1951087,1969601,1988992,2009610,2031049,2054558,2078803,2104221,2128487,2155448,2182895,2211545,2240417,2270268,2299963,2330445,2360640,2391434,2421475,2451849,2481148,2510495,2538533,2566418,2592819,2618806,2643204,2667011,2689204,2710687,2730595,2749717,2767344,2784156,2799593,2814222,2827616,2840237,2851765,2862573,2872431,2881632,2889992,2897744,2904779,2911278,2917173,2922601,2927520,2932036,2936126,2939873,2955665,2974002,2991637,3008279,3024223,3039200,3053503,3066881,3079621,3091492,3102768,3113238,3123162,3132348,3141039,3149062,3156640,3163618,3170201,3176249,3181948,3187175,3192095,3196600,3200837,3204711,3208352,3211678,3214801,3217651
2,"California",5028939,5035538,5042092,5048601,5055077,5061541,5068006,5074428,5080846,5087476,5094323,5101370,5108629,5116095,5123788,5131681,5139555,5147448,5155417,5163484,5171710,5180117,5188755,5197675,5206761,5216010,5225409,5234941,5244630,5254503,5264586,5274913,5285535,5296447,5307683,5319218,5331075,5343219,5355670,5368412,5381506,5394945,5408804,5423075,5437828,5453038,5468765,5484963,5501699,5518924,5536724,5555056,5574030,5593606,5613909,5634884,5656661,5679161,5702522,5726646,5751690,5777384,5803908,5831136,5859277,5888187,5918096,5948833,5980646,6013296,6047023,6081558,6117174,6153572,6191063,6229315,6268709,6308895,6350276,6392440,6435817,6479932,6525246,6571222,6618371,6666116,6715027,6764480,6815096,6866193,6918440,6971083,7024831,7078861,7133928,7189154,7245348,7301580,7358714,7415772,7473660
3,"Arizona",1228076,1233175,1238438,1243824,1249373,1255061,1260934,1266926,1273101,1279556,1286369,1293499,1301039,1308941,1317318,1326099,1335175,1344445,1354054,1363883,1374096,1384555,1395455,1406670,1418287,1430123,1442375,1454788,1467598,1480553,1493903,1507359,1521224,1535162,1549503,1563866,1578608,1593305,1608333,1623242,1638446,1653465,1668744,1683780,1699036,1713990,1729118,1743881,1758766,1773227,1787756,1801810,1815881,1829439,1842969,1855960,1868880,1881243,1893497,1905183,1916726,1927670,1938411,1948567,1958500,1967871,1977005,1985606,1993962,2001815,2009418,2016551,2023431,2029874,2036069,2041861,2047413,2052600,2057560,2062192,2066611,2070734,2074658,2078319,2081795,2085036,2088107,2090970,2093678,2096202,2098586,2100809,2102905,2104859,2106700,2108416,2110031,2111536,2112951,2114270,2115509
4,"Massachusetts",887889,890492,893225,896095,899127,902352,905806,909491,913474,917714,922245,927092,932288,937859,943857,950288,957199,964603,972572,981114,990320,1000199,1010832,1022262,1034424,1047392,1061278,1076044,1091884,1108863,1127222,1146883,1168176,1190999,1215761,1242304,1271158,1302041,1335610,1371419,1410309,1451586,1496315,1543449,1594330,1647433,1704435,1763215,1825834,1889474,1956619,2023719,2093692,2162325,2232927,2300825,2369614,2434474,2499112,2558928,2617529,2670398,2720828,2765654,2807628,2844501,2878419,2907927,2934606,2957656,2978225,2995926,3034064,3141994,3248223,3348789,3446023,3536525,3622508,3701385,3775079,3841891,3903353,3958568,4008664,4053359,4093428,4128995,4160560,4188477,4213048,4234721,4253672,4270355,4284866,4297622,4308673,4318378,4326759,4334114,4340451
5,"Wisconsin",941550,945908,950503,955335,960472,965943,971843,978160,985034,992283,1000004,1008143,1016800,1025901,1035572,1045665,1056292,1067286,1078803,1090620,1102933,1115486,1128457,1141576,1154944,1168257,1181756,1195106,1208572,1221817,1235108,1248068,1260976,1273481,1285857,1297773,1309489,1320701,1331653,1342075,1352193,1361775,1371025,1379747,1388122,1395989,1403506,1410545,1417242,1423498,1429426,1434952,1440171,1445029,1449603,1453856,1457851,1461563,1465043,1468273,1471298,1474097,1476704,1479116,1481359,1483431,1485355,1487131,1488777,1490295,1491700,1492995,1494193,1495296,1496315,1497254,1498120,1498918,1499653,1500330,1500955,1501529,1502059,1502546,1502995,1503409,1503789,1504140,1504462,1504759,1505032,1508328,1513381,1518360,1523130,1527824,1532314,1536728,1540943,1545081,1549028
6,"Texas",4301331,4306301,4311531,4317052,4322927,4329205,4335973,4343264,4351195,4359642,4368693,4378362,4388760,4399897,4411885,4424715,4438444,4453101,4468761,4485381,4503146,4521925,4541906,4562978,4585250,4608552,4633196,4658892,4685968,4714118,4743774,4774447,4806653,4839794,4874469,4909947,4946922,4984524,5023535,5062947,5103646,5144482,5186434,5228233,5270941,5313185,5356100,5398241,5440798,5482292,5523939,5564268,5604497,5643202,5681574,5718273,5754436,5788834,5822533,5854432,5885507,5914740,5943005,5969490,5994962,6018751,6041513,6062710,6082896,6101649,6119434,6135925,6151506,6165931,6179512,6192069,6203856,6214745,6224939,6234350,6243141,6251251,6258812,6265786,6272277,6278262,6283825,6288954,6293715,6298105,6302176,6305929,6309407,6312613,6315583,6318321,6320855,6323193,6325356,6327350,6329196
7,"Nebraska",300348,301431,302547,303691,304872,306090,307355,308662,310018,311411,312851,314333,315870,317455,319090,320774,322510,324282,326105,327967,329884,331825,333814,335836,337892,339969,342091,344235,346403,348588,350812,353048,355320,357600,359911,362225,364568,366908,369272,371630,374008,376374,378757,381122,383501,385858,388223,390562,392906,395218,397531,399809,402082,404318,406546,408732,410907,413038,415154,417224,419276,421278,423255,425180,427078,428923,430739,432501,434233,435912,437558,439152,440712,442221,443696,445120,446511,447852,449159,450420,451647,452830,453979,455086,456161,457196,458200,459166,460102,461002,461874,462713,463524,464304,465059,465784,466485,467158,467809,468435,469039
8,"Utah",581165,583474,585918,588503,591283,594261,597497,600972,604782,608829,613180,617805,622780,628029,633639,639540,645809,652323,659225,666360,673821,681435,689352,697369,705607,713885,722381,730731,739194,747499,755872,764009,772146,779984,787750,795174,802479,809415,816188,822579,828775,834591,840195,845434,850453,855130,859587,863732,867663,871314,874764,877965,880981,883777,886406,888843,891130,893252,895240,897085,898812,900414,901912,903301,904599,905805,906930,907976,908952,909860,910708,911496,912232,915490,921594,927682,933618,939523,945266,950966,956494,961968,967265,972498,977550,982530,987326,992045,996579,1001032,1005303,1009488,1013494,1017414,1021159,1024817,1028306,1031710,1034950,1038107,1041109
9,"Oregon",382990,383987,385002,386037,387098,388190,389320,390485,391697,392944,394228,395551,396918,398329,399789,401297,402853,404458,406115,407824,409590,411413,413294,415238,417233,419281,421386,423557,425788,428091,430476,432939,435493,438135,440881,443728,446693,449772,452985,456327,459821,463460,467270,471243,475410,479760,484327,489097,494112,499351,504864,510624,516688,523021,529691,536652,543981,551621,559662,568028,576825,585916,595411,605182,615351,625762,636549,647525,658835,670270,681988,693761,705753,717719,729832,741834,753905,765785,777652,789252,800761,811939,822954,833586,843992,853979,863691,872962,881922,890433,898611,906346,913738,920701,927323,933540,939425,944934,950128,954977,959533
