forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-19,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.8,264482
2021-11-19,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.85,269575
2021-11-19,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.9,271203
2021-11-19,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.95,275195
2021-11-19,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.975,275641
2021-11-19,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.99,277575
2021-11-19,4 wk ahead inc case,2021-12-11,PL72,PL72,point,NA,4743
2021-11-19,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.01,0
2021-11-19,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.025,0
2021-11-19,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.05,0
2021-11-19,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.1,0
2021-11-19,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.15,0
2021-11-19,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.2,334
2021-11-19,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.25,1125
2021-11-19,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.3,1546
2021-11-19,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.35,2288
2021-11-19,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.4,2892
2021-11-19,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.45,3403
2021-11-19,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.5,4743
2021-11-19,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.55,5699
2021-11-19,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.6,7778
2021-11-19,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.65,9070
2021-11-19,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.7,11657
2021-11-19,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.75,16632
2021-11-19,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.8,17656
2021-11-19,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.85,19964
2021-11-19,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.9,22539
2021-11-19,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.95,24361
2021-11-19,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.975,26941
2021-11-19,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.99,31308
2021-11-19,4 wk ahead cum case,2021-12-11,PL72,PL72,point,NA,260340
2021-11-19,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.01,255597
2021-11-19,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.025,255597
2021-11-19,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.05,255597
2021-11-19,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.1,255597
2021-11-19,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.15,255597
2021-11-19,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.2,255931
2021-11-19,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.25,256722
2021-11-19,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.3,257143
2021-11-19,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.35,257885
2021-11-19,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.4,258489
2021-11-19,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.45,259000
2021-11-19,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.5,260340
2021-11-19,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.55,261296
2021-11-19,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.6,263375
2021-11-19,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.65,264667
2021-11-19,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.7,267254
2021-11-19,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.75,272229
2021-11-19,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.8,273253
2021-11-19,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.85,275561
2021-11-19,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.9,278136
2021-11-19,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.95,279958
2021-11-19,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.975,282538
2021-11-19,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.99,286905
2021-11-19,1 wk ahead inc case,2021-11-20,PL73,PL73,point,NA,5352
2021-11-19,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.01,0
2021-11-19,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.025,809
2021-11-19,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.05,2102
2021-11-19,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.1,3367
2021-11-19,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.15,3803
2021-11-19,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.2,4092
2021-11-19,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.25,4330
2021-11-19,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.3,4492
2021-11-19,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.35,4701
2021-11-19,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.4,4900
2021-11-19,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.45,5098
2021-11-19,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.5,5352
2021-11-19,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.55,5510
2021-11-19,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.6,5737
2021-11-19,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.65,6038
2021-11-19,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.7,6360
2021-11-19,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.75,6734
2021-11-19,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.8,7386
2021-11-19,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.85,8313
2021-11-19,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.9,8988
2021-11-19,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.95,9845
2021-11-19,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.975,10640
2021-11-19,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.99,11075
2021-11-19,1 wk ahead cum case,2021-11-20,PL73,PL73,point,NA,204088
2021-11-19,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.01,198736
2021-11-19,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.025,199545
2021-11-19,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.05,200838
2021-11-19,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.1,202103
2021-11-19,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.15,202539
2021-11-19,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.2,202828
2021-11-19,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.25,203066
2021-11-19,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.3,203228
2021-11-19,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.35,203437
2021-11-19,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.4,203636
2021-11-19,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.45,203834
2021-11-19,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.5,204088
2021-11-19,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.55,204246
2021-11-19,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.6,204473
2021-11-19,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.65,204774
2021-11-19,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.7,205096
2021-11-19,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.75,205470
2021-11-19,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.8,206122
2021-11-19,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.85,207049
2021-11-19,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.9,207724
2021-11-19,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.95,208581
2021-11-19,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.975,209376
2021-11-19,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.99,209811
2021-11-19,2 wk ahead inc case,2021-11-27,PL73,PL73,point,NA,4523
2021-11-19,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.01,0
2021-11-19,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.025,0
2021-11-19,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.05,856
2021-11-19,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.1,1975
2021-11-19,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.15,2306
2021-11-19,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.2,2560
2021-11-19,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.25,2978
2021-11-19,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.3,3231
2021-11-19,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.35,3502
2021-11-19,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.4,3749
2021-11-19,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.45,4094
2021-11-19,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.5,4523
2021-11-19,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.55,5132
2021-11-19,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.6,5643
2021-11-19,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.65,6300
2021-11-19,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.7,6829
2021-11-19,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.75,7085
2021-11-19,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.8,7330
2021-11-19,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.85,7958
2021-11-19,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.9,8323
2021-11-19,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.95,13249
2021-11-19,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.975,15558
2021-11-19,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.99,16810
2021-11-19,2 wk ahead cum case,2021-11-27,PL73,PL73,point,NA,208611
2021-11-19,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.01,204088
2021-11-19,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.025,204088
2021-11-19,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.05,204944
2021-11-19,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.1,206063
2021-11-19,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.15,206394
2021-11-19,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.2,206648
2021-11-19,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.25,207066
2021-11-19,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.3,207319
2021-11-19,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.35,207590
2021-11-19,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.4,207837
2021-11-19,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.45,208182
2021-11-19,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.5,208611
2021-11-19,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.55,209220
2021-11-19,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.6,209731
2021-11-19,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.65,210388
2021-11-19,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.7,210917
2021-11-19,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.75,211173
2021-11-19,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.8,211418
2021-11-19,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.85,212046
2021-11-19,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.9,212411
2021-11-19,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.95,217337
2021-11-19,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.975,219646
2021-11-19,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.99,220898
2021-11-19,3 wk ahead inc case,2021-12-04,PL73,PL73,point,NA,3926
2021-11-19,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.01,0
2021-11-19,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.025,0
2021-11-19,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.05,0
2021-11-19,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.1,0
2021-11-19,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.15,641
2021-11-19,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.2,989
2021-11-19,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.25,1814
2021-11-19,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.3,2498
2021-11-19,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.35,2914
2021-11-19,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.4,3233
2021-11-19,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.45,3402
2021-11-19,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.5,3926
2021-11-19,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.55,4186
2021-11-19,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.6,4506
2021-11-19,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.65,4826
2021-11-19,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.7,5178
2021-11-19,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.75,6137
2021-11-19,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.8,7099
2021-11-19,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.85,7786
2021-11-19,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.9,10883
2021-11-19,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.95,17795
2021-11-19,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.975,24368
2021-11-19,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.99,272589
2021-11-19,3 wk ahead cum case,2021-12-04,PL73,PL73,point,NA,212537
2021-11-19,3 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.01,208611
2021-11-19,3 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.025,208611
2021-11-19,3 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.05,208611
2021-11-19,3 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.1,208611
2021-11-19,3 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.15,209252
