id,Country,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26
0,"Washington",760482,762074,763645,765189,766702,768184,769629,771022,772362,773670,774946,776188,777400,778582,779726,780840,781926,782983,784013,785019,786001,786952,787878,788783,789659,790510,791341,792153,792934,793699,794448,795181,795901,796607,797301,797984,798657,799323,799981,800632,801278,801920,802558,803193,803827,804460,805093,805727,806363,807001,807643,808290,808941,809600,810265,810939,811622,812315,813019,813736,814467,815209,815963,816728,817507,818298,819102,819919,820750,821594,822452,823324,824211,825112,826027,826957,827903,828863,829840,830832,831840,832865,833906,834964,836039,837131,838241,839368,840514,841678,842860,844062,845283,846523,847783,849062,850362,851683,853024,854387,855771
1,"Illinois",1758146,1761386,1764618,1767821,1770991,1774118,1777193,1780182,1783086,1785945,1788760,1791524,1794240,1796901,1799512,1802074,1804595,1807073,1809511,1811905,1814261,1816578,1818859,1821103,1823395,1825649,1827863,1829900,1832036,1834151,1836250,1838333,1840393,1842431,1844450,1846471,1848482,1850483,1852475,1854459,1856438,1858412,1860386,1862356,1864327,1866298,1868271,1870246,1872226,1874211,1876203,1878202,1880210,1882228,1884258,1886300,1888356,1890427,1892514,1894619,1896743,1898881,1901034,1903201,1905384,1907581,1909794,1912020,1914261,1916514,1918781,1921061,1923354,1925658,1927976,1930304,1932645,1934994,1937356,1939727,1942109,1944498,1946898,1949306,1951722,1954145,1956576,1959013,1961458,1963907,1966363,1968822,1971288,1973756,1976229,1978704,1981182,1983662,1986144,1988627,1991111
2,"California",5028939,5033165,5037322,5041409,5045425,5049384,5053285,5057102,5060849,5064506,5068066,5071524,5074877,5078120,5081252,5084260,5087205,5090090,5092913,5095671,5098368,5101000,5103566,5106071,5108494,5110848,5113136,5115364,5117538,5119673,5121775,5123843,5125878,5127879,5129849,5131788,5133698,5135579,5137434,5139265,5141077,5142870,5144647,5146412,5148164,5149904,5151635,5153356,5155070,5156777,5158480,5160179,5161877,5163574,5165273,5166974,5168680,5170391,5172109,5173834,5175569,5177304,5179039,5180775,5182513,5184253,5185996,5187743,5189494,5191249,5193008,5194771,5196537,5198308,5200081,5201858,5203637,5205419,5207205,5208995,5210788,5212585,5214385,5216189,5217997,5219808,5221623,5223442,5225264,5227089,5228918,5230751,5232587,5234427,5236271,5238118,5239969,5241824,5243682,5245544,5247410
3,"Arizona",1228076,1231005,1233918,1236738,1239479,1242132,1244687,1247116,1249411,1251624,1253754,1255797,1257756,1259630,1261424,1263140,1264786,1266362,1267871,1269315,1270696,1272016,1273280,1274491,1275643,1276742,1277791,1278791,1279747,1280662,1281539,1282378,1283183,1283955,1284696,1285407,1286092,1286750,1287384,1287995,1288584,1289152,1289701,1290231,1290744,1291240,1291721,1292186,1292638,1293077,1293503,1293917,1294319,1294711,1295093,1295466,1295829,1296184,1296531,1296870,1297201,1297525,1297841,1298151,1298453,1298748,1299037,1299320,1299596,1299865,1300129,1300387,1300640,1300887,1301128,1301364,1301595,1301821,1302042,1302258,1302470,1302677,1302880,1303078,1303272,1303462,1303649,1303831,1304009,1304184,1304355,1304522,1304687,1304847,1305005,1305159,1305310,1305458,1305603,1305746,1305885
4,"Massachusetts",887889,889838,891796,893753,895707,897658,899603,901517,903405,905289,907169,909045,910915,912780,914646,916510,918377,920246,922121,923999,925887,927786,929694,931620,933537,935462,937394,939335,941291,943278,945301,947361,949468,951626,953845,956130,958494,960944,963490,966141,968912,971812,974859,978066,981451,985030,988828,992863,997165,1001757,1006676,1011950,1017626,1023738,1030345,1037489,1045244,1053661,1062836,1072830,1083766,1095613,1108490,1122437,1137594,1153988,1171782,1190979,1211766,1234121,1258281,1284179,1312100,1341912,1373954,1408009,1444487,1483057,1524207,1567461,1613398,1661364,1712043,1764572,1819751,1876487,1935699,1996056,2058602,2121774,2186734,2251720,2317998,2383657,2434282,2456355,2476977,2495667,2513006,2528661,2543097
5,"Wisconsin",941550,944319,947054,949724,952329,954859,957308,959646,961867,964013,966085,968079,969995,971834,973602,975297,976927,978491,979992,981429,982808,984131,985399,986616,987775,988880,989933,990940,991903,992827,993712,994560,995374,996155,996907,997584,998247,998869,999479,1000053,1000617,1001147,1001669,1002161,1002647,1003104,1003556,1003983,1004406,1004805,1005201,1005576,1005948,1006301,1006651,1006984,1007316,1007631,1007945,1008245,1008544,1008828,1009111,1009380,1009648,1009904,1010159,1010401,1010642,1010872,1011101,1011318,1011535,1011742,1011947,1012143,1012338,1012523,1012708,1012884,1013059,1013226,1013392,1013550,1013707,1013856,1014005,1014147,1014288,1014423,1014557,1014684,1014811,1014932,1015052,1015166,1015280,1015389,1015497,1015599,1015702
6,"Texas",4301331,4303900,4306492,4308887,4311279,4313465,4315618,4317543,4319390,4321077,4322735,4324240,4325712,4327043,4328340,4329513,4330661,4331704,4332723,4333644,4334544,4335357,4336151,4336870,4337569,4338199,4338813,4339368,4339908,4340397,4340875,4341307,4341729,4342112,4342486,4342826,4343159,4343461,4343757,4344027,4344291,4344532,4344768,4344984,4345196,4345389,4345580,4345754,4345925,4346082,4346237,4346378,4346518,4346647,4346774,4346890,4347005,4347111,4347216,4347312,4347408,4347496,4347583,4347663,4347743,4347816,4347888,4347955,4348021,4348082,4348142,4348198,4348253,4348303,4348354,4348400,4348446,4348488,4348530,4348569,4348607,4348642,4348677,4348710,4348742,4348771,4348801,4348828,4348854,4348879,4348904,4348926,4348949,4348970,4348990,4349009,4349028,4349046,4349063,4349079,4349095
7,"Nebraska",300348,301079,301813,302515,303210,303873,304525,305135,305726,306283,306832,307347,307854,308329,308792,309225,309649,310045,310434,310796,311152,311481,311803,312104,312396,312667,312932,313179,313418,313640,313857,314059,314256,314439,314618,314785,314948,315100,315249,315388,315525,315652,315777,315893,316008,316115,316220,316319,316416,316507,316596,316680,316763,316841,316918,316990,317061,317128,317195,317257,317319,317378,317435,317489,317543,317594,317644,317691,317738,317782,317826,317867,317908,317947,317985,318021,318057,318090,318124,318155,318187,318216,318246,318274,318301,318327,318353,318378,318402,318425,318448,318470,318491,318512,318532,318551,318570,318588,318606,318623,318641
8,"Utah",581165,582515,583886,585171,586470,587676,588878,589966,591028,592011,592988,593891,594785,595602,596408,597149,597883,598555,599222,599834,600437,600988,601532,602031,602522,602973,603419,603824,604224,604589,604952,605284,605613,605915,606214,606488,606761,607012,607261,607491,607720,607930,608141,608334,608528,608707,608887,609052,609219,609372,609527,609670,609814,609948,610083,610208,610334,610452,610571,610681,610793,610897,611003,611101,611201,611294,611389,611476,611566,611649,611734,611813,611893,611968,612045,612116,612189,612257,612326,612391,612457,612518,612582,612640,612701,612757,612815,612869,612924,612975,613028,613078,613128,613176,613224,613270,613316,613360,613405,613447,613490
9,"Oregon",382990,383733,384459,385166,385852,386517,387158,387768,388346,388904,389443,389961,390458,390937,391397,391839,392265,392675,393070,393450,393816,394169,394509,394837,395151,395454,395744,396024,396293,396554,396806,397051,397288,397519,397744,397963,398176,398385,398590,398791,398988,399182,399372,399561,399747,399931,400113,400294,400473,400652,400830,401008,401185,401363,401541,401720,401899,402080,402262,402446,402632,402819,403008,403199,403391,403585,403782,403980,404181,404384,404589,404796,405007,405219,405434,405652,405873,406097,406324,406554,406787,407024,407264,407508,407755,408006,408261,408521,408784,409052,409324,409601,409883,410169,410460,410757,411059,411367,411680,411999,412324
