id,Country,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26
0,Afghanistan,156739,156771,156804,156838,156870,156903,156935,156965,156995,157024,157053,157081,157109,157136,157163,157189,157215,157240,157265,157289,157313,157337,157360,157383,157405,157427,157449,157471,157492,157513,157534,157555,157575,157595,157615,157635,157654,157673,157692,157711,157730,157749,157767,157786,157804,157822,157840,157858,157876,157894,157911,157929,157946,157964,157981,157999,158016,158033,158051,158068,158085,158103,158120,158137,158155,158172,158189,158207,158224,158242,158259,158277,158295,158313,158331,158349,158367,158385,158403,158422,158440,158459,158478,158497,158517,158536,158556,158575,158595,158616,158636,158657,158678,158699,158720,158742,158764,158787,158809,158832,158856
1,Albania,195021,195526,196026,196520,197008,197491,197969,198441,198907,199367,199820,200267,200708,201142,201569,201990,202403,202810,203210,203603,203988,204367,204739,205103,205460,205810,206153,206488,206817,207138,207452,207759,208059,208351,208637,208916,209188,209453,209711,209963,210208,210446,210678,210904,211123,211336,211543,211743,211938,212127,212311,212488,212660,212827,212988,213144,213295,213441,213582,213719,213850,213977,214100,214218,214332,214442,214548,214650,214748,214843,214934,215021,215105,215185,215263,215337,215409,215477,215543,215606,215666,215724,215779,215832,215882,215931,215977,216021,216063,216104,216142,216179,216214,216247,216279,216309,216338,216366,216392,216416,216440
2,Algeria,208532,208646,208761,208876,208993,209110,209229,209348,209469,209591,209714,209838,209963,210090,210217,210346,210475,210606,210738,210872,211006,211142,211279,211417,211556,211696,211838,211981,212125,212271,212418,212566,212715,212865,213017,213170,213325,213481,213638,213796,213956,214117,214280,214444,214609,214776,214944,215113,215284,215456,215630,215805,215982,216160,216339,216520,216703,216887,217072,217259,217447,217637,217829,218022,218217,218413,218610,218810,219010,219213,219417,219623,219830,220039,220249,220461,220675,220890,221108,221326,221547,221769,221993,222218,222445,222674,222905,223137,223372,223608,223845,224085,224326,224569,224814,225060,225309,225559,225811,226065,226321
3,Andorra,16035,16055,16076,16097,16117,16138,16159,16181,16202,16224,16245,16267,16289,16311,16333,16355,16377,16399,16422,16444,16466,16489,16511,16534,16556,16578,16601,16623,16645,16668,16691,16714,16737,16760,16783,16806,16830,16853,16876,16899,16922,16946,16969,16992,17015,17038,17061,17084,17107,17129,17151,17172,17193,17214,17234,17255,17275,17295,17315,17335,17354,17373,17392,17411,17430,17448,17466,17484,17502,17519,17536,17553,17570,17586,17603,17619,17634,17650,17665,17680,17695,17710,17724,17738,17752,17765,17779,17792,17805,17817,17830,17842,17854,17866,17877,17889,17900,17911,17921,17932,17942
4,Angola,64985,65001,65015,65028,65041,65052,65063,65073,65082,65090,65097,65104,65111,65116,65122,65127,65131,65135,65139,65142,65146,65149,65151,65154,65156,65158,65160,65161,65163,65164,65165,65166,65168,65168,65169,65170,65171,65171,65172,65173,65173,65173,65174,65174,65174,65175,65175,65175,65175,65175,65175,65175,65175,65175,65175,65175,65175,65175,65175,65175,65175,65175,65175,65175,65175,65175,65175,65175,65175,65175,65175,65175,65175,65175,65175,65175,65175,65175,65175,65175,65175,65175,65175,65175,65175,65175,65175,65175,65175,65175,65175,65175,65175,65175,65175,65175,65175,65175,65175,65175,65175
5,Antigua and Barbuda,4129,4132,4135,4137,4140,4142,4144,4146,4148,4149,4151,4152,4154,4155,4156,4157,4158,4159,4159,4160,4161,4161,4162,4162,4163,4163,4163,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164
6,Argentina,5312089,5313323,5314550,5315768,5316974,5318166,5319342,5320500,5321637,5322755,5323853,5324929,5325980,5327006,5328004,5328973,5329919,5330840,5331737,5332608,5333453,5334273,5335066,5335834,5336575,5337291,5337980,5338644,5339282,5339895,5340484,5340949,5341344,5341710,5342048,5342360,5342648,5342999,5343359,5343698,5344018,5344318,5344600,5344864,5345111,5345342,5345558,5345759,5345945,5346119,5346279,5346428,5346565,5346691,5346765,5346818,5346865,5346906,5346943,5346975,5347003,5347027,5347049,5347067,5347083,5347097,5347108,5347119,5347127,5347134,5347141,5347146,5347150,5347154,5347157,5347160,5347162,5347164,5347165,5347166,5347167,5347168,5347169,5347169,5347170,5347170,5347170,5347171,5347171,5347171,5347171,5347171,5347171,5347171,5347171,5347171,5347171,5347171,5347171,5347171,5347171
7,Armenia,331914,332818,333687,334527,335342,336135,336906,337657,338386,339093,339779,340445,341092,341720,342329,342920,343493,344049,344589,345112,345619,346111,346588,347051,347499,347933,348354,348762,349157,349540,349911,350271,350619,350956,351283,351600,351906,352203,352490,352768,353038,353299,353551,353796,354032,354261,354483,354697,354905,355106,355301,355489,355671,355847,356018,356183,356342,356497,356646,356791,356931,357066,357197,357324,357446,357565,357679,357790,357897,358001,358101,358198,358292,358383,358471,358556,358638,358717,358794,358868,358940,359009,359076,359141,359204,359265,359323,359380,359435,359488,359539,359589,359637,359683,359728,359771,359813,359854,359893,359931,359967
8,Australia,195617,196720,197794,198840,199855,200837,201785,202694,203561,204396,205198,205967,206703,207407,208079,208720,209331,209913,210466,210992,211492,211965,212414,212838,213239,213618,213976,214313,214630,214928,215208,215471,215717,215947,216163,216365,216553,216728,216891,217043,217184,217315,217437,217549,217653,217749,217838,217920,217995,218064,218128,218186,218240,218289,218334,218375,218412,218446,218477,218505,218531,218554,218575,218594,218611,218627,218641,218654,218665,218675,218684,218692,218700,218706,218712,218717,218722,218726,218730,218733,218736,218738,218741,218743,218744,218746,218747,218748,218749,218750,218751,218752,218752,218753,218753,218753,218753,218754,218754,218754,218754
9,Austria,1011465,1024319,1037191,1050020,1062751,1075332,1087717,1099863,1111729,1123251,1134389,1145109,1155385,1165216,1174560,1183401,1191728,1199538,1206829,1213607,1219880,1225662,1230967,1235813,1240221,1244214,1247814,1251047,1253937,1256510,1258790,1260802,1262569,1264114,1265460,1266626,1267632,1268495,1269233,1269861,1270392,1270839,1271214,1271536,1271818,1272054,1272249,1272410,1272543,1272651,1272738,1272809,1272866,1272912,1272948,1272977,1273000,1273017,1273031,1273042,1273050,1273056,1273061,1273064,1273067,1273068,1273070,1273071,1273072,1273072,1273073,1273073,1273073,1273073,1273073,1273073,1273073,1273073,1273073,1273073,1273073,1273073,1273073,1273073,1273073,1273073,1273073,1273073,1273073,1273073,1273073,1273073,1273073,1273073,1273073,1273073,1273073,1273073,1273073,1273073,1273073
