id,Country,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26
0,Afghanistan,156739,156785,156833,156885,156940,156998,157060,157126,157197,157273,157354,157440,157533,157631,157737,157851,157972,158102,158242,158391,158552,158724,158910,159109,159323,159553,159801,160068,160355,160665,160999,161359,161747,162167,162620,163109,163638,164210,164829,165498,166223,167009,167860,168783,169784,170870,172049,173330,174721,176234,177878,179667,181614,183733,186042,188557,191299,194289,197551,201110,204997,209242,213879,218948,224490,230552,237185,244446,252395,261101,270640,281095,292555,305123,318908,334032,350630,368848,388848,410810,434928,461417,490513,522474,557584,596150,638512,685036,736123,792208,853762,921294,995352,1076525,1165440,1262768,1369218,1485534,1612497,1750915,1901616
1,Albania,195021,195558,196093,196627,197159,197691,198221,198751,199281,199809,200335,200860,201383,201905,202425,202944,203460,203974,204486,204994,205500,206003,206503,207000,207493,207982,208468,208950,209428,209901,210371,210836,211297,211753,212205,212651,213093,213530,213962,214388,214810,215226,215636,216041,216441,216835,217224,217607,217984,218355,218721,219081,219434,219783,220125,220461,220792,221116,221435,221748,222054,222356,222651,222940,223224,223501,223773,224040,224300,224555,224805,225049,225287,225520,225747,225970,226186,226398,226604,226806,227002,227193,227380,227561,227738,227910,228078,228241,228399,228553,228703,228848,228989,229127,229260,229389,229514,229636,229754,229868,229979
2,Algeria,208532,208649,208767,208887,209008,209131,209256,209383,209513,209644,209777,209913,210050,210190,210332,210476,210622,210771,210922,211076,211232,211390,211551,211714,211880,212048,212220,212393,212570,212749,212931,213116,213303,213494,213687,213884,214083,214286,214491,214700,214912,215127,215346,215567,215793,216021,216253,216489,216728,216971,217217,217467,217721,217979,218240,218506,218775,219049,219326,219608,219894,220184,220478,220777,221080,221388,221700,222016,222338,222664,222995,223331,223671,224017,224368,224723,225084,225450,225822,226199,226581,226969,227362,227761,228166,228576,228993,229415,229843,230278,230718,231165,231618,232078,232544,233016,233496,233982,234474,234974,235481
3,Andorra,16035,16055,16076,16097,16118,16139,16160,16182,16204,16226,16248,16270,16293,16315,16338,16362,16385,16408,16432,16456,16480,16504,16528,16553,16577,16602,16627,16652,16677,16702,16727,16753,16778,16804,16830,16856,16881,16907,16934,16960,16986,17012,17038,17065,17091,17117,17144,17170,17197,17223,17250,17276,17302,17329,17355,17381,17408,17434,17460,17486,17512,17538,17564,17590,17616,17641,17667,17692,17717,17743,17768,17793,17817,17842,17866,17891,17915,17939,17963,17987,18010,18034,18057,18080,18103,18125,18148,18170,18192,18214,18236,18257,18278,18300,18320,18341,18361,18382,18402,18421,18441
4,Angola,64985,65001,65015,65029,65041,65053,65064,65073,65082,65091,65098,65106,65112,65118,65123,65128,65133,65137,65141,65145,65148,65151,65154,65156,65158,65161,65162,65164,65166,65167,65169,65170,65171,65172,65173,65173,65174,65175,65176,65176,65177,65177,65177,65178,65178,65178,65179,65179,65179,65179,65179,65179,65179,65179,65179,65179,65179,65179,65179,65179,65179,65179,65179,65179,65179,65179,65179,65179,65179,65179,65179,65179,65179,65179,65179,65179,65179,65179,65179,65179,65179,65179,65179,65179,65179,65179,65179,65179,65179,65179,65179,65179,65179,65179,65179,65179,65179,65179,65179,65179,65179
5,Antigua and Barbuda,4129,4132,4135,4139,4142,4144,4147,4150,4152,4154,4157,4159,4161,4162,4164,4166,4167,4169,4170,4172,4173,4174,4175,4176,4177,4178,4179,4180,4180,4181,4182,4182,4183,4183,4184,4184,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185
6,Argentina,5312089,5313419,5314744,5316063,5317371,5318665,5319942,5321200,5322433,5323647,5324839,5326008,5327150,5328266,5329354,5330414,5331444,5332445,5333415,5334353,5335260,5336135,5336978,5337788,5338565,5339311,5340024,5340705,5341355,5341973,5342560,5343117,5343645,5344144,5344615,5345058,5345475,5345866,5346232,5346575,5346894,5347192,5347469,5347783,5348140,5348479,5348802,5349108,5349398,5349672,5349931,5350177,5350408,5350626,5350831,5351024,5351205,5351374,5351533,5351682,5351821,5351951,5352072,5352185,5352289,5352386,5352476,5352560,5352637,5352708,5352774,5352834,5352890,5352941,5352988,5353030,5353070,5353105,5353138,5353168,5353195,5353219,5353242,5353262,5353280,5353296,5353311,5353324,5353336,5353347,5353356,5353365,5353372,5353379,5353385,5353391,5353395,5353399,5353403,5353406,5353409
7,Armenia,331914,332870,333796,334700,335585,336457,337316,338165,339006,339830,340640,341437,342222,342995,343755,344504,345239,345963,346674,347374,348062,348738,349402,350056,350697,351328,351947,352556,353154,353741,354318,354884,355440,355985,356521,357047,357563,358070,358567,359054,359533,360002,360463,360915,361358,361792,362218,362636,363046,363447,363841,364227,364605,364976,365340,365696,366045,366387,366723,367051,367373,367688,367997,368300,368596,368886,369171,369449,369722,369989,370251,370507,370757,371003,371243,371479,371709,371935,372155,372372,372583,372790,372993,373191,373385,373576,373761,373943,374122,374296,374466,374633,374796,374956,375112,375265,375415,375561,375704,375845,375982
8,Australia,195617,196770,197901,199008,200091,201149,202179,203179,204145,205084,205995,206877,207729,208553,209347,210111,210848,211556,212237,212890,213516,214115,214688,215235,215758,216256,216730,217181,217609,218016,218402,218767,219112,219438,219746,220036,220310,220567,220808,221035,221247,221446,221632,221805,221967,222118,222259,222389,222511,222623,222727,222824,222913,222995,223071,223140,223205,223263,223318,223367,223412,223454,223492,223526,223558,223586,223612,223635,223657,223676,223693,223709,223723,223736,223748,223758,223767,223775,223783,223789,223795,223800,223805,223809,223813,223816,223819,223821,223824,223826,223827,223829,223830,223831,223832,223833,223834,223835,223835,223835,223836
9,Austria,1011465,1024493,1037568,1050633,1063635,1076523,1089257,1101795,1114099,1126085,1137710,1148937,1159732,1170067,1179916,1189260,1198081,1206372,1214129,1221357,1228059,1234248,1239936,1245141,1249884,1254186,1258070,1261563,1264689,1267475,1269947,1272130,1274049,1275729,1277192,1278462,1279557,1280498,1281303,1281987,1282567,1283055,1283464,1283805,1284088,1284321,1284513,1284669,1284795,1284897,1284979,1285044,1285096,1285136,1285168,1285192,1285211,1285225,1285236,1285244,1285251,1285255,1285258,1285261,1285262,1285264,1285265,1285265,1285266,1285266,1285266,1285266,1285266,1285266,1285266,1285266,1285266,1285266,1285266,1285266,1285266,1285266,1285266,1285266,1285266,1285266,1285266,1285266,1285266,1285266,1285266,1285266,1285266,1285266,1285266,1285266,1285266,1285266,1285266,1285266,1285266
