forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-19,1 wk ahead inc death,2021-11-20,PL72,PL72,point,NA,87
2021-11-19,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.01,10
2021-11-19,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.025,27
2021-11-19,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.05,50
2021-11-19,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.1,63
2021-11-19,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.15,66
2021-11-19,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.2,70
2021-11-19,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.25,74
2021-11-19,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.3,77
2021-11-19,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.35,79
2021-11-19,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.4,82
2021-11-19,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.45,84
2021-11-19,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.5,87
2021-11-19,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.55,90
2021-11-19,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.6,93
2021-11-19,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.65,96
2021-11-19,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.7,99
2021-11-19,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.75,104
2021-11-19,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.8,109
2021-11-19,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.85,120
2021-11-19,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.9,131
2021-11-19,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.95,157
2021-11-19,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.975,178
2021-11-19,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.99,222
2021-11-19,1 wk ahead cum death,2021-11-20,PL72,PL72,point,NA,5211
2021-11-19,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.01,5134
2021-11-19,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.025,5151
2021-11-19,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.05,5174
2021-11-19,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.1,5187
2021-11-19,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.15,5190
2021-11-19,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.2,5194
2021-11-19,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.25,5198
2021-11-19,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.3,5201
2021-11-19,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.35,5203
2021-11-19,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.4,5206
2021-11-19,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.45,5208
2021-11-19,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.5,5211
2021-11-19,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.55,5214
2021-11-19,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.6,5217
