id,Country,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26
0,"Washington",760482,762217,763944,765671,767383,769098,770799,772490,774158,775828,777485,779143,780793,782449,784089,785733,787368,789009,790643,792288,793931,795573,797208,798857,800492,802132,803772,805427,807061,808713,810371,812050,813738,815454,817184,818944,820727,822550,824400,826297,828229,830214,832242,834331,836472,838684,840956,843308,845730,848243,850837,853533,856323,859227,862237,865375,868634,872035,875571,879266,883112,887111,891253,895555,900005,904618,909379,914301,919368,924591,929955,935469,941119,946911,952830,958882,965050,971344,977742,984257,990864,997582,1004380,1011283,1018255,1025330,1032465,1039700,1046989,1054381,1061820,1069365,1076954,1084655,1092397,1100258,1108159,1116187,1124255,1132456,1140697
1,"Illinois",1758146,1762033,1766021,1770096,1774279,1778574,1783004,1787548,1792248,1797084,1802073,1807219,1812537,1818029,1823710,1829586,1835662,1841946,1848448,1855168,1862119,1869298,1876719,1884369,1892553,1900972,1909618,1917903,1926952,1936249,1945835,1955657,1965725,1975969,1986444,1997155,2008100,2019188,2030481,2041884,2053459,2065122,2076938,2088815,2100802,2112828,2124934,2137061,2149241,2161425,2173632,2185828,2198020,2210184,2222320,2234410,2246447,2258420,2270315,2282126,2293836,2305409,2316823,2328073,2339136,2350010,2360669,2371114,2381319,2391289,2401004,2410470,2419670,2428613,2437285,2445694,2453833,2461709,2469318,2476670,2483762,2490602,2497193,2503542,2509653,2515532,2521187,2526622,2531847,2536864,2541686,2546312,2550757,2555019,2559115,2563039,2566811,2570423,2573896,2577221,2580419
2,"California",5028939,5034008,5039043,5044033,5048994,5053932,5058866,5063751,5068624,5073476,5078315,5083125,5087918,5092686,5097442,5102168,5106873,5111559,5116237,5120902,5125566,5130225,5134883,5139554,5144189,5148812,5153418,5158018,5162618,5167247,5171904,5176601,5181333,5186109,5190921,5195778,5200672,5205615,5210599,5215644,5220745,5225924,5231175,5236519,5241946,5247475,5253093,5258819,5264642,5270583,5276631,5282813,5289119,5295577,5302175,5308944,5315867,5322976,5330252,5337729,5345389,5353218,5361195,5369358,5377686,5386216,5394926,5403856,5412980,5422332,5431877,5441651,5451617,5461812,5472200,5482815,5493631,5504688,5515954,5527469,5539199,5551178,5563370,5575809,5588457,5601348,5614449,5627794,5641348,5655147,5669156,5683408,5697865,5712559,5727451,5742571,5757881,5773412,5789125,5805053,5821154
3,"Arizona",1228076,1231670,1235297,1238926,1242580,1246243,1249933,1253618,1257317,1261044,1264809,1268607,1272447,1276329,1280261,1284243,1288252,1292290,1296360,1300462,1304598,1308772,1312984,1317250,1321532,1325847,1330188,1334557,1338950,1343383,1347847,1352349,1356884,1361457,1366066,1370711,1375391,1380105,1384848,1389620,1394419,1399245,1404094,1408966,1413859,1418771,1423699,1428642,1433596,1438561,1443532,1448510,1453487,1458471,1463448,1468430,1473401,1478376,1483334,1488297,1493238,1498171,1503062,1507944,1512778,1517600,1522368,1527122,1531815,1536493,1541103,1545696,1550216,1554717,1559141,1563543,1567864,1572164,1576378,1580570,1584674,1588754,1592745,1596712,1600587,1604437,1608194,1611926,1615565,1619177,1622697,1626190,1629591,1632965,1636247,1639503,1642668,1645807,1648857,1651880,1654817
4,"Massachusetts",887889,890085,892323,894612,896944,899343,901800,904315,906892,909547,912271,915087,917982,920982,924081,927299,930624,934082,937665,941398,945278,949335,953551,957977,962533,967289,972227,977380,982750,988415,994377,1000679,1007336,1014401,1021898,1029884,1038400,1047495,1057222,1067630,1078791,1090742,1103585,1117334,1132126,1147943,1164965,1183132,1202676,1223485,1245851,1269608,1295113,1322149,1351146,1381841,1414744,1449557,1486865,1526335,1568634,1612974,1659997,1709064,1760874,1814551,1870867,1928618,1988675,2049503,2112177,2174817,2238673,2301602,2365016,2426655,2488043,2546968,2604986,2660070,2713728,2764218,2812936,2858462,2902038,2942557,2981089,3016798,3050590,3081841,3111308,3138527,3164128,3187756,3209941,3230402,3249585,3267262,3283813,3299046,3313284
5,"Wisconsin",941550,944841,948167,951514,954893,958307,961768,965256,968789,972356,975964,979612,983300,987034,990818,994647,998514,1002420,1006362,1010333,1014337,1018369,1022421,1026493,1030547,1034584,1038600,1042594,1046566,1050516,1054441,1058332,1062188,1066005,1069782,1073519,1077209,1080857,1084452,1088006,1091504,1094962,1098363,1101726,1105032,1108305,1111521,1114710,1117843,1120953,1124011,1127052,1130043,1133023,1135955,1138883,1141765,1144647,1147487,1150331,1153137,1155940,1158698,1161455,1164164,1166873,1169534,1172192,1174799,1177401,1179950,1182492,1184980,1187460,1189883,1192295,1194649,1196990,1199272,1201539,1203746,1205935,1208065,1210175,1212224,1214253,1216221,1218168,1220053,1221917,1223720,1225500,1227220,1228917,1230556,1232171,1233729,1235263,1236743,1238198,1239600
6,"Texas",4301331,4304649,4307973,4311304,4314645,4318007,4321391,4324800,4328232,4331709,4335222,4338795,4342418,4346123,4349890,4353756,4357692,4361753,4365893,4370159,4374525,4379026,4383630,4388388,4393239,4398232,4403342,4408603,4413985,4419528,4425214,4431060,4437053,4443204,4449504,4455954,4462553,4469289,4476166,4483162,4490288,4497509,4504844,4512250,4519749,4527291,4534902,4542529,4550200,4557862,4565540,4573189,4580829,4588425,4595988,4603500,4610958,4618363,4625698,4632987,4640193,4647349,4654399,4661412,4668313,4675192,4681955,4688712,4695349,4701998,4708528,4715087,4721528,4728015,4734385,4740815,4747131,4753519,4759795,4766154,4772401,4778740,4784966,4791291,4797501,4803814,4810009,4816310,4822490,4828775,4834935,4841199,4847332,4853566,4859664,4865857,4871909,4878051,4884045,4890122,4896046
7,"Nebraska",300348,301205,302065,302922,303781,304639,305500,306357,307211,308064,308917,309770,310625,311480,312332,313184,314036,314887,315737,316587,317438,318284,319127,319971,320808,321641,322472,323301,324120,324938,325752,326564,327372,328179,328982,329783,330580,331377,332168,332959,333746,334531,335312,336092,336867,337641,338410,339178,339941,340702,341458,342213,342962,343709,344450,345190,345924,346656,347381,348105,348822,349537,350243,350947,351641,352332,353015,353693,354362,355027,355682,356333,356974,357610,358235,358857,359467,360072,360667,361257,361835,362410,362972,363531,364077,364619,365150,365676,366191,366702,367201,367695,368178,368658,369125,369589,370042,370490,370928,371362,371785
8,"Utah",581165,582848,584549,586262,588004,589767,591560,593365,595200,597063,598961,600893,602866,604870,606910,608993,611115,613272,615475,617718,619989,622288,624615,626970,629338,631731,634147,636551,638960,641369,643783,646191,648596,650988,653369,655735,658086,660421,662737,665037,667314,669577,671815,674042,676244,678437,680604,682768,684905,687043,689155,691271,693362,695459,697533,699615,701674,703744,705791,707849,709884,711928,713946,715972,717970,719975,721950,723929,725876,727825,729739,731653,733529,735402,737237,739065,740852,742632,744368,746094,747776,749446,751070,752680,754245,755794,757297,758783,760223,761646,763023,764381,765696,766991,768243,769476,770667,771838,772970,774082,775156
9,"Oregon",382990,383826,384653,385477,386291,387103,387906,388701,389484,390264,391037,391807,392570,393332,394088,394845,395597,396349,397098,397848,398595,399347,400095,400850,401599,402349,403097,403850,404602,405362,406126,406900,407681,408474,409277,410096,410928,411780,412647,413538,414447,415385,416345,417337,418356,419411,420499,421628,422794,424006,425262,426570,427928,429344,430817,432355,433957,435631,437377,439204,441110,443096,445159,447305,449532,451843,454237,456715,459274,461916,464639,467443,470326,473289,476327,479444,482632,485898,489233,492646,496125,499683,503305,507011,510780,514637,518560,522576,526660,530847,535105,539474,543918,548483,553127,557902,562759,567756,572840,578069,583387
