forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-20,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.7,122
2022-01-20,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.75,123
2022-01-20,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.8,126
2022-01-20,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.85,132
2022-01-20,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.9,154
2022-01-20,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.95,163
2022-01-20,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.975,165
2022-01-20,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.99,186
2022-01-20,2 wk ahead cum death,2022-01-29,PL72,PL72,point,NA,6643
2022-01-20,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.01,6568
2022-01-20,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.025,6578
2022-01-20,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.05,6583
2022-01-20,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.1,6589
2022-01-20,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.15,6599
2022-01-20,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.2,6611
2022-01-20,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.25,6613
2022-01-20,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.3,6620
2022-01-20,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.35,6626
2022-01-20,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.4,6631
2022-01-20,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.45,6637
2022-01-20,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.5,6643
2022-01-20,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.55,6643
2022-01-20,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.6,6644
2022-01-20,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.65,6653
2022-01-20,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.7,6660
2022-01-20,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.75,6661
2022-01-20,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.8,6664
2022-01-20,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.85,6670
2022-01-20,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.9,6692
2022-01-20,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.95,6701
2022-01-20,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.975,6703
2022-01-20,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.99,6724
2022-01-20,3 wk ahead inc death,2022-02-05,PL72,PL72,point,NA,115
2022-01-20,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.01,13
2022-01-20,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.025,37
2022-01-20,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.05,39
2022-01-20,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.1,52
2022-01-20,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.15,57
2022-01-20,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.2,59
2022-01-20,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.25,68
2022-01-20,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.3,74
2022-01-20,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.35,82
2022-01-20,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.4,90
2022-01-20,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.45,105
2022-01-20,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.5,115
2022-01-20,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.55,122
2022-01-20,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.6,123
2022-01-20,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.65,125
2022-01-20,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.7,136
2022-01-20,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.75,139
2022-01-20,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.8,140
2022-01-20,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.85,142
2022-01-20,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.9,143
2022-01-20,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.95,163
2022-01-20,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.975,180
2022-01-20,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.99,195
2022-01-20,3 wk ahead cum death,2022-02-05,PL72,PL72,point,NA,6758
2022-01-20,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.01,6656
2022-01-20,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.025,6680
2022-01-20,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.05,6682
2022-01-20,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.1,6695
2022-01-20,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.15,6700
2022-01-20,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.2,6702
2022-01-20,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.25,6711
2022-01-20,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.3,6717
2022-01-20,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.35,6725
2022-01-20,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.4,6733
2022-01-20,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.45,6748
2022-01-20,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.5,6758
2022-01-20,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.55,6765
2022-01-20,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.6,6766
2022-01-20,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.65,6768
2022-01-20,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.7,6779
2022-01-20,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.75,6782
2022-01-20,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.8,6783
2022-01-20,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.85,6785
2022-01-20,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.9,6786
2022-01-20,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.95,6806
2022-01-20,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.975,6823
2022-01-20,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.99,6838
2022-01-20,4 wk ahead inc death,2022-02-12,PL72,PL72,point,NA,165
2022-01-20,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.01,57
2022-01-20,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.025,81
2022-01-20,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.05,106
2022-01-20,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.1,113
2022-01-20,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.15,131
2022-01-20,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.2,135
2022-01-20,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.25,143
2022-01-20,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.3,150
2022-01-20,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.35,151
2022-01-20,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.4,160
2022-01-20,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.45,162
2022-01-20,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.5,165
2022-01-20,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.55,171
2022-01-20,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.6,177
2022-01-20,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.65,184
2022-01-20,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.7,203
2022-01-20,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.75,211
2022-01-20,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.8,215
2022-01-20,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.85,218
2022-01-20,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.9,230
2022-01-20,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.95,246
2022-01-20,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.975,275
2022-01-20,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.99,312
2022-01-20,4 wk ahead cum death,2022-02-12,PL72,PL72,point,NA,6923
2022-01-20,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.01,6815
2022-01-20,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.025,6839
2022-01-20,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.05,6864
2022-01-20,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.1,6871
2022-01-20,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.15,6889
2022-01-20,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.2,6893
2022-01-20,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.25,6901
2022-01-20,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.3,6908
2022-01-20,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.35,6909
2022-01-20,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.4,6918
2022-01-20,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.45,6920
2022-01-20,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.5,6923
2022-01-20,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.55,6929
2022-01-20,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.6,6935
2022-01-20,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.65,6942
2022-01-20,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.7,6961
2022-01-20,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.75,6969
2022-01-20,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.8,6973
2022-01-20,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.85,6976
2022-01-20,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.9,6988
2022-01-20,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.95,7004
2022-01-20,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.975,7033
2022-01-20,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.99,7070
2022-01-20,1 wk ahead inc death,2022-01-22,PL73,PL73,point,NA,105
2022-01-20,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.01,37
2022-01-20,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.025,47
2022-01-20,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.05,53
2022-01-20,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.1,66
2022-01-20,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.15,71
2022-01-20,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.2,74
2022-01-20,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.25,76
2022-01-20,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.3,81
2022-01-20,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.35,88
2022-01-20,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.4,99
2022-01-20,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.45,101
2022-01-20,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.5,105
2022-01-20,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.55,108
2022-01-20,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.6,122
2022-01-20,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.65,123
2022-01-20,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.7,136
2022-01-20,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.75,140
2022-01-20,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.8,153
2022-01-20,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.85,156
2022-01-20,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.9,162
2022-01-20,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.95,196
2022-01-20,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.975,207
2022-01-20,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.99,208
2022-01-20,1 wk ahead cum death,2022-01-22,PL73,PL73,point,NA,6385
2022-01-20,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.01,6317
2022-01-20,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.025,6327
2022-01-20,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.05,6333
2022-01-20,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.1,6346
2022-01-20,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.15,6351
2022-01-20,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.2,6354
2022-01-20,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.25,6356
2022-01-20,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.3,6361
2022-01-20,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.35,6368
2022-01-20,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.4,6379
2022-01-20,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.45,6381
2022-01-20,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.5,6385
2022-01-20,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.55,6388
2022-01-20,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.6,6402
2022-01-20,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.65,6403
2022-01-20,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.7,6416
2022-01-20,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.75,6420
2022-01-20,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.8,6433
2022-01-20,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.85,6436
2022-01-20,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.9,6442
2022-01-20,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.95,6476
2022-01-20,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.975,6487
2022-01-20,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.99,6488
2022-01-20,2 wk ahead inc death,2022-01-29,PL73,PL73,point,NA,68
2022-01-20,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.01,25
2022-01-20,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.025,42
2022-01-20,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.05,48
2022-01-20,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.1,54
2022-01-20,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.15,58
2022-01-20,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.2,59
2022-01-20,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.25,61
2022-01-20,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.3,63
2022-01-20,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.35,63
2022-01-20,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.4,63
2022-01-20,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.45,64
2022-01-20,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.5,68
2022-01-20,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.55,69
2022-01-20,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.6,73
2022-01-20,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.65,74
2022-01-20,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.7,80
2022-01-20,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.75,81
2022-01-20,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.8,83
2022-01-20,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.85,90
2022-01-20,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.9,99
2022-01-20,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.95,103
2022-01-20,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.975,117
2022-01-20,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.99,149
2022-01-20,2 wk ahead cum death,2022-01-29,PL73,PL73,point,NA,6453
2022-01-20,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.01,6410
2022-01-20,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.025,6427
2022-01-20,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.05,6433
2022-01-20,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.1,6439
2022-01-20,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.15,6443
2022-01-20,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.2,6444
2022-01-20,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.25,6446
2022-01-20,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.3,6448
2022-01-20,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.35,6448
2022-01-20,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.4,6448
2022-01-20,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.45,6449
2022-01-20,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.5,6453
2022-01-20,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.55,6454
2022-01-20,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.6,6458
2022-01-20,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.65,6459
2022-01-20,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.7,6465
2022-01-20,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.75,6466
2022-01-20,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.8,6468
2022-01-20,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.85,6475
2022-01-20,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.9,6484
2022-01-20,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.95,6488
2022-01-20,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.975,6502
2022-01-20,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.99,6534
2022-01-20,3 wk ahead inc death,2022-02-05,PL73,PL73,point,NA,70
2022-01-20,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.01,0
2022-01-20,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.025,0
2022-01-20,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.05,12
2022-01-20,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.1,30
2022-01-20,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.15,53
2022-01-20,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.2,59
2022-01-20,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.25,63
2022-01-20,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.3,64
2022-01-20,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.35,69
2022-01-20,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.4,69
2022-01-20,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.45,69
2022-01-20,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.5,70
2022-01-20,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.55,72
2022-01-20,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.6,73
2022-01-20,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.65,79
2022-01-20,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.7,81
2022-01-20,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.75,87
2022-01-20,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.8,95
2022-01-20,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.85,101
2022-01-20,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.9,106
2022-01-20,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.95,110
2022-01-20,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.975,144
2022-01-20,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.99,151
2022-01-20,3 wk ahead cum death,2022-02-05,PL73,PL73,point,NA,6523
2022-01-20,3 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.01,6453
2022-01-20,3 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.025,6453
2022-01-20,3 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.05,6465
2022-01-20,3 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.1,6483
2022-01-20,3 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.15,6506
2022-01-20,3 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.2,6512
2022-01-20,3 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.25,6516
2022-01-20,3 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.3,6517
