id,Country,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29
10,Azerbaijan,628166,629026,629961,630911,631878,632863,633885,634943,636040,637177,638355,639577,640844,642158,643520,644934,646399,647920,649497,651133,652830,654591,656417,658309,660270,662301,664406,666587,668845,671184,673605,676115,678717,681413,684204,687095,690089,693190,696400,699724,703168,706734,710428,714254,718215,722318,726566,730966,735523,740241,745125,750180,755410,760818,766414,772198,778174,784344,790709,797269,804025,810979,818133,825488,833045,840805,848766,856932,865303,873878,882657,891638,900818,910194,919764,929527,939477,949610,959917,970392,981027,991812,1002741,1013805,1024992,1036291,1047691,1059180,1070746,1082376,1094060,1105789,1117552,1129340,1141143,1152954,1164763,1176562,1188352,1200134,1211911
11,The Bahamas,31549,31794,31991,32183,32370,32555,32731,32901,33064,33222,33375,33524,33666,33802,33934,34061,34184,34302,34416,34526,34631,34733,34831,34925,35016,35103,35187,35268,35346,35421,35494,35563,35630,35694,35756,35816,35874,35929,35982,36033,36083,36130,36176,36220,36262,36303,36342,36380,36416,36451,36485,36517,36548,36579,36607,36635,36662,36688,36713,36737,36760,36782,36804,36825,36845,36864,36882,36900,36917,36934,36950,36965,36980,36994,37008,37022,37034,37047,37059,37070,37081,37092,37102,37112,37122,37131,37140,37149,37157,37165,37173,37180,37187,37194,37201,37208,37214,37220,37226,37231,37237
12,Bahrain,317380,320802,324322,327828,331309,334919,338649,342480,346392,350363,354375,358409,362409,366351,370218,373993,377666,381230,384682,388030,391261,394364,397332,400164,402861,405426,407842,410118,412265,414293,416213,418037,419774,421403,422934,424377,425741,427037,428274,429461,430579,431637,432645,433608,434534,435427,436292,437117,437908,438669,439406,440122,440821,441505,442167,442812,443442,444060,444668,445268,445862,446447,447025,447598,448167,448734,449301,449868,450434,451001,451569,452141,452717,453298,453886,454481,455083,455696,456318,456951,457597,458256,458929,459620,460327,461054,461800,462567,463356,464171,465013,465886,466788,467723,468691,469693,470735,471820,472921,474042,475189
13,Bangladesh,1642294,1654129,1673530,1694974,1718620,1744632,1775495,1812183,1855899,1908126,1970768,2046225,2137500,2247606,2380104,2539200,2729874,2957996,3230557,3556047,3944998,4409791,4964884,5627031,6415470,7352008,8461856,9772185,11313051,13117004,15218337,17651827,20450888,23651575,27277391,31340285,35836495,40742547,46012064,51574134,57359336,63251317,69118451,74823223,80233477,85233891,89735808,93758357,97248262,100187138,102606451,104561491,106121201,107358590,108314988,109054738,109633328,110095380,110474892,110796747,111078643,111291919,111456776,111587526,111694295,111784265,111862547,111932782,111988696,112034233,112072182,112104485,112132477,112157067,112181369,112212890,112239310,112261903,112281537,112298798,112314084,112327666,112338968,112348560,112356849,112364123,112370585,112376375,112381586,112386116,112390095,112393618,112396756,112399562,112402078,112404341,112406329,112408097,112409752,112411317,112412810
14,Barbados,37063,37661,38287,38918,39555,40201,40863,41539,42231,42937,43659,44394,45144,45908,46685,47474,48275,49087,49909,50742,51583,52433,53290,54153,55021,55894,56770,57649,58529,59409,60289,61167,62042,62913,63779,64640,65494,66340,67177,68005,68823,69629,70424,71206,71975,72730,73472,74198,74909,75604,76283,76945,77592,78221,78833,79428,80005,80565,81106,81631,82137,82626,83096,83548,83983,84400,84799,85180,85544,85891,86220,86532,86827,87106,87369,87617,87848,88065,88268,88456,88632,88795,88946,89086,89214,89333,89442,89542,89634,89718,89795,89865,89929,89988,90042,90091,90135,90175,90214,90250,90284
15,Belarus,719485,720536,721452,722332,723174,723994,724758,725463,726108,726693,727220,727695,728110,728468,728773,729030,729242,729417,729557,729666,729749,729812,729859,729895,729921,729943,729957,729968,729975,729979,729983,729985,729987,729989,729989,729990,729990,729990,729991,729991,729991,729991,729991,729991,729991,729991,729991,729991,729991,729991,729991,729991,729991,729991,729991,729991,729991,729991,729991,729991,729991,729991,729991,729991,729991,729991,729991,729991,729991,729991,729991,729991,729991,729991,729991,729991,729991,729991,729991,729991,729991,729991,729991,729991,729991,729991,729991,729991,729991,729991,729991,729991,729991,729991,729991,729991,729991,729991,729991,729991,729991
16,Belgium,2575313,2612023,2649775,2687572,2725371,2763146,2800890,2838440,2875636,2912326,2948357,2983582,3017724,3050644,3082214,3112322,3140873,3167783,3192988,3216410,3238049,3257919,3276052,3292493,3307299,3320540,3332371,3342886,3352177,3360343,3367479,3373680,3379039,3383696,3387723,3391193,3394171,3396716,3398886,3400730,3402302,3403638,3404770,3405726,3406531,3407208,3407776,3408255,3408657,3408994,3409276,3409512,3409708,3409873,3410009,3410123,3410218,3410296,3410361,3410415,3410459,3410496,3410526,3410552,3410572,3410589,3410604,3410615,3410625,3410633,3410640,3410645,3410650,3410653,3410656,3410659,3410661,3410663,3410664,3410666,3410667,3410668,3410668,3410669,3410669,3410670,3410670,3410670,3410671,3410671,3410671,3410671,3410671,3410671,3410671,3410671,3410671,3410671,3410671,3410671,3410671
17,Benin,26309,26342,26369,26396,26422,26448,26472,26495,26516,26537,26556,26574,26592,26608,26624,26638,26652,26665,26678,26689,26701,26711,26721,26731,26739,26748,26756,26764,26771,26778,26784,26790,26796,26801,26807,26811,26816,26820,26825,26829,26832,26836,26839,26843,26846,26848,26851,26854,26856,26859,26861,26863,26865,26867,26868,26870,26872,26873,26875,26876,26877,26879,26880,26881,26882,26883,26884,26885,26886,26887,26887,26888,26889,26889,26890,26891,26891,26892,26892,26893,26893,26894,26894,26894,26895,26895,26896,26896,26896,26896,26897,26897,26897,26898,26898,26898,26898,26898,26899,26899,26899
18,Bhutan,3229,3310,3399,3489,3579,3674,3774,3878,3986,4096,4209,4321,4435,4548,4661,4775,4889,5004,5121,5238,5356,5473,5592,5713,5835,5961,6088,6217,6349,6484,6621,6762,6906,7053,7204,7359,7516,7677,7841,8008,8177,8347,8518,8687,8853,9014,9169,9315,9452,9577,9691,9792,9881,9957,10021,10074,10116,10150,10177,10198,10215,10228,10238,10246,10252,10257,10261,10264,10267,10268,10270,10271,10272,10273,10274,10274,10274,10275,10275,10275,10276,10276,10276,10276,10276,10276,10276,10276,10276,10276,10276,10276,10276,10276,10276,10276,10276,10277,10277,10277,10277
19,Bolivia,774227,782192,788593,794717,800571,806295,811603,816515,821052,825229,829070,832596,835756,838577,841090,843322,845299,847048,848593,849925,851071,852056,852904,853633,854262,854808,855267,855653,855980,856257,856492,856693,856866,857012,857135,857238,857326,857401,857465,857520,857566,857606,857639,857667,857691,857712,857730,857744,857757,857768,857777,857785,857791,857797,857802,857806,857809,857812,857815,857817,857819,857820,857822,857823,857824,857825,857825,857826,857826,857827,857827,857828,857828,857828,857828,857829,857829,857829,857829,857829,857829,857829,857829,857829,857830,857830,857830,857830,857830,857830,857830,857830,857830,857830,857830,857830,857830,857830,857830,857830,857830
20,Bosnia and Herzegovina,324026,326940,330201,333546,336983,340524,344255,348190,352342,356723,361346,366219,371347,376741,382414,388376,394636,401204,408089,415299,422844,430730,438965,447553,456500,465809,475483,485520,495918,506671,517771,529207,540968,553034,565381,577979,590797,603798,616941,630182,643502,656935,670344,683689,696926,710016,722916,735615,748085,760298,772233,783868,795188,806179,816858,827214,837243,846940,856304,865338,874043,882424,890484,898228,905661,912790,919623,926167,932428,938414,944134,949596,954810,959783,964526,969045,973348,977445,981345,985054,988583,991939,995127,998157,1001035,1003768,1006364,1008828,1011168,1013388,1015494,1017492,1019387,1021185,1022890,1024507,1026039,1027492,1028904,1030277,1031612
21,Brazil,23425392,23565830,23738516,23919318,24108907,24308343,24526217,24764212,25024125,25307853,25617266,25954128,26319505,26715244,27143178,27605089,28102664,28637457,29210858,29824158,30478512,31174827,31913720,32695478,33520021,34386869,35295398,36244285,37231715,38255375,39312449,40399637,41513175,42649258,43803330,44970522,46145720,47323655,48498991,49666414,50820972,51963911,53083968,54176460,55237133,56262211,57248435,58192402,59092037,59945844,60752891,61512776,62225583,62891840,63511990,64087253,64619136,65109369,65559858,65972636,66349814,66693110,67004714,67286797,67541491,67770866,67976916,68161543,68326305,68472993,68603281,68718734,68820806,68910838,68990071,69059559,69120375,69173493,69219795,69260079,69295061,69325388,69351601,69374217,69393696,69410443,69424818,69437137,69447679,69456665,69464314,69470816,69476334,69481012,69484974,69488327,69491153,69493534,69495684,69497630,69499396
22,Brunei,15986,16025,16066,16107,16149,16192,16236,16282,16329,16378,16430,16483,16538,16595,16654,16715,16779,16845,16913,16984,17058,17134,17214,17296,17381,17470,17562,17657,17756,17859,17966,18076,18191,18310,18433,18561,18694,18832,18975,19123,19277,19437,19602,19774,19952,20136,20328,20526,20732,20945,21166,21394,21631,21877,22131,22394,22667,22949,23241,23543,23856,24179,24513,24858,25215,25583,25963,26356,26761,27178,27609,28052,28508,28977,29460,29956,30465,30987,31522,32069,32627,33198,33779,34369,34968,35573,36183,36796,37411,38022,38628,39226,39811,40380,40929,41456,41954,42422,42876,43314,43735
23,Bulgaria,851945,860959,871142,881575,892272,903252,914773,926852,939507,952755,966611,981082,996150,1011819,1028090,1044961,1062428,1080481,1099106,1118297,1138036,1158307,1179085,1200346,1222061,1244200,1266734,1289627,1312841,1336337,1360073,1384005,1408089,1432285,1456549,1480834,1505094,1529284,1553358,1577274,1600996,1624482,1647693,1670594,1693149,1715327,1737099,1758441,1779327,1799738,1819653,1839059,1857942,1876291,1894098,1911359,1928068,1944225,1959831,1974889,1989404,2003379,2016821,2029738,2042142,2054042,2065451,2076380,2086840,2096844,2106406,2115540,2124260,2132581,2140517,2148080,2155284,2162142,2168670,2174881,2180787,2186402,2191737,2196804,2201615,2206182,2210516,2214628,2218528,2222226,2225731,2229052,2232199,2235180,2238004,2240678,2243209,2245604,2247930,2250190,2252387
24,Burkina Faso,20414,20484,20537,20588,20638,20686,20732,20775,20816,20856,20894,20930,20964,20996,21027,21057,21085,21111,21137,21161,21184,21206,21227,21247,21266,21285,21302,21318,21334,21349,21363,21377,21390,21402,21414,21425,21436,21446,21455,21465,21473,21482,21490,21497,21505,21511,21518,21524,21530,21536,21541,21546,21551,21556,21561,21565,21569,21573,21576,21580,21583,21587,21590,21592,21595,21598,21600,21603,21605,21607,21609,21611,21613,21615,21617,21618,21620,21621,21623,21624,21626,21627,21628,21629,21630,21631,21632,21633,21634,21635,21636,21636,21637,21638,21638,21639,21640,21640,21641,21641,21642
25,Cape Verde,54891,55177,55377,55568,55751,55930,56095,56247,56390,56525,56653,56774,56886,56991,57090,57183,57270,57353,57430,57503,57572,57636,57697,57755,57809,57860,57908,57954,57997,58037,58076,58112,58146,58179,58210,58239,58266,58292,58317,58341,58363,58384,58404,58423,58441,58459,58475,58491,58505,58519,58533,58546,58558,58569,58580,58591,58601,58611,58620,58629,58637,58645,58652,58660,58667,58673,58680,58686,58692,58697,58703,58708,58713,58718,58722,58727,58731,58735,58739,58742,58746,58749,58753,58756,58759,58762,58765,58768,58770,58773,58775,58778,58780,58782,58784,58786,58788,58790,58792,58794,58796
26,Cambodia,120877,120902,120926,120951,120975,121000,121025,121050,121076,121102,121129,121156,121183,121211,121239,121267,121296,121325,121354,121384,121414,121445,121475,121507,121538,121571,121604,121637,121671,121706,121741,121776,121812,121849,121887,121925,121963,122003,122043,122084,122125,122168,122211,122255,122300,122345,122392,122439,122488,122537,122587,122639,122691,122744,122799,122855,122912,122970,123029,123089,123151,123214,123278,123344,123411,123479,123548,123619,123691,123765,123839,123915,123992,124070,124149,124229,124310,124391,124472,124553,124634,124715,124794,124872,124949,125024,125096,125165,125232,125295,125354,125410,125461,125509,125553,125593,125629,125661,125692,125721,125748
27,Cameroon,109666,109682,109694,109705,109717,109727,109738,109747,109756,109764,109772,109779,109786,109793,109799,109805,109810,109815,109820,109825,109829,109833,109837,109841,109844,109848,109851,109854,109856,109859,109861,109864,109866,109868,109870,109871,109873,109875,109876,109878,109879,109880,109882,109883,109884,109885,109886,109887,109888,109888,109889,109890,109890,109891,109892,109892,109893,109893,109894,109894,109895,109895,109895,109896,109896,109896,109897,109897,109897,109898,109898,109898,109898,109898,109899,109899,109899,109899,109899,109899,109900,109900,109900,109900,109900,109900,109900,109900,109900,109900,109901,109901,109901,109901,109901,109901,109901,109901,109901,109901,109901
28,Canada,2845993,2868211,2887226,2905705,2923669,2941152,2957603,2973077,2987617,3001252,3014013,3025930,3036967,3047163,3056555,3065176,3073060,3080236,3086738,3092615,3097908,3102654,3106893,3110659,3113990,3116920,3119501,3121764,3123740,3125457,3126943,3128224,3129321,3130267,3131077,3131769,3132359,3132858,3133281,3133637,3133939,3134194,3134408,3134588,3134739,3134865,3134971,3135059,3135133,3135195,3135246,3135289,3135325,3135355,3135379,3135400,3135417,3135431,3135443,3135453,3135461,3135468,3135474,3135479,3135482,3135486,3135488,3135491,3135493,3135494,3135495,3135496,3135497,3135498,3135499,3135499,3135500,3135500,3135500,3135501,3135501,3135501,3135501,3135501,3135501,3135501,3135501,3135501,3135501,3135501,3135501,3135501,3135501,3135501,3135501,3135501,3135501,3135501,3135501,3135501,3135501
29,Central African Republic,13319,13470,13687,13920,14171,14444,14757,15117,15530,16004,16549,17176,17896,18722,19672,20763,22016,23455,25107,27004,29182,31680,34546,37833,41601,45918,50862,56522,62995,70393,78840,88473,99445,111929,126110,142189,160381,180914,204027,229963,258990,291349,327270,366956,410572,458229,509975,565842,625713,689367,756474,826591,899174,973583,1049195,1125246,1200949,1275530,1348257,1418472,1485610,1549192,1608861,1664378,1715625,1762587,1805340,1844034,1878798,1909877,1937542,1962078,1983772,2002905,2020925,2036891,2050928,2063259,2074084,2083586,2091926,2099247,2105645,2111237,2116129,2120410,2124159,2127445,2130328,2132847,2135052,2136982,2138675,2140160,2141464,2142611,2143616,2144499,2145318,2146080,2146791
30,Chad,6889,6933,6977,7021,7065,7108,7151,7193,7235,7276,7316,7356,7395,7434,7472,7509,7546,7582,7618,7654,7688,7723,7757,7790,7823,7855,7887,7918,7949,7980,8010,8039,8068,8097,8126,8153,8181,8208,8235,8261,8287,8313,8338,8363,8387,8411,8435,8458,8481,8504,8526,8549,8570,8592,8613,8634,8654,8674,8694,8714,8733,8752,8771,8789,8808,8826,8843,8861,8878,8895,8912,8928,8944,8960,8976,8992,9007,9022,9037,9051,9066,9080,9094,9108,9121,9135,9148,9161,9174,9186,9199,9211,9223,9235,9247,9258,9270,9281,9292,9303,9314
31,Chile,1902657,1914568,1928945,1943840,1959274,1975480,1993041,2012042,2032575,2054742,2078642,2104372,2131950,2161442,2192900,2226369,2261877,2299434,2339030,2380741,2424524,2470314,2518019,2567523,2618684,2671337,2725382,2780611,2836799,2893706,2951085,3008683,3066247,3123588,3180444,3236566,3291721,3345700,3398313,3449398,3498764,3546281,3591849,3635397,3676878,3716274,3753587,3788731,3821746,3852688,3881629,3908649,3933837,3957287,3979007,3999099,4017663,4034799,4050605,4065174,4078597,4090895,4102160,4112479,4121933,4130597,4138543,4145834,4152500,4158601,4164191,4169319,4174031,4178366,4182364,4186039,4189425,4192549,4195437,4198113,4200598,4202910,4205056,4207053,4208914,4210652,4212280,4213808,4215244,4216591,4217859,4219053,4220181,4221248,4222261,4223223,4224135,4225003,4225847,4226669,4227473
32,China,118370,118524,118660,118792,118921,119048,119169,119286,119399,119508,119612,119714,119811,119905,119997,120085,120171,120254,120336,120415,120491,120566,120639,120710,120780,120848,120914,120980,121043,121106,121168,121228,121287,121346,121403,121460,121515,121570,121624,121678,121731,121783,121835,121887,121937,121988,122038,122088,122137,122186,122235,122283,122332,122380,122428,122480,122536,122592,122650,122708,122766,122826,122886,122947,123009,123072,123136,123200,123265,123331,123398,123465,123533,123601,123668,123735,123802,123868,123932,123995,124056,124115,124170,124223,124273,124320,124364,124404,124442,124476,124508,124537,124563,124587,124609,124629,124647,124664,124679,124694,124709
33,Colombia,5624520,5659121,5694975,5731213,5767892,5805139,5843308,5882456,5922634,5963871,6006178,6049536,6093836,6139078,6185254,6232342,6280313,6329126,6378734,6429055,6480041,6531637,6583779,6636401,6689428,6742785,6796354,6850054,6903797,6957494,7011054,7064384,7117389,7169953,7221991,7273418,7324154,7374117,7423233,7471429,7518663,7564881,7610036,7654086,7696995,7738733,7779278,7818654,7856851,7893863,7929689,7964334,7997807,8030123,8061322,8091421,8120439,8148400,8175326,8201245,8226184,8250180,8273259,8295447,8316774,8337267,8356956,8375867,8394029,8411466,8428206,8444273,8459694,8474493,8488693,8502316,8515383,8527916,8539937,8551467,8562523,8573127,8583294,8593041,8602386,8611345,8619934,8628169,8636063,8643630,8650882,8657834,8664496,8670882,8677002,8682868,8688488,8693873,8699138,8704287,8709325
34,Congo,23244,23244,23244,23244,23244,23246,23248,23252,23257,23263,23269,23275,23279,23282,23284,23286,23287,23287,23288,23288,23289,23290,23291,23291,23292,23292,23293,23293,23293,23293,23294,23294,23294,23294,23294,23294,23294,23295,23295,23295,23295,23295,23295,23295,23295,23295,23295,23295,23295,23295,23295,23295,23295,23295,23295,23295,23295,23295,23295,23295,23295,23295,23295,23295,23295,23295,23295,23295,23295,23295,23295,23295,23295,23295,23295,23295,23295,23295,23295,23295,23295,23295,23295,23295,23295,23295,23295,23295,23295,23295,23295,23295,23295,23295,23295,23295,23295,23295,23295,23295,23295
35,Democratic Republic of the Congo,82984,83112,83233,83350,83464,83574,83677,83773,83861,83943,84017,84086,84150,84209,84264,84314,84361,84404,84443,84480,84514,84545,84574,84600,84625,84648,84669,84688,84706,84723,84738,84752,84765,84777,84788,84799,84808,84817,84825,84832,84839,84846,84852,84857,84862,84867,84871,84875,84879,84882,84885,84888,84891,84893,84895,84897,84899,84901,84903,84904,84906,84907,84908,84909,84910,84911,84912,84913,84914,84914,84915,84916,84916,84917,84917,84918,84918,84918,84919,84919,84919,84920,84920,84920,84920,84920,84921,84921,84921,84921,84921,84921,84921,84922,84922,84922,84922,84922,84922,84922,84922
