id,Country,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29
0,"Washington",1119228,1135254,1150725,1166122,1181458,1196804,1212073,1227277,1242424,1257514,1272544,1287506,1302339,1317039,1331600,1346014,1360269,1374354,1388255,1401956,1415451,1428731,1441788,1454614,1467201,1479542,1491630,1503455,1515009,1526283,1537271,1547964,1558356,1568428,1578162,1587537,1596532,1605128,1613306,1621045,1628302,1635066,1641330,1647092,1652352,1657116,1661391,1665189,1668545,1671491,1674062,1676291,1678212,1679856,1681275,1682493,1683537,1684428,1685187,1685833,1686383,1686857,1687267,1687620,1687924,1688187,1688414,1688611,1688782,1688931,1689060,1689173,1689272,1689358,1689433,1689499,1689557,1689608,1689652,1689691,1689725,1689755,1689782,1689805,1689826,1689844,1689860,1689874,1689886,1689897,1689907,1689915,1689923,1689930,1689936,1689941,1689946,1689950,1689954,1689957,1689961
1,"Illinois",2709474,2733875,2755747,2777185,2798205,2818957,2838994,2858357,2877080,2895185,2912698,2929642,2945931,2961587,2976629,2991075,3004938,3018229,3030960,3043131,3054761,3065867,3076466,3086574,3096207,3105382,3114109,3122402,3130277,3137747,3144828,3151533,3157874,3163856,3169484,3174760,3179688,3184272,3188515,3192422,3195979,3199201,3202100,3204692,3206992,3209017,3210784,3212314,3213631,3214759,3215720,3216533,3217217,3217790,3218274,3218680,3219020,3219304,3219540,3219736,3219899,3220036,3220152,3220249,3220331,3220399,3220457,3220506,3220547,3220582,3220612,3220637,3220658,3220677,3220692,3220705,3220716,3220726,3220734,3220741,3220747,3220752,3220757,3220760,3220764,3220766,3220769,3220771,3220772,3220774,3220775,3220776,3220777,3220778,3220779,3220780,3220780,3220780,3220781,3220781,3220782
2,"California",7326549,7422344,7510401,7597247,7682978,7768157,7851473,7933064,8013042,8091450,8168318,8243647,8317062,8388603,8458294,8526143,8592146,8656293,8718565,8778922,8837387,8893984,8948732,9001654,9052774,9102119,9149688,9195509,9239613,9282029,9322789,9361924,9399466,9435402,9469723,9502421,9533486,9562910,9590681,9616790,9641147,9663762,9684649,9703833,9721343,9737216,9751498,9764234,9775533,9785502,9794251,9801884,9808505,9814213,9819147,9823396,9827040,9830155,9832810,9835067,9836983,9838628,9840037,9841243,9842275,9843158,9843914,9844562,9845122,9845603,9846019,9846377,9846687,9846955,9847187,9847388,9847563,9847714,9847846,9847960,9848060,9848147,9848223,9848289,9848347,9848397,9848441,9848480,9848514,9848543,9848569,9848592,9848612,9848629,9848645,9848658,9848670,9848680,9848690,9848699,9848708
3,"Arizona",1666191,1689334,1713912,1738756,1763870,1789382,1815556,1842372,1869808,1897842,1926442,1955566,1985090,2014954,2045093,2075438,2105916,2136446,2166946,2197338,2227546,2257494,2287109,2316321,2345063,2373273,2400890,2427859,2454130,2479660,2504409,2528348,2551449,2573672,2594985,2615362,2634782,2653228,2670686,2687150,2702573,2716963,2730333,2742700,2754086,2764516,2774020,2782622,2790366,2797300,2803473,2808936,2813737,2817927,2821561,2824694,2827380,2829670,2831610,2833245,2834613,2835760,2836719,2837516,2838177,2838724,2839176,2839549,2839860,2840119,2840336,2840516,2840667,2840793,2840898,2840987,2841062,2841125,2841178,2841223,2841261,2841293,2841320,2841344,2841363,2841380,2841395,2841407,2841417,2841426,2841434,2841441,2841446,2841451,2841455,2841459,2841462,2841464,2841467,2841469,2841471
4,"Massachusetts",1503398,1517834,1530278,1542430,1554317,1566005,1577183,1587901,1598202,1608110,1617643,1626815,1635596,1644008,1652073,1659805,1667216,1674317,1681116,1687622,1693846,1699799,1705493,1710936,1716139,1721109,1725855,1730382,1734698,1738807,1742715,1746427,1749948,1753277,1756411,1759347,1762083,1764616,1766945,1769068,1770974,1772674,1774180,1775503,1776658,1777657,1778513,1779248,1779877,1780411,1780863,1781243,1781563,1781829,1782056,1782248,1782410,1782547,1782662,1782758,1782840,1782909,1782968,1783019,1783061,1783098,1783129,1783155,1783178,1783197,1783213,1783228,1783240,1783250,1783259,1783267,1783273,1783279,1783284,1783288,1783292,1783295,1783297,1783300,1783302,1783303,1783305,1783306,1783307,1783308,1783309,1783310,1783310,1783311,1783311,1783312,1783312,1783312,1783313,1783313,1783313
5,"Wisconsin",1415098,1443509,1474919,1506832,1539231,1572357,1606705,1642186,1678705,1716162,1754441,1793406,1832772,1872355,1911962,1951403,1990486,2029025,2066836,2103743,2139598,2174273,2207660,2239672,2270240,2299321,2326843,2352788,2377150,2399941,2421187,2440922,2459191,2475988,2491355,2505342,2518003,2529397,2539585,2548629,2556548,2563435,2569383,2574480,2578812,2582461,2585503,2588019,2590084,2591765,2593122,2594207,2595066,2595738,2596264,2596675,2596993,2597239,2597427,2597570,2597679,2597764,2597831,2597883,2597923,2597954,2597978,2597996,2598010,2598022,2598030,2598037,2598042,2598046,2598049,2598052,2598054,2598055,2598057,2598058,2598058,2598059,2598059,2598060,2598060,2598060,2598060,2598060,2598061,2598061,2598061,2598061,2598061,2598061,2598061,2598061,2598061,2598061,2598061,2598061,2598061
6,"Texas",5679310,5750739,5824847,5899259,5973914,6049182,6125378,6202355,6279979,6358134,6436709,6515597,6594425,6673014,6751189,6828779,6905614,6981526,7056347,7129906,7202066,7272699,7341688,7408932,7474341,7537836,7599331,7658769,7716108,7771318,7824380,7875288,7924042,7970607,8014975,8057145,8097124,8134926,8170569,8204075,8235392,8264561,8291630,8316651,8339682,8360788,8380034,8397464,8413170,8427244,8439783,8450884,8460645,8469163,8476538,8482887,8488323,8492950,8496865,8500158,8502912,8505223,8507154,8508764,8510101,8511210,8512127,8512887,8513524,8514057,8514504,8514877,8515190,8515454,8515675,8515863,8516021,8516155,8516269,8516365,8516447,8516517,8516577,8516628,8516671,8516708,8516740,8516768,8516791,8516811,8516829,8516843,8516856,8516867,8516877,8516885,8516892,8516898,8516904,8516909,8516914
7,"Nebraska",402489,407617,413152,418763,424451,430247,436226,442385,448717,455218,461879,468690,475622,482658,489781,496971,504209,511472,518738,525984,533190,540334,547395,554353,561190,567887,574428,580797,586979,592960,598731,604283,609606,614689,619523,624098,628409,632451,636222,639719,642931,645864,648526,650926,653077,654989,656677,658154,659439,660548,661498,662306,662988,663557,664030,664422,664743,665007,665221,665394,665534,665649,665743,665820,665883,665935,665977,666011,666040,666063,666083,666099,666112,666123,666132,666140,666146,666151,666156,666159,666162,666165,666167,666169,666170,666171,666172,666173,666174,666175,666175,666176,666176,666176,666177,666177,666177,666177,666177,666177,666178
8,"Utah",802780,814751,826987,839270,851603,864054,876664,889425,902327,915358,928505,941749,955023,968305,981569,994790,1007942,1020995,1033922,1046693,1059283,1071670,1083834,1095753,1107410,1118788,1129870,1140643,1151094,1161215,1170997,1180435,1189524,1198256,1206622,1214619,1222241,1229487,1236354,1242841,1248936,1254641,1259960,1264898,1269462,1273660,1277502,1280993,1284148,1286984,1289518,1291768,1293751,1295486,1296994,1298297,1299417,1300376,1301192,1301884,1302467,1302963,1303384,1303739,1304039,1304292,1304505,1304684,1304837,1304967,1305077,1305171,1305250,1305318,1305377,1305426,1305469,1305506,1305537,1305564,1305587,1305607,1305625,1305640,1305653,1305664,1305674,1305682,1305689,1305696,1305701,1305706,1305710,1305714,1305717,1305720,1305722,1305725,1305727,1305728,1305730
9,"Oregon",549942,558121,566141,574150,582157,590194,598245,606315,614412,622535,630684,638853,647016,655170,663313,671440,679546,687623,695666,703665,711617,719516,727356,735133,742841,750474,758027,765493,772866,780138,787303,794354,801285,808081,814729,821211,827510,833610,839492,845139,850515,855605,860398,864882,869052,872900,876424,879624,882512,885104,887416,889468,891276,892860,894252,895472,896537,897463,898268,898965,899570,900100,900565,900972,901328,901641,901915,902157,902370,902558,902725,902872,903003,903119,903222,903313,903395,903467,903532,903590,903641,903688,903729,903766,903799,903828,903855,903879,903900,903919,903937,903952,903966,903979,903990,904000,904009,904018,904025,904033,904040
