forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-20,1 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.15,331488
2022-01-20,1 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.2,331649
2022-01-20,1 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.25,331892
2022-01-20,1 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.3,332321
2022-01-20,1 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.35,332756
2022-01-20,1 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.4,332873
2022-01-20,1 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.45,333114
2022-01-20,1 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.5,333597
2022-01-20,1 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.55,333739
2022-01-20,1 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.6,334040
2022-01-20,1 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.65,334093
2022-01-20,1 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.7,334225
2022-01-20,1 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.75,334661
2022-01-20,1 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.8,335280
2022-01-20,1 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.85,336889
2022-01-20,1 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.9,340503
2022-01-20,1 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.95,343032
2022-01-20,1 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.975,345210
2022-01-20,1 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.99,346819
2022-01-20,2 wk ahead inc case,2022-01-29,PL72,PL72,point,NA,19814
2022-01-20,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.01,11208
2022-01-20,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.025,12276
2022-01-20,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.05,12768
2022-01-20,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.1,14094
2022-01-20,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.15,14405
2022-01-20,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.2,15471
2022-01-20,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.25,15618
2022-01-20,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.3,16203
2022-01-20,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.35,17717
2022-01-20,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.4,18679
2022-01-20,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.45,19752
2022-01-20,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.5,19814
2022-01-20,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.55,21301
2022-01-20,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.6,21852
2022-01-20,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.65,22611
2022-01-20,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.7,23062
2022-01-20,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.75,23529
2022-01-20,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.8,25248
2022-01-20,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.85,28680
2022-01-20,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.9,32683
2022-01-20,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.95,39551
2022-01-20,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.975,40979
2022-01-20,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.99,41738
2022-01-20,2 wk ahead cum case,2022-01-29,PL72,PL72,point,NA,353411
2022-01-20,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.01,344805
2022-01-20,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.025,345873
2022-01-20,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.05,346365
2022-01-20,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.1,347691
2022-01-20,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.15,348002
2022-01-20,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.2,349068
2022-01-20,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.25,349215
2022-01-20,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.3,349800
2022-01-20,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.35,351314
2022-01-20,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.4,352276
2022-01-20,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.45,353349
2022-01-20,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.5,353411
2022-01-20,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.55,354898
2022-01-20,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.6,355449
2022-01-20,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.65,356208
2022-01-20,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.7,356659
2022-01-20,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.75,357126
2022-01-20,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.8,358845
2022-01-20,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.85,362277
2022-01-20,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.9,366280
2022-01-20,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.95,373148
2022-01-20,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.975,374576
2022-01-20,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.99,375335
2022-01-20,3 wk ahead inc case,2022-02-05,PL72,PL72,point,NA,29502
2022-01-20,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.01,18172
2022-01-20,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.025,18840
2022-01-20,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.05,21096
2022-01-20,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.1,22884
2022-01-20,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.15,23732
2022-01-20,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.2,24652
2022-01-20,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.25,25307
2022-01-20,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.3,25783
2022-01-20,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.35,26437
2022-01-20,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.4,27785
2022-01-20,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.45,29206
2022-01-20,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.5,29502
2022-01-20,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.55,30924
2022-01-20,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.6,31623
2022-01-20,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.65,32357
2022-01-20,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.7,32862
2022-01-20,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.75,33330
2022-01-20,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.8,34212
2022-01-20,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.85,37186
2022-01-20,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.9,39782
2022-01-20,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.95,51020
2022-01-20,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.975,52778
2022-01-20,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.99,56448
2022-01-20,3 wk ahead cum case,2022-02-05,PL72,PL72,point,NA,382913
2022-01-20,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.01,371583
2022-01-20,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.025,372251
2022-01-20,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.05,374507
2022-01-20,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.1,376295
2022-01-20,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.15,377143
2022-01-20,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.2,378063
2022-01-20,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.25,378718
2022-01-20,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.3,379194
2022-01-20,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.35,379848
2022-01-20,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.4,381196
2022-01-20,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.45,382617
2022-01-20,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.5,382913
2022-01-20,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.55,384335
2022-01-20,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.6,385034
2022-01-20,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.65,385768
2022-01-20,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.7,386273
2022-01-20,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.75,386741
2022-01-20,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.8,387623
2022-01-20,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.85,390597
2022-01-20,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.9,393193
2022-01-20,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.95,404431
2022-01-20,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.975,406189
2022-01-20,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.99,409859
2022-01-20,4 wk ahead inc case,2022-02-12,PL72,PL72,point,NA,42884
2022-01-20,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.01,24836
2022-01-20,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.025,26026
2022-01-20,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.05,30519
2022-01-20,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.1,33659
2022-01-20,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.15,35164
2022-01-20,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.2,35972
2022-01-20,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.25,36642
2022-01-20,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.3,37896
2022-01-20,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.35,38682
2022-01-20,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.4,39698
2022-01-20,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.45,41413
2022-01-20,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.5,42884
2022-01-20,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.55,43643
2022-01-20,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.6,44787
2022-01-20,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.65,45822
2022-01-20,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.7,46243
2022-01-20,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.75,46680
2022-01-20,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.8,51581
2022-01-20,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.85,56593
2022-01-20,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.9,62576
2022-01-20,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.95,75987
2022-01-20,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.975,81086
2022-01-20,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.99,82360
2022-01-20,4 wk ahead cum case,2022-02-12,PL72,PL72,point,NA,425797
2022-01-20,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.01,407749
2022-01-20,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.025,408939
2022-01-20,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.05,413432
2022-01-20,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.1,416572
2022-01-20,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.15,418077
2022-01-20,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.2,418885
2022-01-20,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.25,419555
2022-01-20,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.3,420809
2022-01-20,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.35,421595
2022-01-20,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.4,422611
2022-01-20,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.45,424326
2022-01-20,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.5,425797
2022-01-20,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.55,426556
2022-01-20,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.6,427700
2022-01-20,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.65,428735
2022-01-20,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.7,429156
2022-01-20,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.75,429593
2022-01-20,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.8,434494
2022-01-20,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.85,439506
2022-01-20,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.9,445489
2022-01-20,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.95,458900
2022-01-20,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.975,463999
2022-01-20,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.99,465273
2022-01-20,1 wk ahead inc case,2022-01-22,PL73,PL73,point,NA,5915
2022-01-20,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.01,2594
2022-01-20,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.025,3023
2022-01-20,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.05,3940
2022-01-20,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.1,4192
2022-01-20,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.15,4345
2022-01-20,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.2,4636
2022-01-20,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.25,5225
2022-01-20,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.3,5412
2022-01-20,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.35,5455
2022-01-20,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.4,5614
2022-01-20,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.45,5829
2022-01-20,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.5,5915
2022-01-20,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.55,6027
2022-01-20,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.6,6118
2022-01-20,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.65,6475
2022-01-20,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.7,6630
2022-01-20,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.75,6948
2022-01-20,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.8,6978
2022-01-20,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.85,7001
2022-01-20,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.9,7004
2022-01-20,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.95,7325
2022-01-20,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.975,7904
2022-01-20,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.99,7997
2022-01-20,1 wk ahead cum case,2022-01-22,PL73,PL73,point,NA,253991
2022-01-20,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.01,250670
2022-01-20,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.025,251099
2022-01-20,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.05,252016
2022-01-20,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.1,252268
2022-01-20,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.15,252421
2022-01-20,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.2,252712
2022-01-20,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.25,253301
2022-01-20,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.3,253488
2022-01-20,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.35,253531
2022-01-20,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.4,253690
2022-01-20,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.45,253905
2022-01-20,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.5,253991
2022-01-20,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.55,254103
2022-01-20,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.6,254194
2022-01-20,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.65,254551
2022-01-20,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.7,254706
2022-01-20,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.75,255024
2022-01-20,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.8,255054
2022-01-20,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.85,255077
2022-01-20,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.9,255080
2022-01-20,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.95,255401
2022-01-20,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.975,255980
2022-01-20,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.99,256073
2022-01-20,2 wk ahead inc case,2022-01-29,PL73,PL73,point,NA,6636
2022-01-20,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.01,2996
2022-01-20,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.025,3372
2022-01-20,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.05,3934
2022-01-20,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.1,4871
2022-01-20,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.15,5039
2022-01-20,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.2,5079
2022-01-20,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.25,5142
2022-01-20,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.3,5252
2022-01-20,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.35,5541
2022-01-20,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.4,5713
2022-01-20,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.45,6016
2022-01-20,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.5,6636
2022-01-20,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.55,6806
2022-01-20,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.6,6835
2022-01-20,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.65,6964
2022-01-20,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.7,7720
2022-01-20,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.75,8239
2022-01-20,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.8,8752
2022-01-20,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.85,8799
2022-01-20,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.9,9873
2022-01-20,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.95,15254
2022-01-20,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.975,18776
2022-01-20,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.99,19696
2022-01-20,2 wk ahead cum case,2022-01-29,PL73,PL73,point,NA,260627
2022-01-20,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.01,256987
2022-01-20,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.025,257363
2022-01-20,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.05,257925
2022-01-20,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.1,258862
2022-01-20,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.15,259030
2022-01-20,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.2,259070
2022-01-20,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.25,259133
2022-01-20,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.3,259243
2022-01-20,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.35,259532
2022-01-20,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.4,259704
2022-01-20,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.45,260007
2022-01-20,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.5,260627
2022-01-20,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.55,260797
2022-01-20,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.6,260826
2022-01-20,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.65,260955
2022-01-20,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.7,261711
2022-01-20,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.75,262230
2022-01-20,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.8,262743
2022-01-20,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.85,262790
2022-01-20,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.9,263864
2022-01-20,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.95,269245
2022-01-20,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.975,272767
2022-01-20,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.99,273687
2022-01-20,3 wk ahead inc case,2022-02-05,PL73,PL73,point,NA,8512
2022-01-20,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.01,4700
2022-01-20,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.025,5015
2022-01-20,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.05,5188
2022-01-20,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.1,5333
2022-01-20,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.15,6160
2022-01-20,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.2,6739
2022-01-20,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.25,6873
2022-01-20,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.3,6905
2022-01-20,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.35,7159
2022-01-20,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.4,7501
2022-01-20,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.45,7722
2022-01-20,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.5,8512
2022-01-20,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.55,8554
2022-01-20,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.6,8637
2022-01-20,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.65,8731
2022-01-20,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.7,9141
2022-01-20,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.75,10314
2022-01-20,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.8,10697
2022-01-20,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.85,11048
2022-01-20,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.9,14943
2022-01-20,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.95,17258
2022-01-20,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.975,21626
2022-01-20,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.99,23838
2022-01-20,3 wk ahead cum case,2022-02-05,PL73,PL73,point,NA,269139
2022-01-20,3 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.01,265327
2022-01-20,3 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.025,265642
2022-01-20,3 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.05,265815
2022-01-20,3 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.1,265960
