forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-20,1 wk ahead inc death,2022-01-22,GM01,GM01,point,NA,137
2022-01-20,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.01,47
2022-01-20,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.025,52
2022-01-20,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.05,54
2022-01-20,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.1,67
2022-01-20,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.15,83
2022-01-20,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.2,99
2022-01-20,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.25,114
2022-01-20,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.3,116
2022-01-20,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.35,117
2022-01-20,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.4,130
2022-01-20,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.45,135
2022-01-20,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.5,137
2022-01-20,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.55,137
2022-01-20,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.6,139
2022-01-20,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.65,141
2022-01-20,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.7,151
2022-01-20,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.75,153
2022-01-20,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.8,158
2022-01-20,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.85,164
2022-01-20,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.9,172
2022-01-20,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.95,212
2022-01-20,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.975,223
2022-01-20,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.99,240
2022-01-20,1 wk ahead cum death,2022-01-22,GM01,GM01,point,NA,13553
2022-01-20,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.01,13463
2022-01-20,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.025,13468
2022-01-20,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.05,13470
2022-01-20,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.1,13483
2022-01-20,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.15,13499
2022-01-20,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.2,13515
2022-01-20,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.25,13530
2022-01-20,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.3,13532
2022-01-20,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.35,13533
2022-01-20,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.4,13546
2022-01-20,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.45,13551
2022-01-20,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.5,13553
2022-01-20,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.55,13553
2022-01-20,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.6,13555
2022-01-20,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.65,13557
2022-01-20,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.7,13567
2022-01-20,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.75,13569
2022-01-20,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.8,13574
2022-01-20,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.85,13580
2022-01-20,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.9,13588
2022-01-20,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.95,13628
2022-01-20,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.975,13639
2022-01-20,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.99,13656
2022-01-20,2 wk ahead inc death,2022-01-29,GM01,GM01,point,NA,207
2022-01-20,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.01,84
2022-01-20,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.025,100
2022-01-20,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.05,128
2022-01-20,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.1,143
2022-01-20,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.15,150
2022-01-20,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.2,160
2022-01-20,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.25,177
2022-01-20,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.3,185
2022-01-20,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.35,192
2022-01-20,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.4,201
2022-01-20,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.45,203
2022-01-20,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.5,207
2022-01-20,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.55,214
2022-01-20,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.6,217
2022-01-20,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.65,222
2022-01-20,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.7,230
2022-01-20,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.75,232
2022-01-20,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.8,240
2022-01-20,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.85,243
2022-01-20,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.9,252
2022-01-20,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.95,265
2022-01-20,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.975,283
2022-01-20,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.99,299
2022-01-20,2 wk ahead cum death,2022-01-29,GM01,GM01,point,NA,13760
2022-01-20,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.01,13637
2022-01-20,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.025,13653
2022-01-20,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.05,13681
2022-01-20,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.1,13696
2022-01-20,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.15,13703
2022-01-20,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.2,13713
2022-01-20,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.25,13730
2022-01-20,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.3,13738
2022-01-20,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.35,13745
2022-01-20,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.4,13754
2022-01-20,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.45,13756
2022-01-20,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.5,13760
2022-01-20,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.55,13767
2022-01-20,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.6,13770
2022-01-20,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.65,13775
2022-01-20,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.7,13783
2022-01-20,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.75,13785
2022-01-20,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.8,13793
2022-01-20,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.85,13796
2022-01-20,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.9,13805
2022-01-20,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.95,13818
2022-01-20,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.975,13836
2022-01-20,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.99,13852
2022-01-20,3 wk ahead inc death,2022-02-05,GM01,GM01,point,NA,355
2022-01-20,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.01,170
2022-01-20,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.025,198
2022-01-20,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.05,251
2022-01-20,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.1,279
2022-01-20,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.15,285
2022-01-20,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.2,292
2022-01-20,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.25,310
2022-01-20,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.3,315
2022-01-20,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.35,321
2022-01-20,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.4,321
2022-01-20,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.45,325
2022-01-20,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.5,355
2022-01-20,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.55,364
2022-01-20,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.6,380
2022-01-20,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.65,390
2022-01-20,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.7,394
2022-01-20,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.75,413
2022-01-20,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.8,428
2022-01-20,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.85,430
2022-01-20,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.9,446
2022-01-20,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.95,555
2022-01-20,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.975,809
2022-01-20,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.99,974
2022-01-20,3 wk ahead cum death,2022-02-05,GM01,GM01,point,NA,14115
2022-01-20,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.01,13930
2022-01-20,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.025,13958
2022-01-20,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.05,14011
2022-01-20,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.1,14039
2022-01-20,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.15,14045
2022-01-20,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.2,14052
2022-01-20,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.25,14070
2022-01-20,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.3,14075
2022-01-20,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.35,14081
2022-01-20,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.4,14081
2022-01-20,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.45,14085
2022-01-20,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.5,14115
2022-01-20,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.55,14124
2022-01-20,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.6,14140
2022-01-20,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.65,14150
2022-01-20,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.7,14154
2022-01-20,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.75,14173
2022-01-20,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.8,14188
2022-01-20,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.85,14190
2022-01-20,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.9,14206
2022-01-20,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.95,14315
2022-01-20,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.975,14569
2022-01-20,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.99,14734
2022-01-20,4 wk ahead inc death,2022-02-12,GM01,GM01,point,NA,596
2022-01-20,4 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.01,410
2022-01-20,4 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.025,416
2022-01-20,4 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.05,438
2022-01-20,4 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.1,450
2022-01-20,4 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.15,488
2022-01-20,4 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.2,529
2022-01-20,4 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.25,537
2022-01-20,4 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.3,547
2022-01-20,4 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.35,554
2022-01-20,4 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.4,567
2022-01-20,4 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.45,589
2022-01-20,4 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.5,596
2022-01-20,4 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.55,625
2022-01-20,4 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.6,645
