id,Country,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29
10,Azerbaijan,628166,629016,629937,630871,631821,632787,633786,634818,635885,636987,638126,639303,640520,641778,643078,644421,645810,647245,648728,650260,651844,653480,655170,656915,658716,660574,662493,664473,666515,668622,670795,673036,675346,677727,680182,682713,685320,688007,690776,693628,696566,699592,702708,705916,709218,712617,716113,719711,723411,727216,731126,735143,739268,743502,747848,752306,756874,761554,766342,771238,776240,781348,786563,791881,797303,802825,808446,814165,819980,825890,831892,837981,844155,850411,856744,863152,869631,876175,882779,889437,896144,902893,909680,916499,923343,930206,937081,943962,950842,957715,964576,971420,978240,985034,991797,998524,1005210,1011851,1018467,1025059,1031629
11,The Bahamas,31549,31765,31931,32090,32244,32393,32532,32661,32782,32896,33003,33104,33198,33286,33368,33445,33518,33585,33649,33708,33763,33815,33864,33909,33952,33992,34029,34063,34096,34126,34155,34181,34206,34230,34251,34272,34291,34309,34325,34341,34355,34369,34382,34394,34405,34415,34425,34434,34442,34450,34458,34465,34471,34477,34483,34488,34493,34498,34502,34506,34510,34514,34517,34520,34523,34526,34528,34531,34533,34535,34537,34539,34541,34542,34544,34545,34547,34548,34549,34550,34551,34552,34553,34554,34554,34555,34556,34556,34557,34558,34558,34559,34559,34559,34560,34560,34561,34561,34561,34562,34562
12,Bahrain,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380,317380
13,Bangladesh,1642294,1651513,1664432,1678306,1693253,1709415,1727905,1749064,1773287,1801032,1832817,1869218,1910876,1958542,2013072,2075440,2146749,2228244,2321331,2427610,2548874,2687136,2844647,3023915,3227721,3459136,3721599,4018805,4354742,4733682,5160142,5638832,6174579,6772588,7437672,8174367,8986733,9878124,10850932,11906320,13045241,14265823,15564238,16934570,18368772,19856737,21386499,22946714,24522704,26099148,27660677,29192473,30680837,32113671,33481205,34774990,35988904,37119133,38164023,39123849,39984814,40757278,41451822,42073492,42627756,43120268,43556671,43942453,44282005,44580347,44842124,45071585,45272580,45448566,45602627,45737085,45854442,45956900,46046389,46124594,46192985,46252842,46305092,46350742,46390664,46425613,46456242,46483115,46506721,46527406,46545553,46561493,46575513,46587860,46598747,46608361,46616828,46624298,46631251,46637741,46643815
14,Barbados,37063,37635,38211,38785,39357,39934,40513,41095,41678,42261,42845,43427,44007,44583,45153,45718,46276,46826,47368,47901,48423,48934,49434,49921,50397,50861,51311,51747,52171,52580,52976,53360,53729,54086,54429,54758,55075,55380,55672,55953,56222,56479,56726,56961,57187,57402,57609,57805,57993,58172,58343,58505,58661,58809,58950,59084,59211,59332,59448,59557,59662,59761,59854,59943,60028,60108,60183,60255,60322,60386,60446,60503,60556,60606,60653,60697,60739,60777,60814,60847,60879,60908,60936,60961,60985,61007,61028,61047,61065,61081,61096,61111,61124,61136,61147,61158,61168,61177,61186,61194,61202
15,Belarus,719485,720362,721063,721724,722342,722933,723459,723922,724323,724668,724963,725216,725422,725588,725720,725822,725899,725958,726002,726031,726051,726063,726071,726076,726079,726081,726083,726083,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084,726084
16,Belgium,2575313,2610204,2643963,2677055,2709529,2741688,2772985,2803263,2832397,2860300,2886916,2912228,2935914,2957934,2978274,2996939,3013953,3029355,3043189,3055476,3066318,3075821,3084096,3091253,3097400,3102645,3107085,3110820,3113944,3116541,3118688,3120453,3121896,3123075,3124033,3124807,3125430,3125930,3126329,3126647,3126900,3127102,3127261,3127388,3127488,3127567,3127629,3127678,3127717,3127747,3127771,3127790,3127805,3127817,3127826,3127833,3127839,3127843,3127846,3127849,3127851,3127853,3127854,3127855,3127856,3127857,3127857,3127858,3127858,3127858,3127858,3127859,3127859,3127859,3127859,3127859,3127859,3127859,3127859,3127859,3127859,3127859,3127859,3127859,3127859,3127859,3127859,3127859,3127859,3127859,3127859,3127859,3127859,3127859,3127859,3127859,3127859,3127859,3127859,3127859,3127859
17,Benin,26309,26341,26368,26393,26419,26443,26466,26488,26508,26527,26545,26562,26578,26593,26607,26620,26633,26644,26655,26666,26675,26684,26693,26701,26709,26716,26723,26729,26735,26740,26746,26751,26755,26760,26764,26768,26771,26775,26778,26781,26784,26787,26789,26792,26794,26796,26798,26800,26802,26803,26805,26806,26808,26809,26810,26811,26812,26814,26814,26815,26816,26817,26818,26819,26819,26820,26820,26821,26822,26822,26822,26823,26823,26824,26824,26824,26825,26825,26825,26826,26826,26826,26826,26827,26827,26827,26827,26827,26828,26828,26828,26828,26828,26828,26828,26828,26828,26829,26829,26829,26829
18,Bhutan,3229,3302,3375,3447,3516,3588,3660,3731,3801,3869,3934,3997,4054,4108,4157,4203,4246,4287,4326,4362,4396,4427,4456,4484,4510,4536,4560,4582,4604,4625,4644,4663,4681,4699,4715,4731,4747,4761,4775,4788,4801,4813,4824,4835,4845,4854,4862,4869,4876,4881,4886,4891,4894,4897,4900,4902,4903,4905,4906,4906,4907,4907,4908,4908,4908,4909,4909,4909,4909,4909,4909,4909,4909,4909,4909,4909,4909,4909,4909,4909,4909,4909,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910
19,Bolivia,774227,781579,787155,792418,797377,802179,806511,810404,813893,817010,819794,822283,824425,826260,827828,829165,830302,831270,832095,832770,833322,833772,834141,834445,834696,834906,835074,835208,835315,835402,835472,835530,835579,835617,835648,835673,835693,835709,835722,835733,835742,835749,835755,835760,835764,835767,835770,835772,835773,835775,835776,835777,835777,835778,835779,835779,835779,835780,835780,835780,835780,835780,835780,835780,835781,835781,835781,835781,835781,835781,835781,835781,835781,835781,835781,835781,835781,835781,835781,835781,835781,835781,835781,835781,835781,835781,835781,835781,835781,835781,835781,835781,835781,835781,835781,835781,835781,835781,835781,835781,835781
20,Bosnia and Herzegovina,324026,326750,329692,332682,335724,338825,342034,345355,348793,352350,356031,359836,363761,367810,371982,376279,380699,385244,389910,394697,399603,404626,409764,415012,420368,425826,431382,437031,442767,448581,454466,460416,466420,472464,478538,484628,490721,496802,502859,508874,514802,520590,526272,531837,537273,542571,547722,552724,557573,562264,566797,571171,575386,579445,583353,587113,590727,594197,597528,600722,603785,606719,609530,612220,614794,617256,619610,621861,624010,626064,628025,629897,631684,633390,635017,636570,638051,639463,640810,642094,643319,644487,645600,646662,647674,648639,649559,650436,651272,652070,652830,653555,654246,654905,655533,656133,656704,657249,657781,658299,658805
21,Brazil,23425392,23554845,23707124,23864369,24027026,24195852,24376173,24568613,24773826,24992482,25225170,25472355,25734133,26010895,26302967,26610595,26933926,27272990,27627696,27998001,28383652,28784272,29199351,29628243,30070175,30524244,30989645,31465233,31949745,32441817,32939989,33442732,33948456,34455655,34962652,35467765,35969335,36465742,36955427,37436909,37908768,38369636,38818264,39253528,39672782,40075420,40462231,40832407,41185590,41521553,41840199,42141545,42425718,42692943,42943632,43178198,43397120,43600934,43790218,43965585,44127677,44277160,44414694,44540940,44656555,44762184,44858463,44946005,45025435,45097335,45162267,45220764,45273334,45320456,45362583,45400220,45433767,45463598,45490061,45513478,45534150,45552352,45568391,45582491,45594858,45605681,45615129,45623359,45630510,45636727,45642120,45646787,45650816,45654288,45657273,45659833,45662033,45663919,45665644,45667221,45668665
22,Brunei,15986,16022,16057,16092,16128,16164,16200,16237,16273,16311,16349,16387,16426,16465,16504,16544,16584,16625,16667,16708,16751,16793,16836,16880,16924,16969,17014,17059,17105,17152,17199,17246,17294,17343,17392,17441,17491,17542,17593,17645,17697,17750,17803,17857,17912,17967,18022,18078,18135,18192,18250,18309,18368,18427,18487,18548,18609,18671,18734,18797,18861,18925,18990,19055,19121,19188,19255,19323,19391,19460,19529,19599,19670,19741,19812,19884,19957,20030,20103,20176,20250,20324,20398,20472,20546,20620,20693,20766,20838,20909,20979,21047,21113,21178,21240,21299,21356,21408,21460,21510,21557
23,Bulgaria,851945,860687,870345,880182,890202,900430,911047,922054,933447,945228,957390,969925,982800,995999,1009506,1023301,1037363,1051666,1066185,1080894,1095765,1110768,1125873,1141049,1156261,1171480,1186674,1201813,1216866,1231802,1246592,1261208,1275626,1289821,1303771,1317455,1330854,1343951,1356732,1369184,1381297,1393062,1404472,1415522,1426209,1436532,1446491,1456086,1465320,1474198,1482723,1490903,1498744,1506253,1513439,1520309,1526872,1533138,1539117,1544819,1550253,1555429,1560355,1565042,1569500,1573739,1577768,1581596,1585231,1588682,1591958,1595066,1598015,1600813,1603468,1605984,1608369,1610631,1612774,1614806,1616731,1618557,1620286,1621925,1623477,1624947,1626341,1627661,1628913,1630098,1631221,1632285,1633293,1634248,1635153,1636011,1636823,1637593,1638342,1639069,1639777
24,Burkina Faso,20414,20477,20522,20565,20607,20648,20685,20719,20750,20780,20807,20833,20857,20878,20899,20918,20935,20951,20967,20980,20993,21006,21017,21027,21037,21046,21054,21062,21069,21075,21082,21087,21093,21097,21102,21106,21110,21114,21117,21120,21123,21126,21128,21131,21133,21135,21137,21139,21140,21142,21143,21144,21145,21147,21148,21149,21149,21150,21151,21152,21152,21153,21154,21154,21155,21155,21155,21156,21156,21157,21157,21157,21157,21158,21158,21158,21158,21159,21159,21159,21159,21159,21159,21159,21159,21160,21160,21160,21160,21160,21160,21160,21160,21160,21160,21160,21160,21160,21160,21160,21160
25,Cape Verde,54891,55144,55312,55470,55621,55766,55896,56013,56119,56217,56307,56390,56465,56533,56596,56653,56705,56753,56797,56836,56873,56906,56937,56965,56991,57014,57036,57055,57073,57090,57105,57119,57132,57144,57154,57164,57173,57182,57190,57197,57203,57209,57215,57220,57224,57229,57233,57236,57240,57243,57245,57248,57251,57253,57255,57257,57258,57260,57262,57263,57264,57265,57267,57268,57268,57269,57270,57271,57272,57272,57273,57273,57274,57274,57275,57275,57276,57276,57276,57276,57277,57277,57277,57277,57278,57278,57278,57278,57278,57278,57279,57279,57279,57279,57279,57279,57279,57279,57279,57279,57280
26,Cambodia,120877,120899,120920,120940,120960,120979,120999,121018,121036,121055,121073,121091,121108,121125,121142,121159,121175,121190,121206,121221,121236,121250,121265,121279,121292,121306,121319,121332,121345,121357,121369,121381,121393,121404,121416,121427,121437,121448,121458,121469,121479,121488,121498,121507,121517,121526,121535,121544,121552,121561,121569,121577,121585,121593,121601,121608,121616,121623,121630,121637,121644,121651,121658,121664,121671,121677,121683,121689,121695,121701,121707,121712,121718,121723,121728,121733,121738,121743,121747,121752,121756,121760,121764,121767,121771,121774,121777,121780,121782,121785,121787,121789,121791,121792,121794,121795,121796,121797,121798,121798,121799
27,Cameroon,109666,109680,109691,109701,109711,109720,109729,109737,109744,109750,109756,109762,109767,109771,109776,109779,109783,109786,109790,109792,109795,109797,109800,109802,109804,109805,109807,109808,109810,109811,109812,109813,109814,109815,109816,109817,109818,109818,109819,109819,109820,109820,109821,109821,109822,109822,109822,109822,109823,109823,109823,109823,109824,109824,109824,109824,109824,109824,109825,109825,109825,109825,109825,109825,109825,109825,109825,109825,109825,109825,109825,109825,109825,109826,109826,109826,109826,109826,109826,109826,109826,109826,109826,109826,109826,109826,109826,109826,109826,109826,109826,109826,109826,109826,109826,109826,109826,109826,109826,109826,109826
28,Canada,2845993,2867494,2885440,2902773,2919511,2935747,2950864,2964923,2977979,2990077,3001264,3011592,3021030,3029629,3037440,3044509,3050882,3056601,3061708,3066248,3070268,3073812,3076924,3079644,3082010,3084058,3085827,3087347,3088648,3089758,3090700,3091498,3092170,3092737,3093212,3093609,3093940,3094216,3094444,3094634,3094790,3094920,3095026,3095114,3095186,3095245,3095294,3095334,3095366,3095393,3095415,3095433,3095447,3095459,3095469,3095477,3095483,3095489,3095493,3095497,3095499,3095502,3095504,3095505,3095507,3095508,3095509,3095509,3095510,3095510,3095511,3095511,3095511,3095511,3095512,3095512,3095512,3095512,3095512,3095512,3095512,3095512,3095512,3095512,3095512,3095512,3095512,3095512,3095512,3095512,3095512,3095512,3095512,3095512,3095512,3095512,3095512,3095512,3095512,3095512,3095512
29,Central African Republic,13319,13464,13668,13886,14120,14372,14658,14982,15351,15770,16246,16787,17401,18099,18892,19792,20814,21974,23291,24784,26479,28400,30578,33045,35838,39000,42576,46617,51182,56331,62135,68667,76009,84252,93489,103821,115352,128189,142441,158215,175628,194780,215757,238632,263454,290246,319000,349707,382287,416612,452513,489773,528135,567310,607030,646958,686747,726056,764560,801963,838002,872463,905161,935963,964783,991583,1016364,1039162,1059998,1078957,1096140,1111664,1125647,1138215,1149488,1159549,1168288,1175655,1182175,1187941,1193039,1197543,1201513,1205011,1208095,1210813,1213211,1215327,1217196,1218843,1220294,1221576,1222707,1223708,1224593,1225378,1226071,1226685,1227257,1227793,1228295
30,Chad,6889,6931,6972,7013,7053,7093,7132,7169,7206,7242,7277,7310,7343,7375,7406,7436,7466,7494,7522,7549,7576,7601,7626,7651,7674,7697,7719,7741,7762,7783,7803,7822,7841,7860,7877,7895,7912,7928,7944,7960,7975,7990,8004,8018,8032,8045,8058,8070,8082,8094,8106,8117,8128,8138,8149,8159,8169,8178,8187,8196,8205,8213,8222,8230,8238,8245,8253,8260,8267,8274,8280,8287,8293,8299,8305,8311,8316,8322,8327,8332,8337,8342,8347,8352,8356,8361,8365,8369,8373,8377,8381,8384,8388,8392,8395,8398,8402,8405,8408,8411,8414
31,Chile,1902657,1913900,1927085,1940644,1954506,1968912,1984248,2000540,2017813,2036098,2055426,2075818,2097218,2119447,2142491,2166354,2190979,2216292,2242208,2268679,2295610,2322901,2350443,2378129,2405846,2433483,2460915,2488031,2514726,2540901,2566465,2591338,2615449,2638730,2661129,2682605,2703126,2722675,2741240,2758822,2775397,2790980,2805590,2819254,2832001,2843866,2854884,2865076,2874483,2883150,2891120,2898436,2905140,2911275,2916874,2921977,2926622,2930844,2934677,2938151,2941299,2944140,2946703,2949013,2951092,2952962,2954643,2956153,2957508,2958725,2959817,2960797,2961677,2962467,2963176,2963813,2964385,2964900,2965363,2965779,2966155,2966494,2966800,2967075,2967324,2967549,2967752,2967937,2968104,2968255,2968393,2968517,2968631,2968734,2968828,2968913,2968991,2969062,2969129,2969193,2969254
32,China,118370,118516,118645,118771,118893,119012,119125,119232,119334,119430,119523,119611,119695,119775,119852,119926,119997,120065,120130,120193,120253,120312,120368,120423,120475,120527,120576,120624,120671,120717,120761,120804,120846,120888,120928,120968,121006,121045,121082,121119,121155,121191,121226,121261,121295,121329,121363,121397,121430,121463,121496,121529,121562,121594,121627,121659,121692,121724,121757,121789,121822,121855,121888,121921,121954,121988,122021,122055,122088,122117,122142,122167,122191,122215,122239,122262,122284,122306,122327,122347,122366,122384,122402,122418,122433,122447,122461,122473,122484,122495,122505,122513,122522,122529,122536,122543,122549,122554,122559,122564,122569
33,Colombia,5624520,5656873,5689275,5721735,5754276,5787011,5819977,5853183,5886636,5920332,5954253,5988372,6022583,6056864,6091185,6125511,6159803,6194018,6228106,6262012,6295692,6329101,6362194,6394924,6427243,6459107,6490460,6521261,6551468,6581043,6609949,6638150,6665615,6692307,6718205,6743291,6767551,6790975,6813553,6835282,6856163,6876202,6895406,6913788,6931363,6948146,6964157,6979423,6993963,7007802,7020964,7033473,7045356,7056638,7067347,7077507,7087142,7096277,7104936,7113142,7120918,7128285,7135264,7141874,7148134,7154064,7159681,7165001,7170040,7174811,7179330,7183611,7187666,7191508,7195150,7198599,7201867,7204964,7207899,7210682,7213321,7215823,7218196,7220446,7222580,7224605,7226526,7228350,7230081,7231724,7233284,7234765,7236172,7237508,7238778,7239984,7241130,7242219,7243279,7244310,7245316
34,Congo,23244,23244,23244,23244,23244,23244,23244,23244,23244,23244,23244,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245,23245
35,Democratic Republic of the Congo,82984,83106,83219,83328,83434,83535,83630,83716,83796,83868,83933,83992,84046,84096,84142,84183,84221,84255,84287,84316,84342,84366,84388,84408,84426,84443,84458,84472,84484,84496,84506,84516,84525,84533,84540,84547,84553,84558,84563,84568,84572,84576,84580,84583,84586,84588,84591,84593,84595,84597,84599,84600,84602,84603,84604,84605,84606,84607,84608,84609,84609,84610,84611,84611,84612,84612,84612,84613,84613,84613,84614,84614,84614,84614,84615,84615,84615,84615,84615,84615,84615,84615,84616,84616,84616,84616,84616,84616,84616,84616,84616,84616,84616,84616,84616,84616,84616,84616,84616,84616,84616
