forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-20,1 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.75,1220034
2022-01-20,1 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.8,1224144
2022-01-20,1 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.85,1230228
2022-01-20,1 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.9,1236165
2022-01-20,1 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.95,1244437
2022-01-20,1 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.975,1250756
2022-01-20,1 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.99,1266358
2022-01-20,2 wk ahead inc case,2022-01-29,GM01,GM01,point,NA,153703
2022-01-20,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.01,121726
2022-01-20,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.025,125900
2022-01-20,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.05,129045
2022-01-20,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.1,136922
2022-01-20,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.15,137603
2022-01-20,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.2,138547
2022-01-20,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.25,144147
2022-01-20,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.3,146345
2022-01-20,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.35,147039
2022-01-20,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.4,148038
2022-01-20,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.45,149369
2022-01-20,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.5,153703
2022-01-20,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.55,155909
2022-01-20,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.6,158770
2022-01-20,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.65,170902
2022-01-20,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.7,177052
2022-01-20,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.75,182084
2022-01-20,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.8,188410
2022-01-20,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.85,195468
2022-01-20,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.9,207955
2022-01-20,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.95,219685
2022-01-20,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.975,226168
2022-01-20,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.99,279203
2022-01-20,2 wk ahead cum case,2022-01-29,GM01,GM01,point,NA,1364141
2022-01-20,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.01,1332164
2022-01-20,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.025,1336338
2022-01-20,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.05,1339483
2022-01-20,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.1,1347360
2022-01-20,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.15,1348041
2022-01-20,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.2,1348985
2022-01-20,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.25,1354585
2022-01-20,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.3,1356783
2022-01-20,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.35,1357477
2022-01-20,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.4,1358476
2022-01-20,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.45,1359807
2022-01-20,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.5,1364141
2022-01-20,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.55,1366347
2022-01-20,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.6,1369208
2022-01-20,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.65,1381340
2022-01-20,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.7,1387490
2022-01-20,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.75,1392522
2022-01-20,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.8,1398848
2022-01-20,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.85,1405906
2022-01-20,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.9,1418393
2022-01-20,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.95,1430123
2022-01-20,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.975,1436606
2022-01-20,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.99,1489641
2022-01-20,3 wk ahead inc case,2022-02-05,GM01,GM01,point,NA,240370
2022-01-20,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.01,192685
2022-01-20,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.025,197031
2022-01-20,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.05,214895
2022-01-20,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.1,216426
2022-01-20,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.15,226600
2022-01-20,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.2,227812
2022-01-20,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.25,228032
2022-01-20,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.3,229665
2022-01-20,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.35,235988
2022-01-20,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.4,236833
2022-01-20,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.45,238156
2022-01-20,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.5,240370
2022-01-20,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.55,246224
2022-01-20,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.6,249149
2022-01-20,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.65,253867
2022-01-20,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.7,259103
2022-01-20,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.75,264822
2022-01-20,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.8,272836
2022-01-20,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.85,289761
2022-01-20,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.9,302767
2022-01-20,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.95,315099
2022-01-20,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.975,321007
2022-01-20,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.99,377709
2022-01-20,3 wk ahead cum case,2022-02-05,GM01,GM01,point,NA,1604511
2022-01-20,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.01,1556826
2022-01-20,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.025,1561172
2022-01-20,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.05,1579036
2022-01-20,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.1,1580567
2022-01-20,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.15,1590741
2022-01-20,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.2,1591953
2022-01-20,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.25,1592173
2022-01-20,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.3,1593806
2022-01-20,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.35,1600129
2022-01-20,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.4,1600974
2022-01-20,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.45,1602297
2022-01-20,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.5,1604511
2022-01-20,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.55,1610365
2022-01-20,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.6,1613290
2022-01-20,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.65,1618008
2022-01-20,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.7,1623244
2022-01-20,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.75,1628963
2022-01-20,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.8,1636977
2022-01-20,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.85,1653902
2022-01-20,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.9,1666908
2022-01-20,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.95,1679240
2022-01-20,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.975,1685148
2022-01-20,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.99,1741850
2022-01-20,4 wk ahead inc case,2022-02-12,GM01,GM01,point,NA,356374
2022-01-20,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.01,302902
2022-01-20,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.025,307248
2022-01-20,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.05,325112
2022-01-20,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.1,326643
2022-01-20,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.15,337028
2022-01-20,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.2,338039
2022-01-20,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.25,338930
2022-01-20,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.3,345350
2022-01-20,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.35,346935
2022-01-20,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.4,348111
2022-01-20,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.45,349499
2022-01-20,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.5,356374
2022-01-20,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.55,359366
2022-01-20,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.6,364317
2022-01-20,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.65,370356
2022-01-20,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.7,376971
2022-01-20,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.75,391926
2022-01-20,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.8,398754
2022-01-20,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.85,411555
2022-01-20,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.9,417717
2022-01-20,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.95,429052
2022-01-20,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.975,451283
2022-01-20,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.99,499377
2022-01-20,4 wk ahead cum case,2022-02-12,GM01,GM01,point,NA,1960885
2022-01-20,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.01,1907413
2022-01-20,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.025,1911759
2022-01-20,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.05,1929623
2022-01-20,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.1,1931154
2022-01-20,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.15,1941539
2022-01-20,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.2,1942550
2022-01-20,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.25,1943441
2022-01-20,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.3,1949861
2022-01-20,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.35,1951446
2022-01-20,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.4,1952622
2022-01-20,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.45,1954010
2022-01-20,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.5,1960885
2022-01-20,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.55,1963877
2022-01-20,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.6,1968828
2022-01-20,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.65,1974867
2022-01-20,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.7,1981482
2022-01-20,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.75,1996437
2022-01-20,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.8,2003265
2022-01-20,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.85,2016066
2022-01-20,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.9,2022228
2022-01-20,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.95,2033563
2022-01-20,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.975,2055794
2022-01-20,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.99,2103888
2022-01-20,1 wk ahead inc case,2022-01-22,GM02,GM02,point,NA,119887
2022-01-20,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.01,86058
2022-01-20,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.025,87607
2022-01-20,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.05,100629
2022-01-20,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.1,111273
2022-01-20,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.15,111838
2022-01-20,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.2,112403
2022-01-20,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.25,112979
2022-01-20,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.3,113572
2022-01-20,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.35,114166
2022-01-20,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.4,115408
2022-01-20,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.45,117647
2022-01-20,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.5,119887
2022-01-20,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.55,120564
2022-01-20,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.6,121025
2022-01-20,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.65,121358
2022-01-20,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.7,121616
2022-01-20,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.75,122290
2022-01-20,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.8,125003
2022-01-20,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.85,130257
2022-01-20,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.9,131480
2022-01-20,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.95,146551
2022-01-20,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.975,153003
2022-01-20,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.99,159035
2022-01-20,1 wk ahead cum case,2022-01-22,GM02,GM02,point,NA,1556393
2022-01-20,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.01,1522564
2022-01-20,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.025,1524113
2022-01-20,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.05,1537135
2022-01-20,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.1,1547779
2022-01-20,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.15,1548344
2022-01-20,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.2,1548909
2022-01-20,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.25,1549485
2022-01-20,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.3,1550078
2022-01-20,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.35,1550672
2022-01-20,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.4,1551914
2022-01-20,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.45,1554153
2022-01-20,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.5,1556393
2022-01-20,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.55,1557070
2022-01-20,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.6,1557531
2022-01-20,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.65,1557864
2022-01-20,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.7,1558122
2022-01-20,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.75,1558796
2022-01-20,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.8,1561509
2022-01-20,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.85,1566763
2022-01-20,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.9,1567986
2022-01-20,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.95,1583057
2022-01-20,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.975,1589509
2022-01-20,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.99,1595541
2022-01-20,2 wk ahead inc case,2022-01-29,GM02,GM02,point,NA,160994
2022-01-20,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.01,128993
2022-01-20,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.025,133167
2022-01-20,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.05,136312
2022-01-20,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.1,144189
2022-01-20,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.15,144866
2022-01-20,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.2,145519
2022-01-20,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.25,146848
2022-01-20,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.3,152622
2022-01-20,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.35,153677
2022-01-20,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.4,154759
2022-01-20,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.45,158919
2022-01-20,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.5,160994
2022-01-20,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.55,163122
2022-01-20,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.6,165926
2022-01-20,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.65,173799
2022-01-20,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.7,191456
2022-01-20,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.75,200079
2022-01-20,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.8,212377
2022-01-20,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.85,216311
2022-01-20,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.9,221306
2022-01-20,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.95,231368
2022-01-20,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.975,234037
2022-01-20,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.99,292963
2022-01-20,2 wk ahead cum case,2022-01-29,GM02,GM02,point,NA,1717387
2022-01-20,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.01,1685386
2022-01-20,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.025,1689560
2022-01-20,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.05,1692705
2022-01-20,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.1,1700582
2022-01-20,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.15,1701259
2022-01-20,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.2,1701912
2022-01-20,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.25,1703241
2022-01-20,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.3,1709015
2022-01-20,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.35,1710070
2022-01-20,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.4,1711152
2022-01-20,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.45,1715312
2022-01-20,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.5,1717387
2022-01-20,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.55,1719515
2022-01-20,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.6,1722319
2022-01-20,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.65,1730192
2022-01-20,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.7,1747849
2022-01-20,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.75,1756472
2022-01-20,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.8,1768770
2022-01-20,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.85,1772704
2022-01-20,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.9,1777699
2022-01-20,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.95,1787761
2022-01-20,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.975,1790430
2022-01-20,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.99,1849356
2022-01-20,3 wk ahead inc case,2022-02-05,GM02,GM02,point,NA,236038
2022-01-20,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.01,188109
2022-01-20,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.025,192455
2022-01-20,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.05,210319
2022-01-20,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.1,211850
2022-01-20,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.15,222024
2022-01-20,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.2,223236
2022-01-20,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.25,223440
2022-01-20,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.3,224570
2022-01-20,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.35,228247
2022-01-20,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.4,231638
2022-01-20,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.45,232389
2022-01-20,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.5,236038
2022-01-20,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.55,241570
2022-01-20,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.6,244134
2022-01-20,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.65,249889
2022-01-20,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.7,263851
2022-01-20,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.75,278257
2022-01-20,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.8,294530
2022-01-20,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.85,303131
2022-01-20,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.9,314402
2022-01-20,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.95,326707
2022-01-20,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.975,338442
2022-01-20,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.99,372227
2022-01-20,3 wk ahead cum case,2022-02-05,GM02,GM02,point,NA,1953425
2022-01-20,3 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.01,1905496
