id,Country,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29
0,Afghanistan,159070,159179,159317,159461,159613,159773,159948,160139,160350,160580,160834,161112,161417,161751,162118,162521,162963,163449,163981,164566,165208,165912,166685,167534,168465,169488,170611,171844,173197,174683,176315,178106,180072,182232,184603,187206,190065,193204,196649,200432,204586,209146,214153,219649,225681,232302,239568,247543,256293,265893,276425,287975,300640,314525,329745,346423,364695,384706,406611,430581,456797,485463,516788,551000,588338,629057,673428,721734,774292,831416,893430,960670,1033475,1112193,1197165,1288781,1387377,1493276,1606775,1728144,1857613,1995365,2141633,2296494,2459950,2631920,2812237,3000639,3196764,3400315,3610737,3827373,4049475,4276209,4506667,4739882,4974982,5210912,5447358,5684022,5920649
1,Albania,239129,241445,243797,246163,248547,250962,253420,255923,258474,261073,263720,266411,269139,271903,274700,277529,280386,283267,286170,289091,292026,294971,297923,300876,303827,306771,309703,312621,315520,318395,321243,324059,326841,329584,332285,334941,337550,340108,342613,345063,347455,349787,352058,354267,356411,358491,360506,362453,364334,366147,367894,369576,371192,372743,374230,375654,377016,378317,379559,380743,381871,382944,383964,384931,385849,386718,387542,388320,389055,389749,390403,391019,391599,392145,392658,393140,393592,394015,394412,394784,395131,395456,395760,396043,396308,396554,396784,396998,397197,397383,397556,397717,397866,398006,398136,398256,398369,398473,398573,398669,398762
2,Algeria,228918,229791,230786,231807,232856,233934,235070,236265,237525,238852,240250,241723,243275,244911,246634,248450,250364,252380,254505,256744,259104,261591,264212,266974,269884,272952,276185,279592,283183,286968,290956,295159,299589,304257,309176,314360,319823,325579,331644,338034,344767,351861,359334,367206,375498,384232,393429,403115,413315,424054,435360,447261,459786,472966,486835,501426,516773,532914,549885,567726,586476,606179,626878,648619,671446,695407,720549,746922,774580,803575,833959,865787,899110,933984,970463,1008608,1048474,1090116,1133588,1178941,1226226,1275494,1326802,1380198,1435723,1493418,1553317,1615452,1679850,1746549,1815566,1886913,1960593,2036602,2114930,2195558,2278482,2363668,2449982,2537421,2625987
3,Andorra,29888,29916,29931,29945,29957,29970,29982,29993,30003,30012,30021,30029,30036,30042,30047,30051,30055,30058,30061,30064,30066,30069,30071,30072,30074,30076,30077,30078,30079,30080,30081,30082,30082,30083,30084,30084,30084,30085,30085,30086,30086,30086,30086,30087,30087,30087,30087,30087,30087,30088,30088,30088,30088,30088,30088,30088,30088,30088,30088,30088,30088,30088,30088,30088,30088,30088,30088,30088,30089,30089,30089,30089,30089,30089,30089,30089,30089,30089,30089,30089,30089,30089,30089,30089,30089,30089,30089,30089,30089,30089,30089,30089,30089,30089,30089,30089,30089,30089,30089,30089,30089
4,Angola,94779,95110,95382,95646,95902,96150,96382,96599,96803,96994,97173,97341,97498,97645,97783,97912,98034,98147,98254,98354,98447,98535,98618,98695,98767,98835,98899,98958,99014,99067,99116,99162,99205,99246,99284,99320,99353,99385,99414,99442,99468,99493,99516,99537,99557,99576,99594,99611,99626,99641,99655,99668,99680,99691,99702,99712,99722,99731,99739,99747,99754,99761,99768,99774,99779,99785,99790,99795,99799,99803,99807,99811,99815,99818,99821,99824,99827,99829,99831,99834,99836,99838,99840,99842,99843,99845,99846,99848,99849,99850,99851,99852,99853,99854,99855,99856,99857,99858,99858,99859,99860
5,Antigua and Barbuda,5741,5814,5877,5939,6001,6062,6121,6179,6236,6292,6346,6400,6453,6504,6555,6604,6653,6700,6747,6793,6837,6881,6924,6966,7007,7048,7087,7126,7164,7201,7237,7272,7307,7341,7375,7407,7439,7470,7501,7531,7560,7589,7617,7644,7671,7697,7723,7748,7772,7796,7819,7841,7863,7885,7906,7926,7946,7965,7984,8002,8019,8036,8052,8068,8083,8097,8111,8124,8137,8149,8160,8171,8181,8190,8199,8207,8215,8222,8229,8235,8240,8245,8250,8254,8258,8261,8264,8267,8270,8272,8274,8275,8277,8278,8280,8281,8282,8282,8283,8284,8284
6,Argentina,7446626,7560012,7667390,7773594,7878631,7983178,8085984,8187019,8286254,8383635,8479113,8572639,8663577,8751902,8837592,8920623,9000974,9078627,9153565,9225844,9295496,9362561,9427085,9489118,9548717,9605949,9660840,9713457,9763871,9812153,9858377,9902615,9944941,9985394,10024047,10060972,10096241,10129922,10162083,10192789,10222083,10250027,10276682,10302109,10326363,10349499,10371570,10392610,10412670,10431797,10450035,10467430,10484020,10499847,10514938,10529328,10543053,10556147,10568640,10580562,10591942,10602801,10613164,10623056,10632500,10641520,10650137,10658369,10666233,10673746,10680925,10687788,10694350,10700625,10706628,10712369,10717861,10723115,10728144,10732958,10737567,10741981,10746206,10750253,10754128,10757841,10761397,10764804,10768069,10771196,10774191,10777060,10779806,10782436,10784954,10787363,10789667,10791869,10794019,10796120,10798172
7,Armenia,348708,349018,349344,349675,350011,350353,350707,351072,351450,351842,352248,352669,353104,353555,354022,354506,355008,355528,356066,356625,357204,357804,358426,359072,359741,360435,361154,361901,362676,363479,364312,365177,366073,367003,367968,368969,370007,371083,372199,373356,374555,375798,377087,378422,379806,381238,382722,384258,385848,387493,389196,390957,392777,394659,396603,398612,400686,402827,405036,407313,409660,412078,414568,417131,419767,422476,425258,428114,431044,434049,437127,440277,443500,446793,450156,453588,457088,460653,464282,467972,471721,475527,479387,483298,487258,491263,495310,499395,503515,507667,511847,516051,520276,524518,528773,533036,537306,541577,545849,550120,554393
8,Australia,2022581,2107147,2181729,2254630,2325933,2396227,2463741,2528617,2590982,2650902,2708443,2763657,2816070,2865794,2912931,2957572,2999799,3039686,3077307,3112794,3146254,3177787,3207489,3235455,3261779,3286554,3309848,3331746,3352330,3371676,3389860,3406952,3423019,3438108,3452281,3465595,3478104,3489858,3500905,3511290,3521046,3530213,3538829,3546929,3554546,3561710,3568451,3574791,3580754,3586365,3591648,3596621,3601306,3605719,3609876,3613793,3617484,3620964,3624247,3627343,3630266,3633024,3635626,3638084,3640405,3642598,3644671,3646631,3648484,3650236,3651893,3653461,3654946,3656352,3657684,3658946,3660141,3661273,3662347,3663366,3664332,3665249,3666118,3666944,3667728,3668472,3669179,3669851,3670489,3671095,3671672,3672219,3672740,3673234,3673704,3674151,3674576,3674979,3675372,3675754,3676126
9,Austria,1503668,1526110,1550869,1576099,1601830,1628522,1656698,1686424,1717767,1750803,1785590,1822165,1860379,1900201,1941578,1984425,2028623,2074020,2120427,2167696,2215607,2263919,2312380,2360732,2408717,2456089,2502622,2548085,2592268,2634992,2676105,2715490,2753059,2788670,2822282,2853884,2883494,2911150,2936912,2960853,2982951,3003301,3022008,3039178,3054921,3069344,3082549,3094564,3105492,3115429,3124468,3132691,3140176,3146992,3153168,3158768,3163851,3168469,3172669,3176492,3179977,3183141,3186017,3188636,3191023,3193202,3195194,3197017,3198681,3200202,3201594,3202871,3204043,3205120,3206113,3207025,3207864,3208638,3209352,3210012,3210623,3211190,3211715,3212201,3212653,3213074,3213465,3213831,3214172,3214490,3214788,3215067,3215328,3215573,3215804,3216021,3216225,3216418,3216604,3216785,3216960
10,Azerbaijan,628166,629022,629950,630893,631851,632828,633839,634886,635969,637090,638251,639452,640697,641985,643319,644701,646132,647614,649148,650738,652384,654088,655853,657679,659569,661523,663544,665636,667799,670035,672347,674737,677207,679760,682398,685125,687943,690854,693862,696969,700180,703497,706923,710462,714118,717892,721788,725812,729966,734253,738677,743239,747942,752790,757786,762932,768229,773677,779276,785025,790922,796970,803169,809518,816015,822661,829454,836393,843478,850708,858080,865591,873237,881015,888922,896955,905108,913377,921755,930234,938808,947469,956211,965026,973905,982840,991822,1000841,1009888,1018954,1028033,1037116,1046196,1055267,1064322,1073356,1082362,1091333,1100283,1109215,1118129
11,The Bahamas,31549,31779,31959,32134,32304,32470,32626,32774,32915,33049,33177,33300,33416,33526,33631,33731,33826,33916,34002,34084,34161,34235,34305,34372,34436,34496,34554,34608,34661,34710,34757,34802,34845,34885,34924,34960,34995,35029,35060,35091,35119,35147,35173,35197,35221,35244,35265,35285,35305,35323,35341,35358,35374,35389,35404,35418,35431,35444,35456,35467,35478,35489,35499,35509,35518,35526,35535,35543,35550,35558,35564,35571,35577,35584,35589,35595,35600,35605,35610,35615,35619,35623,35627,35631,35635,35639,35642,35645,35648,35651,35654,35657,35659,35662,35664,35667,35669,35671,35673,35675,35677
12,Bahrain,317380,319820,321688,323455,325136,327057,329039,331039,333033,335009,336965,338896,340591,342135,343583,344965,346298,347588,348838,350057,351208,352287,353300,354258,355170,356045,356834,357579,358293,358980,359644,360286,360909,361499,362050,362572,363072,363556,364029,364494,364943,365385,365820,366248,366667,367081,367489,367888,368280,368671,369064,369459,369858,370259,370665,371073,371484,371897,372314,372735,373161,373596,374042,374498,374963,375435,375913,376395,376886,377387,377895,378410,378933,379461,379995,380541,381097,381661,382231,382806,383387,383972,384569,385176,385793,386420,387057,387703,388359,389030,389715,390414,391130,391860,392607,393369,394149,394947,395746,396553,397385
13,Bangladesh,1642294,1652833,1669176,1687071,1706658,1728088,1753201,1782648,1817213,1857841,1905707,1962260,2029273,2108586,2202350,2313067,2443659,2597511,2778576,2991554,3242111,3536816,3883226,4289975,4766846,5324783,5976304,6734703,7614468,8631071,9800628,11139359,12662853,14388168,16327012,18486702,20868741,23467462,26268945,29250386,32391753,35653113,38987566,42343646,45668364,48910527,52023940,54981181,57748878,60304722,62637447,64745748,66636451,68322323,69814205,71129744,72287731,73306638,74203725,74994597,75693082,76298659,76824602,77282251,77681297,78030041,78335611,78604137,78835204,79034515,79206882,79356362,79486370,79599785,79699029,79784529,79858425,79922492,79978204,80026790,80069274,80106513,80138756,80166765,80191174,80212509,80231210,80247644,80262117,80274747,80285800,80295501,80304038,80311567,80318223,80324119,80329302,80333872,80338126,80342101,80345831
14,Barbados,37063,37648,38248,38850,39454,40064,40684,41312,41947,42590,43240,43896,44557,45222,45891,46562,47234,47907,48580,49252,49921,50588,51251,51910,52564,53211,53852,54486,55111,55728,56336,56935,57523,58102,58669,59225,59769,60302,60824,61333,61831,62315,62788,63248,63696,64131,64555,64966,65365,65751,66126,66489,66840,67180,67508,67825,68131,68425,68709,68983,69246,69499,69741,69974,70196,70409,70613,70807,70992,71168,71336,71494,71644,71786,71921,72047,72166,72277,72381,72479,72571,72656,72735,72809,72878,72941,73000,73055,73105,73152,73195,73235,73271,73305,73337,73365,73392,73416,73440,73462,73484
15,Belarus,719485,720453,721265,722038,722770,723477,724123,724706,725228,725690,726098,726457,726763,727019,727231,727403,727542,727652,727738,727801,727847,727880,727904,727921,727933,727943,727949,727953,727955,727957,727958,727959,727960,727960,727960,727960,727960,727960,727961,727961,727961,727961,727961,727961,727961,727961,727961,727961,727961,727961,727961,727961,727961,727961,727961,727961,727961,727961,727961,727961,727961,727961,727961,727961,727961,727961,727961,727961,727961,727961,727961,727961,727961,727961,727961,727961,727961,727961,727961,727961,727961,727961,727961,727961,727961,727961,727961,727961,727961,727961,727961,727961,727961,727961,727961,727961,727961,727961,727961,727961,727961
16,Belgium,2575313,2611056,2646603,2681888,2716849,2751623,2785922,2819580,2852449,2884408,2915349,2945189,2973639,3000608,3026025,3049842,3072025,3092557,3111434,3128637,3144223,3158259,3170822,3181995,3191867,3200532,3208119,3214726,3220451,3225386,3229618,3233229,3236296,3238908,3241123,3242994,3244568,3245889,3246994,3247916,3248688,3249333,3249870,3250316,3250687,3250994,3251248,3251460,3251635,3251780,3251900,3252000,3252082,3252150,3252206,3252252,3252290,3252322,3252348,3252369,3252387,3252401,3252413,3252423,3252431,3252438,3252443,3252448,3252452,3252455,3252458,3252460,3252462,3252463,3252464,3252465,3252466,3252467,3252468,3252468,3252469,3252469,3252469,3252469,3252470,3252470,3252470,3252470,3252470,3252470,3252470,3252470,3252471,3252471,3252471,3252471,3252471,3252471,3252471,3252471,3252471
17,Benin,26309,26341,26368,26395,26420,26445,26469,26491,26512,26532,26550,26568,26584,26600,26615,26628,26642,26654,26666,26677,26687,26697,26706,26715,26723,26731,26738,26745,26751,26757,26763,26769,26774,26779,26783,26788,26792,26796,26799,26803,26806,26809,26812,26815,26818,26820,26822,26824,26827,26829,26830,26832,26834,26835,26837,26838,26840,26841,26842,26843,26844,26845,26846,26847,26848,26849,26849,26850,26851,26851,26852,26853,26853,26854,26854,26855,26855,26855,26856,26856,26856,26857,26857,26857,26858,26858,26858,26858,26859,26859,26859,26859,26859,26860,26860,26860,26860,26860,26860,26860,26861
18,Bhutan,3229,3306,3386,3466,3545,3628,3712,3799,3886,3973,4059,4144,4226,4305,4382,4457,4530,4602,4674,4743,4811,4877,4943,5007,5072,5136,5200,5264,5327,5391,5455,5519,5583,5648,5713,5779,5845,5911,5977,6044,6110,6176,6241,6304,6366,6425,6482,6534,6582,6626,6666,6701,6731,6757,6778,6796,6810,6821,6830,6837,6842,6846,6850,6852,6854,6856,6857,6858,6859,6859,6860,6860,6861,6861,6861,6861,6861,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862
19,Bolivia,774227,781867,787838,793512,798899,804141,808936,813311,817294,820909,824185,827156,829768,832058,834058,835803,837321,838641,839788,840755,841569,842254,842831,843319,843732,844085,844376,844616,844814,844979,845118,845234,845332,845414,845481,845537,845583,845622,845655,845683,845706,845725,845741,845755,845766,845775,845783,845790,845795,845800,845804,845807,845810,845813,845814,845816,845817,845819,845820,845820,845821,845822,845822,845823,845823,845823,845823,845824,845824,845824,845824,845824,845824,845824,845825,845825,845825,845825,845825,845825,845825,845825,845825,845825,845825,845825,845825,845825,845825,845825,845825,845825,845825,845825,845825,845825,845825,845825,845825,845825,845825
20,Bosnia and Herzegovina,324026,326835,329918,333065,336280,339575,343012,346601,350349,354264,358351,362615,367056,371678,376488,381489,386684,392077,397669,403462,409458,415659,422063,428671,435480,442490,449695,457093,464676,472436,480366,488456,496694,505063,513546,522123,530775,539478,548208,556940,565631,574258,582799,591231,599533,607684,615666,623473,631094,638517,645736,652743,659534,666107,672473,678629,684577,690317,695851,701183,706318,711260,716011,720578,724964,729174,733214,737089,740803,744362,747770,751033,754156,757145,760004,762738,765352,767850,770238,772519,774698,776780,778768,780666,782479,784209,785862,787439,788944,790381,791753,793061,794310,795502,796640,797726,798761,799749,800713,801654,802572
21,Brazil,23425392,23560221,23722446,23891124,24066818,24250431,24448833,24663129,24894485,25144112,25413154,25702626,26013030,26345357,26700543,27079434,27482763,27911115,28364914,28844600,29350369,29882219,30439926,31023035,31630845,32262409,32916828,33592662,34288209,35001516,35730402,36472474,37225163,37985974,38752047,39520446,40288205,41052371,41810048,42558438,43294872,44016740,44721627,45407345,46071944,46713732,47331275,47922940,48487882,49025521,49535531,50017820,50472513,50899930,51300500,51674880,52023853,52348310,52649222,52927624,53184598,53421125,53638329,53837332,54019247,54185166,54336154,54473242,54597362,54709499,54810593,54901533,54983157,55056258,55121576,55179842,55231714,55277801,55318667,55354832,55386774,55414932,55439737,55461549,55480694,55497467,55512137,55524946,55536109,55545828,55554276,55561607,55567958,55573453,55578201,55582296,55585828,55588871,55591661,55594222,55596576
22,Brunei,15986,16023,16061,16099,16138,16177,16216,16257,16299,16341,16385,16430,16476,16523,16571,16620,16671,16723,16776,16830,16886,16943,17002,17062,17124,17187,17252,17318,17386,17456,17528,17601,17677,17754,17833,17915,17998,18084,18172,18262,18355,18450,18547,18647,18750,18855,18963,19074,19187,19304,19423,19546,19672,19800,19933,20068,20207,20349,20495,20645,20798,20955,21116,21280,21449,21621,21798,21978,22163,22352,22545,22742,22943,23148,23357,23571,23788,24009,24234,24463,24695,24930,25168,25408,25650,25894,26138,26382,26626,26868,27107,27341,27571,27793,28008,28215,28410,28593,28771,28943,29108
23,Bulgaria,851945,860812,870711,880822,891153,901725,912756,924252,936220,948668,961598,975009,988873,1003184,1017932,1033105,1048688,1064660,1081002,1097694,1114713,1132033,1149626,1167461,1185506,1203729,1222099,1240583,1259145,1277750,1296363,1314948,1333471,1351902,1370208,1388357,1406320,1424067,1441571,1458808,1475756,1492394,1508704,1524666,1540267,1555492,1570332,1584777,1598819,1612454,1625677,1638486,1650881,1662863,1674434,1685595,1696353,1706712,1716680,1726262,1735469,1744305,1752780,1760903,1768685,1776135,1783263,1790081,1796596,1802820,1808762,1814433,1819843,1825003,1829923,1834610,1839075,1843327,1847375,1851228,1854894,1858383,1861700,1864854,1867852,1870701,1873409,1875982,1878427,1880748,1882953,1885046,1887034,1888921,1890713,1892413,1894027,1895558,1897047,1898496,1899906
