id,Country,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29
0,GM01,1163858,1178255,1193770,1210438,1228281,1247307,1267627,1289369,1312673,1337572,1364141,1392463,1422627,1454738,1488895,1525188,1563699,1604511,1647708,1693370,1741571,1792374,1845834,1901993,1960885,2022526,2086920,2154052,2223890,2296380,2371450,2449002,2528922,2611068,2695279,2781372,2869141,2958365,3048803,3140200,3232288,3324791,3417427,3509911,3601959,3693291,3783636,3872733,3960337,4046217,4130161,4211981,4291506,4368592,4443116,4514979,4584105,4650438,4713947,4774617,4832454,4887478,4939726,4989249,5036106,5080368,5122114,5161430,5198406,5233136,5265716,5296244,5324819,5351539,5376500,5399797,5421524,5441771,5460625,5478170,5494487,5509653,5523741,5536822,5548962,5560224,5570667,5580347,5589317,5597625,5605320,5612443,5619036,5625137,5630781,5636002,5640830,5645294,5649421,5653236,5656761
1,GM02,1505055,1521133,1538231,1556393,1575664,1596091,1617724,1640614,1664815,1690386,1717387,1745881,1775937,1807668,1841196,1876654,1914039,1953425,1994891,2038511,2084364,2132528,2183078,2236092,2291642,2349800,2410634,2474207,2540573,2609775,2681842,2756801,2834670,2915456,2999155,3085750,3175211,3267495,3362541,3460276,3560607,3663429,3768617,3876031,3985516,4096902,4210005,4324627,4440559,4557581,4675463,4793967,4912852,5031870,5150774,5269315,5387248,5504333,5620335,5735028,5848196,5959637,6069157,6176580,6281744,6384503,6484727,6582302,6677132,6769136,6858250,6944427,7027632,7107848,7185070,7259304,7330570,7398899,7464328,7526908,7586693,7643745,7698134,7749931,7799214,7846061,7890556,7932781,7972822,8010763,8046690,8080686,8112836,8143222,8171924,8199022,8224592,8248709,8271446,8292872,8313055
2,GM03,70782,72450,74086,75633,77048,78308,79425,80433,81392,82385,83509,84873,86590,88714,91282,94326,97755,101496,105440,109444,113409,117230,120810,124162,127297,130272,133194,136212,139492,143202,147503,152499,158246,164728,171850,179473,187416,195464,203436,211177,218584,225618,232307,238749,245102,251559,258330,265618,273587,282332,291869,302129,312956,324138,335436,346608,357447,367799,377573,386754,395395,403600,411516,419308,427136,435132,443384,451918,460697,469628,478577,487388,495911,504013,511601,518622,525065,530960,536363,541351,546012,550429,554677,558812,562868,566856,570763,574565,578222,581698,584958,587977,590741,593251,595516,597556,599397,601068,602599,604016,605344
3,GM04,187008,189874,192841,195908,199077,202349,205723,209202,212785,216474,220270,224173,228185,232310,236554,240922,245411,250020,254752,259605,264581,269680,274903,280249,285720,291314,297033,302875,308841,314928,321136,327462,333904,340461,347131,353909,360795,367784,374873,382058,389337,396703,404153,411682,419286,426958,434693,442487,450332,458224,466155,474121,482113,490127,498156,506192,514229,522262,530282,538284,546261,554206,562114,569977,577791,585549,593245,600873,608429,615907,623302,630610,637826,644946,651966,658882,665691,672390,678977,685448,691801,698035,704147,710136,716002,721742,727357,732845,738208,743443,748553,753536,758394,763128,767738,772225,776591,780837,784964,788974,792869
4,GM05,575471,582563,589971,597698,605744,614111,622802,631817,641161,650836,660845,671192,681883,692932,704357,716175,728366,740931,753868,767174,780847,794885,809282,824034,839136,854581,870361,886467,902888,919611,936618,953896,971426,989190,1007171,1025347,1043698,1062203,1080838,1099580,1118406,1137290,1156207,1175133,1194041,1212907,1231706,1250413,1269004,1287456,1305745,1323850,1341749,1359422,1376850,1394016,1410901,1427491,1443772,1459731,1475355,1490636,1505563,1520131,1534332,1548161,1561615,1574691,1587388,1599706,1611644,1623206,1634392,1645208,1655656,1665742,1675471,1684849,1693882,1702578,1710944,1718987,1726715,1734137,1741260,1748094,1754646,1760926,1766941,1772701,1778213,1783487,1788531,1793353,1797961,1802363,1806568,1810582,1814413,1818068,1821556
5,GM06,532232,539113,546210,553515,561019,568715,576613,584722,593058,601603,610355,619314,628477,637845,647417,657189,667157,677315,687659,698185,708886,719756,730789,741976,753309,764780,776381,788100,799929,811858,823874,835967,848127,860340,872595,884881,897184,909492,921794,934076,946327,958535,970686,982771,994776,1006691,1018505,1030207,1041788,1053237,1064546,1075706,1086708,1097544,1108209,1118695,1128996,1139108,1149024,1158741,1168255,1177563,1186663,1195552,1204228,1212692,1220941,1228977,1236798,1244407,1251804,1258990,1265967,1272738,1279305,1285670,1291836,1297806,1303585,1309174,1314579,1319802,1324847,1329719,1334421,1338957,1343333,1347551,1351616,1355533,1359305,1362936,1366432,1369795,1373030,1376142,1379133,1382008,1384770,1387425,1389974
6,GM07,1628001,1645819,1664160,1683000,1702315,1722080,1742311,1763030,1784260,1805963,1828126,1850737,1873790,1897277,1921188,1945510,1970221,1995305,2020744,2046518,2072609,2098992,2125646,2152544,2179662,2206973,2234451,2262067,2289794,2317602,2345462,2373344,2401219,2429057,2456828,2484504,2512055,2539452,2566669,2593677,2620451,2646966,2673196,2699119,2724713,2749956,2774830,2799315,2823396,2847057,2870283,2893062,2915383,2937237,2958613,2979507,2999911,3019821,3039235,3058150,3076565,3094481,3111899,3128821,3145250,3161190,3176647,3191626,3206132,3220174,3233757,3246891,3259583,3271843,3283678,3295099,3306115,3316736,3326972,3336832,3346326,3355466,3364260,3372719,3380854,3388673,3396187,3403406,3410338,3416995,3423385,3429516,3435399,3441042,3446453,3451641,3456614,3461381,3465948,3470323,3474514
7,GM08,323295,326868,330612,334532,338636,342930,347419,352109,357004,362110,367429,372963,378716,384697,390917,397387,404108,411084,418320,425818,433582,441614,449916,458490,467336,476454,485845,495508,505441,515641,526104,536824,547795,559011,570461,582138,594032,606130,618421,630891,643527,656313,669234,682272,695411,708632,721918,735248,748605,761969,775320,788640,801910,815109,828221,841226,854108,866850,879436,891850,904078,916106,927923,939517,950878,961996,972863,983473,993818,1003895,1013698,1023225,1032475,1041446,1050137,1058549,1066684,1074543,1082129,1089446,1096497,1103286,1109819,1116100,1122135,1127929,1133489,1138820,1143930,1148823,1153508,1157990,1162276,1166373,1170287,1174025,1177592,1180997,1184244,1187340,1190290
8,GM09,86221,87194,88213,89280,90397,91566,92787,94062,95393,96779,98223,99724,101282,102901,104583,106331,108145,110025,111972,113986,116069,118220,120439,122726,125080,127502,129990,132544,135163,137845,140588,143390,146250,149163,152127,155140,158197,161296,164432,167602,170800,174023,177266,180525,183794,187069,190345,193617,196879,200128,203358,206565,209744,212891,216001,219071,222097,225075,228001,230874,233689,236445,239139,241770,244336,246834,249265,251628,253921,256144,258297,260381,262395,264341,266218,268027,269770,271447,273059,274609,276097,277524,278893,280205,281460,282662,283812,284911,285961,286964,287921,288834,289705,290535,291326,292080,292797,293480,294130,294748,295336
9,GM10,175545,177522,179454,181327,183129,184854,186497,188060,189553,190990,192390,193781,195188,196629,198121,199686,201219,202724,204201,205654,207087,208503,209908,211305,212698,214089,215478,216865,218246,219618,220976,222320,223652,224972,226282,227582,228873,230155,231428,232691,233944,235187,236419,237640,238850,240048,241235,242412,243578,244733,245877,247010,248133,249244,250344,251433,252511,253578,254633,255678,256711,257733,258744,259745,260734,261712,262679,263635,264580,265514,266437,267350,268251,269142,270022,270892,271750,272599,273437,274264,275081,275888,276684,277470,278246,279012,279768,280514,281250,281977,282694,283401,284098,284786,285465,286135,286795,287446,288088,288721,289345
