id,Country,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29
0,"Washington",1119228,1134963,1149987,1164895,1179698,1194475,1209100,1223583,1237929,1252140,1266213,1280143,1293867,1307381,1320681,1333761,1346610,1359221,1371583,1383682,1395513,1407072,1418356,1429359,1440078,1450512,1460652,1470496,1480041,1489284,1498223,1506857,1515184,1523183,1530843,1538142,1545072,1551627,1557796,1563567,1568874,1573718,1578102,1581954,1585176,1587963,1590335,1592330,1593988,1595347,1596448,1597325,1598013,1598546,1598964,1599260,1599469,1599624,1599737,1599819,1599876,1599919,1599951,1599974,1599990,1600002,1600011,1600017,1600022,1600025,1600027,1600029,1600031,1600031,1600032,1600033,1600033,1600033,1600033,1600034,1600034,1600034,1600034,1600034,1600034,1600034,1600034,1600034,1600034,1600034,1600034,1600034,1600034,1600034,1600034,1600034,1600034,1600034,1600034,1600034,1600034
1,"Illinois",2709474,2733407,2754588,2775285,2795510,2815437,2834575,2852967,2870651,2887657,2904019,2919771,2934819,2949190,2962911,2976003,2988486,3000378,3011694,3022438,3032631,3042297,3051456,3060130,3068337,3076099,3083425,3090333,3096844,3102973,3108739,3114157,3119242,3123998,3128432,3132538,3136317,3139783,3142940,3145794,3148309,3150504,3152398,3154013,3155368,3156483,3157378,3158108,3158695,3159161,3159523,3159800,3160007,3160158,3160277,3160369,3160440,3160494,3160535,3160566,3160589,3160607,3160621,3160631,3160639,3160645,3160650,3160653,3160656,3160658,3160660,3160661,3160662,3160662,3160663,3160663,3160663,3160664,3160664,3160664,3160664,3160664,3160664,3160664,3160664,3160664,3160664,3160664,3160664,3160664,3160664,3160664,3160664,3160664,3160664,3160664,3160664,3160664,3160664,3160664,3160664
2,"California",7326549,7420602,7506202,7590416,7673325,7755521,7835536,7913509,7989557,8063738,8136102,8206682,8275105,8341427,8405688,8467918,8528132,8586342,8642550,8696725,8748912,8799151,8847483,8893945,8938581,8981433,9022506,9061846,9099498,9135509,9169925,9202789,9234147,9263980,9292311,9319068,9344250,9367886,9389970,9410497,9429236,9446223,9461500,9475114,9487118,9497568,9506528,9514047,9519769,9524487,9528338,9531453,9533951,9535941,9537569,9538892,9539961,9540822,9541513,9542068,9542513,9542873,9543162,9543394,9543579,9543728,9543848,9543944,9544021,9544083,9544133,9544172,9544204,9544230,9544251,9544268,9544281,9544292,9544300,9544307,9544313,9544318,9544321,9544324,9544327,9544329,9544330,9544332,9544333,9544334,9544334,9544335,9544335,9544336,9544336,9544336,9544337,9544337,9544337,9544337,9544337
3,"Arizona",1666191,1689040,1713062,1737279,1761688,1786427,1811688,1837437,1863643,1890272,1917285,1944635,1972187,1999875,2027630,2055383,2083058,2110582,2137876,2164865,2191484,2217669,2243359,2268500,2293041,2316939,2340145,2362622,2384344,2405286,2425431,2444767,2463289,2480961,2497778,2513704,2528750,2542915,2556201,2568611,2580064,2590586,2600205,2608951,2616858,2623959,2630290,2635926,2640910,2645290,2649111,2652418,2655255,2657667,2659709,2661424,2662850,2664023,2664978,2665745,2666352,2666839,2667228,2667533,2667772,2667955,2668094,2668198,2668279,2668341,2668388,2668424,2668451,2668471,2668486,2668498,2668506,2668513,2668518,2668521,2668524,2668526,2668527,2668529,2668529,2668530,2668531,2668531,2668531,2668531,2668532,2668532,2668532,2668532,2668532,2668532,2668532,2668532,2668532,2668532,2668532
4,"Massachusetts",1503398,1517555,1529639,1541412,1552897,1564167,1574894,1585130,1594919,1604287,1613258,1621849,1630031,1637829,1645266,1652358,1659120,1665565,1671704,1677545,1683102,1688388,1693416,1698196,1702739,1707054,1711150,1715034,1718715,1722199,1725494,1728605,1731539,1734291,1736863,1739245,1741429,1743423,1745227,1746752,1748023,1749089,1749970,1750689,1751264,1751716,1752064,1752342,1752560,1752729,1752860,1752960,1753033,1753080,1753116,1753144,1753164,1753180,1753192,1753201,1753207,1753213,1753217,1753220,1753222,1753224,1753225,1753226,1753227,1753227,1753228,1753228,1753228,1753229,1753229,1753229,1753229,1753229,1753229,1753229,1753229,1753229,1753229,1753229,1753229,1753229,1753229,1753229,1753229,1753229,1753229,1753229,1753229,1753229,1753229,1753229,1753229,1753229,1753229,1753229,1753229
5,"Wisconsin",1415098,1443024,1473243,1503765,1534551,1565884,1598050,1630916,1664349,1698217,1732379,1766691,1800833,1834618,1867867,1900413,1932103,1962795,1992365,2020678,2047657,2073248,2097421,2120164,2141481,2161398,2179887,2196993,2212766,2227267,2240559,2252708,2263782,2273781,2282767,2290801,2297919,2304203,2309713,2314502,2318578,2322016,2324886,2327250,2329169,2330698,2331888,2332824,2333549,2334099,2334475,2334730,2334899,2335002,2335070,2335114,2335141,2335156,2335163,2335166,2335166,2335166,2335166,2335166,2335166,2335166,2335166,2335166,2335166,2335166,2335166,2335166,2335166,2335166,2335166,2335166,2335166,2335166,2335166,2335166,2335166,2335166,2335166,2335166,2335166,2335166,2335166,2335166,2335166,2335166,2335166,2335166,2335166,2335166,2335166,2335166,2335166,2335166,2335166,2335166,2335166
6,"Texas",5679310,5750208,5823139,5896213,5969354,6042997,6117294,6192082,6267207,6342541,6417966,6493375,6568350,6642707,6716272,6788877,6860360,6930567,6999344,7066533,7132019,7195700,7257492,7317323,7375136,7430889,7484509,7535977,7585287,7632444,7677463,7720370,7761196,7799907,7836527,7871043,7903512,7933969,7962452,7989000,8013486,8035981,8056561,8075300,8092277,8107571,8121261,8133467,8144285,8153809,8162133,8169348,8175545,8180812,8185260,8188984,8192070,8194599,8196645,8198275,8199552,8200577,8201393,8202035,8202535,8202918,8203209,8203427,8203597,8203728,8203829,8203906,8203964,8204007,8204040,8204065,8204084,8204098,8204109,8204117,8204123,8204128,8204131,8204134,8204136,8204137,8204139,8204139,8204140,8204141,8204141,8204141,8204141,8204142,8204142,8204142,8204142,8204142,8204142,8204142,8204142
7,"Nebraska",402489,407547,412948,418408,423925,429533,435289,441186,447216,453370,459636,466004,472440,478926,485443,491971,498489,504977,511413,517777,524049,530212,536249,542144,547885,553458,558850,564051,569053,573851,578438,582814,586975,590909,594614,598081,601314,604313,607082,609621,611912,613965,615791,617402,618810,620027,621065,621951,622699,623323,623839,624258,624593,624856,625064,625225,625349,625442,625510,625552,625576,625593,625606,625614,625620,625624,625626,625628,625629,625629,625630,625630,625630,625631,625631,625631,625631,625631,625631,625631,625631,625631,625631,625631,625631,625631,625631,625631,625631,625631,625631,625631,625631,625631,625631,625631,625631,625631,625631,625631,625631
8,"Utah",802780,814578,826516,838469,850435,862489,874639,886874,899181,911546,923954,936389,948780,961104,973338,985459,997441,1009259,1020890,1032305,1043485,1054414,1065075,1075455,1085540,1095322,1104787,1113927,1122739,1131218,1139363,1147174,1154652,1161789,1168585,1175032,1181136,1186899,1192322,1197409,1202133,1206503,1210527,1214214,1217575,1220619,1223358,1225811,1227992,1229918,1231607,1233073,1234335,1235409,1236318,1237082,1237717,1238239,1238664,1239004,1239273,1239491,1239667,1239807,1239918,1240005,1240073,1240125,1240167,1240200,1240226,1240246,1240261,1240273,1240283,1240290,1240296,1240300,1240304,1240307,1240309,1240310,1240311,1240312,1240313,1240314,1240314,1240315,1240315,1240315,1240315,1240315,1240315,1240316,1240316,1240316,1240316,1240316,1240316,1240316,1240316
9,"Oregon",549942,557922,565607,573247,580847,588448,595998,603501,610961,618377,625746,633064,640298,647444,654499,661458,668315,675063,681696,688206,694587,700838,706953,712931,718767,724459,730002,735393,740631,745712,750635,755398,760000,764428,768677,772733,776593,780251,783701,786936,789920,792651,795132,797225,799068,800673,802051,803222,804206,805023,805692,806233,806665,807003,807271,807481,807643,807767,807861,807930,807981,808020,808050,808072,808088,808101,808110,808117,808122,808125,808128,808130,808132,808133,808134,808135,808135,808136,808136,808136,808136,808136,808136,808136,808137,808137,808137,808137,808137,808137,808137,808137,808137,808137,808137,808137,808137,808137,808137,808137,808137
