id,Country,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29
0,"Washington",1119228,1135566,1151525,1167453,1183369,1199339,1215317,1231320,1247358,1263433,1279542,1295673,1311773,1327836,1343857,1359826,1375732,1391560,1407295,1422922,1438430,1453809,1469047,1484134,1499059,1513810,1528378,1542753,1556927,1570889,1584631,1598146,1611426,1624462,1637243,1649756,1661989,1673930,1685567,1696888,1707878,1718509,1728752,1738575,1747950,1756847,1765236,1773089,1780401,1787169,1793394,1799084,1804249,1808906,1813070,1816778,1820068,1822978,1825547,1827812,1829811,1831575,1833128,1834494,1835695,1836752,1837682,1838501,1839222,1839856,1840415,1840907,1841340,1841722,1842060,1842357,1842619,1842851,1843055,1843236,1843396,1843537,1843662,1843773,1843871,1843957,1844034,1844103,1844163,1844217,1844265,1844307,1844345,1844378,1844408,1844435,1844458,1844480,1844499,1844518,1844535
1,"Illinois",2709474,2734355,2756929,2779122,2800951,2822548,2843512,2863882,2883687,2902946,2921674,2939886,2957500,2974535,2991004,3006918,3022285,3037110,3051400,3065152,3078381,3091098,3103316,3115047,3126303,3137097,3147436,3157335,3166808,3175867,3184527,3192801,3200701,3208238,3215422,3222263,3228771,3234957,3240830,3246398,3251667,3256639,3261313,3265692,3269775,3273564,3277058,3280259,3283175,3285815,3288192,3290316,3292202,3293863,3295312,3296569,3297657,3298594,3299400,3300093,3300689,3301200,3301639,3302015,3302336,3302612,3302848,3303050,3303224,3303373,3303501,3303611,3303705,3303786,3303856,3303915,3303967,3304011,3304049,3304082,3304111,3304135,3304156,3304175,3304190,3304204,3304216,3304226,3304235,3304243,3304249,3304255,3304260,3304264,3304268,3304272,3304274,3304277,3304279,3304281,3304283
2,"California",7326549,7424113,7514652,7604158,7692743,7780949,7867629,7952920,8036931,8119697,8201228,8281496,8360123,8437134,8512538,8586326,8658474,8728950,8797718,8864723,8929972,8993468,9055216,9115220,9173488,9230032,9284840,9337933,9389336,9439072,9487168,9533653,9578557,9621880,9663646,9703877,9742597,9779831,9815601,9849929,9882824,9914271,9944256,9972761,9999771,10025268,10049234,10071648,10092510,10111823,10129599,10145855,10160618,10173920,10185793,10196345,10205686,10213925,10221171,10227533,10233117,10238008,10242285,10246018,10249276,10252117,10254597,10256764,10258656,10260308,10261749,10263008,10264108,10265069,10265911,10266647,10267291,10267854,10268347,10268779,10269158,10269491,10269783,10270039,10270263,10270461,10270634,10270787,10270922,10271040,10271144,10271236,10271317,10271389,10271452,10271508,10271557,10271600,10271641,10271679,10271714
3,"Arizona",1666191,1689626,1714738,1740183,1765971,1792224,1819274,1847114,1875734,1905121,1935252,1966090,1997523,2029498,2061956,2094829,2128044,2161521,2195173,2228919,2262675,2296357,2329880,2363159,2396115,2428667,2460742,2492269,2523182,2553420,2582930,2611665,2639582,2666637,2692795,2718030,2742318,2765646,2788002,2809382,2829771,2849158,2867534,2884897,2901245,2916582,2930913,2944237,2956572,2967936,2978355,2987855,2996467,3004226,3011158,3017322,3022773,3027570,3031770,3035429,3038601,3041330,3043670,3045671,3047377,3048830,3050068,3051123,3052020,3052782,3053428,3053977,3054443,3054839,3055177,3055463,3055707,3055914,3056090,3056240,3056368,3056477,3056571,3056650,3056718,3056776,3056826,3056868,3056905,3056936,3056963,3056986,3057006,3057023,3057038,3057050,3057061,3057071,3057079,3057087,3057095
4,"Massachusetts",1503398,1518114,1530916,1543446,1555733,1567839,1579469,1590675,1601495,1611951,1622060,1631828,1641226,1650276,1658993,1667393,1675484,1683275,1690772,1697982,1704916,1711584,1717994,1724155,1730075,1735763,1741224,1746468,1751501,1756330,1760962,1765403,1769660,1773739,1777642,1781372,1784934,1788328,1791557,1794624,1797529,1800268,1802839,1805237,1807459,1809503,1811365,1813045,1814551,1815893,1817082,1818129,1819047,1819848,1820543,1821143,1821661,1822106,1822489,1822818,1823101,1823345,1823555,1823735,1823891,1824024,1824139,1824239,1824324,1824398,1824461,1824516,1824563,1824603,1824639,1824669,1824695,1824718,1824737,1824754,1824769,1824781,1824792,1824802,1824810,1824817,1824823,1824829,1824833,1824837,1824841,1824844,1824847,1824849,1824851,1824853,1824854,1824856,1824857,1824858,1824859
5,"Wisconsin",1415098,1444008,1476594,1509875,1543856,1578755,1615268,1653354,1692965,1734040,1776494,1820211,1864951,1910540,1956786,2003484,2050416,2097354,2144064,2190325,2235920,2280643,2324305,2366736,2407785,2447329,2485235,2521420,2555824,2588413,2619171,2648104,2675235,2700557,2724108,2745937,2766102,2784667,2801701,2817277,2831441,2844262,2855806,2866144,2875345,2883477,2890609,2896794,2902121,2906673,2910533,2913777,2916478,2918704,2920508,2921959,2923119,2924039,2924766,2925339,2925790,2926141,2926413,2926624,2926786,2926911,2927008,2927083,2927140,2927184,2927219,2927245,2927265,2927281,2927293,2927303,2927310,2927316,2927320,2927323,2927326,2927328,2927330,2927331,2927332,2927333,2927334,2927334,2927334,2927335,2927335,2927335,2927335,2927335,2927336,2927336,2927336,2927336,2927336,2927336,2927336
6,"Texas",5679310,5751181,5826303,5901873,5977841,6054527,6132389,6211302,6291147,6371826,6453237,6535279,6617626,6700108,6782556,6864799,6946666,7027983,7108570,7188250,7266868,7344274,7420329,7494904,7567879,7639147,7708601,7776159,7841750,7905318,7966819,8026219,8083499,8138619,8191572,8242360,8290991,8337484,8381863,8424159,8464374,8502522,8538619,8572688,8604751,8634836,8662970,8689167,8713462,8735894,8756507,8775351,8792480,8807950,8821811,8834170,8845136,8854819,8863327,8870768,8877249,8882849,8887675,8891821,8895376,8898421,8901029,8903264,8905175,8906808,8908201,8909391,8910408,8911277,8912022,8912658,8913201,8913666,8914064,8914405,8914698,8914949,8915165,8915350,8915508,8915645,8915762,8915863,8915951,8916026,8916091,8916147,8916195,8916237,8916273,8916305,8916332,8916355,8916377,8916397,8916415
7,"Nebraska",402489,407684,413349,419107,424961,430940,437138,443554,450187,457034,464091,471349,478782,486378,494120,501991,509970,518037,526166,534338,542526,550708,558858,566954,574971,582886,590679,598329,605816,613123,620235,627139,633822,640273,646481,652438,658138,663575,668747,673653,678287,682648,686732,690539,694069,697325,700309,703023,705476,707680,709646,711388,712919,714255,715407,716395,717237,717952,718557,719067,719497,719856,720156,720406,720614,720786,720930,721050,721149,721232,721300,721357,721404,721443,721476,721504,721526,721545,721561,721574,721585,721594,721602,721608,721614,721618,721622,721625,721628,721630,721632,721634,721635,721636,721637,721638,721639,721640,721640,721641,721641
8,"Utah",802780,814929,827470,840092,852799,865657,878741,892046,905566,919292,933212,947307,961515,975811,990174,1004574,1018986,1033376,1047714,1061967,1076107,1090107,1103939,1117579,1131002,1144185,1157104,1169743,1182082,1194108,1205807,1217169,1228183,1238841,1249135,1259061,1268614,1277793,1286597,1295027,1303083,1310761,1318059,1324976,1331513,1337670,1343448,1348847,1353871,1358523,1362811,1366740,1370319,1373558,1376466,1379065,1381377,1383427,1385236,1386827,1388224,1389443,1390504,1391426,1392226,1392919,1393520,1394042,1394493,1394884,1395221,1395514,1395767,1395986,1396176,1396340,1396482,1396606,1396713,1396806,1396887,1396957,1397018,1397071,1397117,1397157,1397192,1397223,1397249,1397273,1397293,1397311,1397326,1397340,1397352,1397363,1397372,1397380,1397387,1397394,1397401
9,"Oregon",549942,558312,566643,574996,583382,591828,600349,608954,617655,626454,635351,644343,653407,662544,671753,681033,690379,699785,709245,718754,728307,737900,747527,757182,766860,776555,786261,795972,805681,815383,825070,834736,844373,853975,863531,873030,882461,891810,901066,910214,919241,928118,936818,945309,953558,961534,969203,976530,983495,990079,996266,1002044,1007406,1012347,1016866,1020983,1024720,1028102,1031154,1033905,1036384,1038771,1041065,1043138,1045008,1046691,1048206,1049568,1050798,1051908,1052909,1053811,1054624,1055357,1056019,1056616,1057154,1057640,1058079,1058475,1058833,1059157,1059449,1059714,1059952,1060168,1060364,1060540,1060700,1060845,1060976,1061095,1061202,1061299,1061387,1061467,1061540,1061605,1061668,1061726,1061782
