id,Country,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30
15,GM16,4073,4076,4078,4081,4084,4087,4090,4093,4097,4101,4106,4112,4118,4126,4133,4142,4150,4159,4168,4178,4186,4195,4203,4211,4218,4225,4231,4237,4243,4248,4254,4259,4263,4268,4272,4276,4280,4283,4287,4290,4293,4296,4298,4301,4303,4306,4308,4310,4312,4314,4316,4317,4319,4320,4322,4323,4324,4325,4327,4328,4329,4330,4330,4331,4332,4333,4334,4334,4335,4335,4336,4337,4337,4338,4338,4338,4339,4339,4340,4340,4340,4341,4341,4341,4341,4342,4342,4342,4342,4343,4343,4343,4343,4343,4343,4344,4344,4344,4344,4344,4344,4344
16,GM,116315,116536,116771,117020,117285,117566,117864,118180,118515,118871,119248,119648,120072,120523,120998,121497,122018,122564,123136,123733,124357,125011,125697,126419,127177,127971,128804,129677,130589,131544,132541,133584,134674,135812,137001,138242,139537,140888,142297,143764,145292,146881,148535,150253,152037,153890,155811,157803,159865,162000,164208,166489,168844,171273,173776,176353,179004,181727,184522,187388,190323,193326,196395,199528,202721,205973,209280,212639,216047,219499,222991,226520,230081,233669,237279,240907,244547,248194,251844,255490,259129,262754,266361,269944,273500,277023,280508,283952,287350,290698,293993,297232,300411,303527,306578,309562,312476,315319,318090,320788,323411,325958
17,PL72,6505,6522,6538,6553,6568,6583,6598,6613,6628,6643,6658,6674,6690,6706,6723,6740,6758,6777,6798,6819,6843,6868,6895,6923,6954,6986,7021,7057,7096,7137,7181,7227,7276,7328,7383,7442,7503,7569,7638,7711,7788,7870,7956,8047,8143,8243,8350,8461,8579,8702,8832,8968,9110,9259,9415,9578,9748,9925,10109,10301,10500,10706,10919,11140,11368,11603,11845,12093,12348,12608,12875,13147,13423,13705,13990,14278,14570,14864,15160,15457,15754,16052,16348,16644,16937,17228,17516,17801,18081,18356,18626,18891,19150,19403,19649,19888,20120,20345,20563,20773,20976,21171
18,PL73,6362,6374,6385,6395,6405,6415,6425,6434,6444,6453,6463,6473,6482,6492,6502,6513,6523,6534,6545,6556,6569,6581,6594,6608,6622,6637,6652,6668,6685,6701,6719,6737,6756,6776,6796,6817,6839,6862,6885,6910,6935,6961,6988,7016,7044,7074,7105,7137,7170,7204,7240,7276,7314,7353,7393,7435,7478,7522,7568,7615,7664,7714,7766,7819,7874,7930,7988,8048,8110,8173,8238,8305,8374,8445,8517,8592,8668,8746,8826,8908,8992,9078,9166,9256,9347,9441,9537,9634,9734,9835,9938,10043,10150,10258,10368,10480,10593,10708,10825,10943,11062,11183
19,PL74,7049,7067,7084,7100,7116,7131,7146,7162,7177,7192,7206,7221,7237,7252,7267,7283,7300,7317,7335,7355,7375,7397,7421,7446,7472,7500,7530,7561,7593,7628,7664,7703,7744,7787,7832,7880,7930,7983,8039,8098,8160,8225,8293,8366,8441,8521,8605,8693,8785,8882,8984,9090,9202,9318,9441,9568,9702,9841,9986,10137,10295,10459,10630,10807,10991,11182,11379,11584,11795,12013,12238,12469,12707,12952,13203,13460,13723,13992,14266,14545,14829,15117,15410,15706,16005,16306,16610,16916,17223,17531,17838,18146,18452,18757,19060,19361,19659,19954,20244,20531,20813,21090
20,PL75,7046,7058,7071,7083,7097,7111,7125,7140,7156,7173,7191,7211,7232,7254,7279,7305,7333,7363,7395,7429,7465,7503,7544,7587,7634,7684,7738,7795,7856,7921,7990,8064,8142,8226,8315,8410,8511,8619,8734,8857,8987,9125,9272,9428,9594,9770,9957,10155,10365,10588,10824,11073,11337,11616,11910,12221,12548,12893,13256,13637,14038,14458,14898,15359,15840,16343,16866,17411,17977,18564,19173,19801,20450,21119,21805,22510,23232,23969,24720,25484,26259,27044,27837,28635,29437,30241,31045,31847,32644,33434,34217,34989,35749,36495,37226,37940,38635,39311,39967,40601,41214,41803
21,PL76,2720,2726,2732,2737,2742,2748,2753,2758,2763,2769,2774,2780,2785,2790,2796,2801,2806,2812,2817,2822,2828,2833,2838,2844,2850,2855,2861,2867,2873,2878,2884,2890,2896,2902,2908,2914,2920,2926,2932,2939,2945,2951,2958,2964,2970,2977,2983,2990,2997,3003,3010,3017,3023,3030,3037,3044,3051,3058,3065,3072,3079,3086,3094,3101,3108,3115,3123,3130,3138,3145,3153,3160,3168,3176,3183,3191,3199,3206,3214,3222,3230,3238,3246,3254,3262,3270,3278,3286,3295,3303,3311,3319,3328,3336,3345,3353,3361,3370,3379,3387,3396,3404
22,PL77,8285,8312,8340,8369,8399,8431,8464,8499,8535,8573,8613,8655,8700,8747,8796,8848,8903,8960,9020,9083,9148,9215,9286,9360,9437,9518,9602,9689,9780,9875,9973,10076,10182,10293,10408,10528,10652,10780,10914,11052,11195,11343,11497,11655,11819,11988,12162,12342,12527,12717,12913,13115,13321,13533,13751,13973,14201,14434,14671,14914,15161,15412,15668,15928,16191,16458,16729,17002,17278,17557,17837,18120,18404,18689,18975,19262,19548,19835,20120,20405,20688,20970,21250,21528,21803,22075,22344,22609,22871,23128,23382,23631,23876,24116,24351,24580,24805,25025,25239,25447,25651,25848
23,PL78,13049,13074,13098,13121,13143,13166,13189,13212,13236,13261,13286,13313,13341,13370,13400,13433,13467,13504,13544,13587,13634,13684,13738,13795,13856,13921,13990,14062,14139,14221,14308,14400,14497,14600,14709,14825,14947,15076,15212,15356,15508,15669,15838,16016,16203,16401,16608,16825,17054,17293,17544,17806,18081,18367,18666,18977,19301,19638,19987,20349,20724,21111,21510,21922,22345,22780,23225,23681,24146,24621,25104,25594,26091,26593,27101,27612,28126,28641,29157,29673,30187,30698,31206,31709,32206,32696,33180,33654,34120,34575,35021,35455,35878,36288,36687,37072,37445,37805,38152,38486,38807,39115
24,PL79,2985,2992,2999,3005,3011,3017,3023,3029,3034,3040,3046,3051,3057,3063,3069,3075,3081,3087,3093,3100,3107,3114,3122,3130,3139,3148,3157,3166,3176,3187,3198,3209,3221,3233,3246,3259,3273,3288,3303,3318,3335,3351,3369,3387,3406,3426,3447,3468,3490,3513,3537,3562,3587,3614,3641,3670,3699,3730,3761,3794,3828,3862,3898,3935,3974,4013,4054,4095,4138,4183,4228,4275,4323,4372,4422,4474,4527,4581,4636,4692,4750,4809,4868,4929,4991,5054,5118,5183,5248,5315,5382,5450,5518,5588,5657,5727,5798,5869,5940,6011,6083,6154
25,PL80,6282,6299,6317,6335,6355,6375,6397,6420,6444,6470,6499,6529,6563,6600,6640,6683,6729,6779,6832,6888,6949,7014,7084,7160,7242,7331,7427,7529,7639,7756,7881,8015,8159,8313,8478,8655,8845,9047,9263,9493,9737,9996,10272,10564,10874,11202,11549,11916,12302,12709,13135,13582,14049,14536,15042,15568,16114,16677,17258,17856,18467,19092,19727,20372,21024,21681,22340,22999,23657,24310,24955,25591,26216,26826,27420,27996,28553,29089,29603,30094,30562,31007,31427,31824,32196,32546,32872,33177,33460,33723,33967,34192,34400,34591,34767,34928,35076,35211,35335,35448,35551,35645
26,PL81,3360,3366,3372,3379,3385,3392,3399,3406,3414,3422,3430,3439,3449,3459,3471,3483,3495,3509,3523,3538,3554,3571,3589,3608,3628,3649,3672,3695,3720,3746,3774,3803,3834,3866,3900,3936,3974,4014,4055,4099,4145,4193,4243,4296,4351,4409,4469,4531,4596,4664,4735,4808,4884,4962,5044,5128,5215,5304,5396,5490,5587,5686,5788,5891,5997,6104,6213,6323,6435,6548,6662,6777,6892,7007,7123,7238,7353,7468,7581,7694,7805,7915,8024,8131,8236,8338,8439,8537,8633,8727,8817,8906,8991,9074,9154,9231,9305,9377,9446,9512,9575,9636
27,PL82,5728,5742,5756,5769,5782,5795,5808,5821,5834,5847,5861,5875,5889,5904,5919,5935,5951,5968,5987,6006,6027,6049,6072,6097,6123,6150,6179,6209,6241,6274,6309,6346,6385,6425,6468,6512,6559,6608,6660,6714,6770,6829,6891,6956,7023,7094,7168,7245,7325,7409,7496,7586,7681,7779,7881,7987,8097,8210,8328,8450,8576,8706,8841,8979,9121,9268,9418,9572,9730,9892,10058,10227,10399,10574,10753,10934,11118,11304,11492,11682,11874,12067,12261,12455,12651,12846,13041,13236,13430,13623,13814,14005,14193,14379,14563,14744,14922,15098,15270,15438,15604,15765
28,PL83,12434,12461,12486,12510,12533,12556,12579,12601,12623,12645,12668,12690,12713,12737,12761,12786,12813,12841,12872,12907,12945,12986,13032,13081,13134,13192,13253,13319,13390,13466,13548,13637,13734,13837,13950,14071,14201,14341,14492,14654,14828,15015,15216,15432,15664,15912,16178,16464,16768,17094,17442,17813,18208,18629,19076,19551,20054,20586,21149,21743,22369,23027,23717,24440,25195,25982,26801,27651,28531,29440,30375,31335,32318,33321,34343,35379,36427,37483,38545,39608,40670,41727,42775,43811,44833,45836,46819,47779,48713,49619,50496,51343,52158,52940,53689,54404,55085,55734,56349,56931,57481,58000
29,PL84,3536,3548,3561,3574,3586,3599,3613,3626,3640,3654,3668,3683,3699,3716,3734,3753,3772,3793,3814,3837,3860,3885,3910,3937,3964,3993,4024,4055,4088,4123,4158,4196,4235,4275,4317,4361,4407,4455,4504,4555,4609,4664,4722,4781,4843,4907,4974,5043,5114,5187,5263,5342,5423,5506,5592,5681,5773,5866,5963,6062,6164,6268,6375,6484,6596,6710,6826,6945,7066,7189,7314,7441,7570,7700,7833,7966,8101,8237,8374,8512,8651,8791,8930,9071,9211,9351,9491,9630,9769,9908,10045,10182,10317,10451,10584,10715,10844,10972,11097,11221,11342,11462
30,PL85,4049,4056,4063,4070,4076,4082,4088,4094,4101,4107,4113,4119,4125,4132,4138,4145,4152,4159,4167,4175,4185,4195,4205,4217,4230,4243,4257,4272,4289,4306,4325,4345,4366,4389,4413,4439,4466,4496,4527,4561,4596,4634,4675,4718,4764,4813,4864,4919,4977,5039,5104,5173,5247,5324,5405,5491,5582,5677,5777,5882,5991,6106,6227,6352,6482,6618,6759,6905,7056,7211,7372,7537,7706,7879,8056,8236,8419,8605,8793,8982,9173,9364,9556,9748,9939,10129,10317,10503,10686,10867,11044,11218,11388,11553,11714,11870,12021,12167,12308,12444,12574,12699
31,PL86,9411,9430,9449,9466,9483,9500,9517,9533,9550,9567,9584,9601,9617,9634,9650,9667,9684,9701,9719,9738,9758,9780,9802,9827,9852,9879,9908,9938,9969,10003,10038,10076,10115,10157,10200,10247,10295,10347,10401,10458,10518,10581,10647,10717,10790,10867,10948,11033,11123,11216,11314,11417,11524,11637,11755,11878,12006,12140,12280,12425,12577,12735,12898,13068,13245,13428,13617,13812,14014,14222,14437,14658,14884,15117,15356,15600,15849,16104,16364,16628,16896,17168,17444,17722,18003,18287,18572,18858,19145,19433,19720,20006,20291,20575,20856,21135,21411,21683,21951,22216,22475,22730
32,PL87,4033,4042,4051,4060,4068,4077,4085,4093,4102,4110,4119,4127,4136,4144,4152,4161,4169,4177,4186,4195,4205,4215,4226,4237,4249,4261,4274,4287,4302,4316,4332,4348,4365,4383,4402,4421,4442,4463,4485,4509,4533,4559,4585,4613,4642,4672,4704,4736,4771,4806,4844,4882,4922,4964,5008,5053,5099,5148,5198,5250,5304,5360,5418,5478,5539,5603,5669,5736,5806,5877,5951,6026,6103,6183,6264,6347,6432,6518,6606,6696,6787,6880,6974,7070,7166,7264,7363,7462,7563,7664,7765,7867,7969,8071,8173,8275,8377,8478,8579,8679,8778,8876
33,PL,102834,103053,103261,103462,103658,103853,104050,104248,104449,104655,104864,105077,105295,105518,105748,105986,106235,106497,106775,107072,107392,107733,108098,108485,108896,109331,109792,110278,110791,111333,111908,112516,113158,113836,114552,115308,116106,116948,117836,118772,119758,120797,121891,123042,124253,125525,126863,128267,129740,131285,132904,134599,136373,138228,140166,142189,144298,146496,148783,151162,153632,156196,158852,161602,164444,167379,170406,173522,176727,180018,183391,186845,190376,193978,197649,201382,205173,209016,212904,216832,220792,224777,228781,232796,236815,240830,244833,248818,252777,256703,260589,264429,268217,271945,275610,279206,282728,286171,289533,292810,295999,299098
