forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-31,3 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.35,10105
2021-05-31,3 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.4,10105
2021-05-31,3 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.45,10108
2021-05-31,3 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.5,10114
2021-05-31,3 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.55,10118
2021-05-31,3 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.6,10119
2021-05-31,3 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.65,10120
2021-05-31,3 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.7,10125
2021-05-31,3 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.75,10132
2021-05-31,3 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.8,10155
2021-05-31,3 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.85,10164
2021-05-31,3 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.9,10166
2021-05-31,3 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.95,10167
2021-05-31,3 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.975,10167
2021-05-31,3 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.99,10167
2021-05-31,4 wk ahead inc death,2021-06-26,GM01,GM01,point,NA,24
2021-05-31,4 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.01,0
2021-05-31,4 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.025,0
2021-05-31,4 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.05,0
2021-05-31,4 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.1,0
2021-05-31,4 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.15,0
2021-05-31,4 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.2,0
2021-05-31,4 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.25,0
2021-05-31,4 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.3,13
2021-05-31,4 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.35,15
2021-05-31,4 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.4,21
2021-05-31,4 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.45,21
2021-05-31,4 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.5,24
2021-05-31,4 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.55,34
2021-05-31,4 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.6,35
2021-05-31,4 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.65,36
2021-05-31,4 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.7,39
2021-05-31,4 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.75,47
2021-05-31,4 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.8,64
2021-05-31,4 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.85,79
2021-05-31,4 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.9,82
2021-05-31,4 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.95,83
2021-05-31,4 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.975,83
2021-05-31,4 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.99,83
2021-05-31,4 wk ahead cum death,2021-06-26,GM01,GM01,point,NA,10138
2021-05-31,4 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.01,10114
2021-05-31,4 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.025,10114
2021-05-31,4 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.05,10114
2021-05-31,4 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.1,10114
2021-05-31,4 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.15,10114
2021-05-31,4 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.2,10114
2021-05-31,4 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.25,10114
2021-05-31,4 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.3,10127
2021-05-31,4 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.35,10129
2021-05-31,4 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.4,10135
2021-05-31,4 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.45,10135
2021-05-31,4 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.5,10138
2021-05-31,4 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.55,10148
2021-05-31,4 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.6,10149
2021-05-31,4 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.65,10150
2021-05-31,4 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.7,10153
2021-05-31,4 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.75,10161
2021-05-31,4 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.8,10178
2021-05-31,4 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.85,10193
2021-05-31,4 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.9,10196
2021-05-31,4 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.95,10197
2021-05-31,4 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.975,10197
2021-05-31,4 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.99,10197
2021-05-31,1 wk ahead inc death,2021-06-05,GM02,GM02,point,NA,106
2021-05-31,1 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.01,44
2021-05-31,1 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.025,55
2021-05-31,1 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.05,67
2021-05-31,1 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.1,75
2021-05-31,1 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.15,83
2021-05-31,1 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.2,87
2021-05-31,1 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.25,90
2021-05-31,1 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.3,95
2021-05-31,1 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.35,97
2021-05-31,1 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.4,99
2021-05-31,1 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.45,102
2021-05-31,1 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.5,106
2021-05-31,1 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.55,111
2021-05-31,1 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.6,115
2021-05-31,1 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.65,120
2021-05-31,1 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.7,126
2021-05-31,1 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.75,135
2021-05-31,1 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.8,140
2021-05-31,1 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.85,146
2021-05-31,1 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.9,156
2021-05-31,1 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.95,184
2021-05-31,1 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.975,187
2021-05-31,1 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.99,216
2021-05-31,1 wk ahead cum death,2021-06-05,GM02,GM02,point,NA,15045
2021-05-31,1 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.01,14983
2021-05-31,1 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.025,14994
2021-05-31,1 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.05,15006
2021-05-31,1 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.1,15014
2021-05-31,1 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.15,15022
2021-05-31,1 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.2,15026
2021-05-31,1 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.25,15029
2021-05-31,1 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.3,15034
2021-05-31,1 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.35,15036
2021-05-31,1 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.4,15038
2021-05-31,1 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.45,15041
2021-05-31,1 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.5,15045
2021-05-31,1 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.55,15050
2021-05-31,1 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.6,15054
2021-05-31,1 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.65,15059
2021-05-31,1 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.7,15065
2021-05-31,1 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.75,15074
2021-05-31,1 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.8,15079
2021-05-31,1 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.85,15085
2021-05-31,1 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.9,15095
2021-05-31,1 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.95,15123
2021-05-31,1 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.975,15126
2021-05-31,1 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.99,15155
2021-05-31,2 wk ahead inc death,2021-06-12,GM02,GM02,point,NA,84
2021-05-31,2 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.01,20
2021-05-31,2 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.025,26
2021-05-31,2 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.05,37
2021-05-31,2 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.1,51
2021-05-31,2 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.15,55
2021-05-31,2 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.2,61
2021-05-31,2 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.25,75
2021-05-31,2 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.3,78
2021-05-31,2 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.35,81
2021-05-31,2 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.4,81
2021-05-31,2 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.45,82
2021-05-31,2 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.5,84
2021-05-31,2 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.55,86
2021-05-31,2 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.6,91
2021-05-31,2 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.65,95
2021-05-31,2 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.7,95
2021-05-31,2 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.75,101
2021-05-31,2 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.8,107
2021-05-31,2 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.85,127
2021-05-31,2 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.9,142
2021-05-31,2 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.95,143
2021-05-31,2 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.975,143
2021-05-31,2 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.99,143
2021-05-31,2 wk ahead cum death,2021-06-12,GM02,GM02,point,NA,15129
2021-05-31,2 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.01,15065
2021-05-31,2 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.025,15071
2021-05-31,2 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.05,15082
2021-05-31,2 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.1,15096
2021-05-31,2 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.15,15100
2021-05-31,2 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.2,15106
2021-05-31,2 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.25,15120
2021-05-31,2 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.3,15123
2021-05-31,2 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.35,15126
2021-05-31,2 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.4,15126
2021-05-31,2 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.45,15127
2021-05-31,2 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.5,15129
2021-05-31,2 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.55,15131
2021-05-31,2 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.6,15136
2021-05-31,2 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.65,15140
2021-05-31,2 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.7,15140
2021-05-31,2 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.75,15146
2021-05-31,2 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.8,15152
2021-05-31,2 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.85,15172
2021-05-31,2 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.9,15187
2021-05-31,2 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.95,15188
2021-05-31,2 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.975,15188
2021-05-31,2 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.99,15188
2021-05-31,3 wk ahead inc death,2021-06-19,GM02,GM02,point,NA,58
2021-05-31,3 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.025,0
2021-05-31,3 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.05,12
2021-05-31,3 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.1,24
2021-05-31,3 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.15,28
2021-05-31,3 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.2,34
2021-05-31,3 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.25,40
2021-05-31,3 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.3,49
2021-05-31,3 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.35,54
2021-05-31,3 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.4,55
2021-05-31,3 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.45,56
2021-05-31,3 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.5,58
2021-05-31,3 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.55,60
2021-05-31,3 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.6,63
2021-05-31,3 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.65,66
2021-05-31,3 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.7,69
2021-05-31,3 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.75,71
2021-05-31,3 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.8,77
2021-05-31,3 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.85,82
2021-05-31,3 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.9,112
2021-05-31,3 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.95,117
2021-05-31,3 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.975,117
2021-05-31,3 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.99,117
2021-05-31,3 wk ahead cum death,2021-06-19,GM02,GM02,point,NA,15187
2021-05-31,3 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.01,15129
2021-05-31,3 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.025,15129
2021-05-31,3 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.05,15141
2021-05-31,3 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.1,15153
2021-05-31,3 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.15,15157
2021-05-31,3 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.2,15163
2021-05-31,3 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.25,15169
2021-05-31,3 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.3,15178
