id,Country,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02
34,Congo,11658,11717,11780,11849,11925,12007,12097,12196,12302,12419,12545,12682,12832,12995,13172,13366,13574,13801,14047,14314,14605,14920,15262,15633,16035,16471,16944,17457,18013,18616,19270,19979,20747,21579,22481,23457,24515,25660,26900,28242,29695,31266,32967,34806,36795,38944,41267,43777,46487,49413,52571,55977,59650,63608,67872,72462,77401,82711,88417,94544,101118,108165,115712,123788,132420,141637,151466,161935,173072,184901,197447,210732,224775,239594,255201,271606,288812,306820,325622,345207,365554,386639,408427,430879,453946,477574,501702,526262,551180,576377,601773,627281,652814,678286,703608,728695
35,Democratic Republic of the Congo,31557,31624,31696,31771,31849,31930,32016,32105,32197,32293,32391,32492,32596,32702,32811,32925,33043,33167,33293,33423,33557,33695,33839,33985,34135,34291,34451,34617,34787,34961,35143,35327,35519,35715,35917,36125,36337,36557,36784,37016,37254,37499,37751,38012,38278,38551,38834,39122,39419,39724,40037,40358,40689,41026,41375,41732,42099,42475,42862,43257,43665,44082,44510,44949,45399,45862,46336,46824,47321,47833,48359,48897,49449,50015,50595,51191,51801,52427,53070,53726,54400,55093,55801,56528,57272,58035,58818,59618,60441,61282,62145,63029,63934,64860,65807,66777
36,Costa Rica,314102,316511,318869,321241,323614,325986,328360,330737,333118,335526,337942,340367,342805,345260,347731,350208,352696,355205,357736,360286,362862,365462,368089,370742,373420,376122,378853,381609,384396,387211,390059,392941,395856,398805,401787,404804,407855,410940,414062,417217,420408,423636,426902,430203,433543,436918,440330,443780,447266,450786,454344,457938,461566,465230,468929,472663,476431,480231,484065,487933,491831,495761,499720,503710,507734,511796,515896,520033,524207,528418,532664,536946,541262,545614,549998,554416,558868,563350,567862,572407,576978,581580,586209,590864,595546,600255,604987,609744,614523,619324,624146,628989,633854,638740,643646,648573
37,Cote d'Ivoire,47233,47290,47349,47409,47470,47532,47598,47665,47735,47810,47885,47965,48047,48131,48218,48310,48407,48507,48612,48721,48837,48958,49085,49217,49356,49501,49653,49813,49981,50157,50343,50539,50742,50957,51183,51420,51669,51930,52205,52494,52796,53114,53449,53800,54167,54554,54961,55387,55834,56303,56797,57313,57856,58424,59022,59648,60304,60992,61714,62470,63262,64093,64963,65875,66830,67831,68879,69977,71125,72329,73589,74908,76288,77732,79243,80825,82480,84212,86023,87918,89899,91972,94139,96403,98772,101247,103834,106538,109361,112313,115395,118615,121978,125481,129126,132914
38,Croatia,356141,356635,357111,357571,358020,358456,358881,359295,359698,360092,360474,360846,361206,361556,361897,362229,362552,362868,363174,363473,363764,364047,364324,364593,364857,365115,365366,365611,365851,366084,366312,366536,366752,366964,367171,367373,367569,367760,367948,368130,368307,368479,368645,368810,368968,369123,369273,369418,369561,369700,369834,369964,370090,370214,370334,370451,370565,370675,370781,370885,370986,371083,371179,371271,371361,371449,371533,371615,371695,371773,371849,371922,371994,372063,372130,372195,372258,372319,372379,372437,372494,372548,372600,372653,372703,372751,372798,372844,372890,372933,372974,373013,373050,373085,373118,373149
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,141166,142498,143839,145189,146547,147915,149292,150678,152073,153476,154887,156308,157737,159175,160624,162080,163545,165021,166506,168000,169504,171020,172544,174080,175625,177184,178753,180333,181925,183529,185145,186774,188417,190073,191741,193425,195122,196833,198559,200300,202057,203829,205616,207419,209237,211073,212924,214792,216676,218578,220497,222433,224386,226355,228343,230347,232369,234409,236464,238538,240629,242737,244862,247004,249163,251339,253531,255741,257965,260207,262464,264737,267026,269331,271649,273985,276332,278697,281074,283466,285871,288292,290730,293188,295663,298155,300666,303196,305743,308308,310891,313490,316107,318740,321390,324056
41,Cyprus,72407,72507,72599,72690,72774,72854,72930,73003,73072,73138,73199,73257,73313,73365,73415,73462,73507,73549,73589,73627,73663,73697,73729,73759,73788,73815,73841,73865,73888,73910,73931,73950,73969,73986,74003,74019,74034,74048,74061,74074,74086,74097,74108,74118,74126,74135,74145,74153,74161,74167,74174,74180,74186,74191,74196,74201,74205,74211,74215,74218,74221,74225,74229,74232,74235,74237,74240,74243,74245,74248,74251,74253,74255,74257,74259,74261,74263,74265,74267,74268,74269,74271,74272,74273,74274,74275,74276,74277,74278,74279,74281,74284,74288,74293,74299,74306
42,Czech Republic,1661159,1661939,1662702,1663452,1664192,1664921,1665635,1666339,1667030,1667711,1668383,1669044,1669693,1670331,1670959,1671576,1672182,1672779,1673365,1673941,1674510,1675069,1675619,1676160,1676692,1677216,1677730,1678237,1678734,1679224,1679706,1680178,1680644,1681103,1681552,1681996,1682430,1682858,1683279,1683692,1684097,1684495,1684887,1685272,1685650,1686023,1686387,1686746,1687099,1687446,1687786,1688120,1688448,1688771,1689088,1689400,1689704,1690005,1690300,1690589,1690875,1691154,1691429,1691698,1691961,1692222,1692478,1692729,1692975,1693216,1693453,1693686,1693915,1694139,1694359,1694575,1694789,1694997,1695202,1695402,1695600,1695793,1695984,1696170,1696354,1696533,1696710,1696884,1697053,1697220,1697383,1697543,1697701,1697857,1698008,1698157
43,Denmark,281141,282526,283950,285414,286919,288469,290061,291696,293373,295094,296858,298670,300527,302434,304396,306410,308479,310602,312783,315022,317320,319678,322098,324582,327129,329742,332423,335172,337990,340879,343840,346876,349984,353171,356433,359773,363193,366692,370273,373938,377683,381513,385428,389428,393514,397687,401946,406292,410727,415249,419858,424555,429340,434213,439172,444219,449351,454568,459870,465256,470724,476273,481902,487610,493394,499253,505186,511189,517263,523403,529607,535872,542199,548580,555017,561504,568038,574617,581237,587895,594587,601311,608063,614837,621634,628446,635271,642104,648944,655784,662624,669465,676307,683149,689990,696833
44,Djibouti,11528,11534,11540,11546,11551,11556,11562,11567,11571,11577,11581,11585,11588,11592,11597,11600,11605,11608,11611,11615,11618,11621,11625,11628,11632,11634,11637,11640,11642,11645,11646,11649,11651,11654,11655,11657,11660,11661,11662,11664,11666,11667,11668,11670,11672,11673,11675,11677,11679,11679,11681,11683,11684,11686,11687,11689,11690,11691,11692,11693,11694,11695,11696,11697,11698,11699,11700,11701,11702,11703,11704,11705,11706,11707,11708,11709,11710,11711,11712,11713,11714,11715,11716,11717,11718,11719,11720,11721,11722,11723,11724,11725,11726,11726,11726,11727
45,Dominican Republic,291910,293685,295547,297499,299553,301704,303950,306294,308740,311289,313944,316707,319576,322560,325660,328881,332224,335695,339295,343028,346898,350905,355056,359355,363806,368414,373185,378122,383245,388554,394056,399755,405657,411767,418092,424633,431401,438399,445633,453110,460836,468815,477056,485561,494332,503374,512695,522303,532203,542405,552913,563739,574888,586367,598186,610351,622868,635749,648999,662626,676638,691040,705841,721049,736669,752708,769173,786071,803413,821205,839448,858149,877309,896934,917023,937582,958610,980104,1002070,1024501,1047400,1070761,1094581,1118856,1143580,1168747,1194348,1220377,1246822,1273675,1300931,1328594,1356663,1385138,1414021,1443310
46,Ecuador,425841,427122,428394,429662,430927,432193,433451,434701,435950,437194,438431,439662,440885,442102,443313,444520,445722,446918,448110,449296,450477,451653,452825,453989,455150,456305,457453,458597,459737,460871,461999,463122,464240,465353,466461,467563,468659,469752,470837,471918,472994,474064,475128,476187,477241,478289,479332,480369,481402,482428,483448,484464,485474,486478,487476,488469,489456,490438,491413,492384,493349,494308,495262,496209,497150,498084,499013,499937,500853,501766,502671,503571,504464,505353,506235,507111,507982,508846,509705,510559,511407,512249,513085,513915,514739,515560,516373,517182,517985,518782,519573,520359,521137,521909,522675,523433
47,Egypt,261666,262852,264038,265224,266411,267599,268786,269975,271162,272349,273537,274726,275913,277101,278288,279477,280663,281850,283036,284221,285408,286592,287776,288960,290142,291325,292506,293686,294866,296044,297222,298398,299574,300748,301922,303094,304264,305434,306602,307769,308935,310099,311261,312423,313583,314742,315899,317054,318208,319360,320510,321659,322807,323952,325096,326238,327380,328518,329655,330790,331924,333055,334185,335314,336440,337565,338687,339808,340926,342043,343158,344272,345383,346494,347601,348707,349811,350914,352014,353113,354210,355305,356398,357490,358580,359668,360755,361839,362921,364002,365082,366161,367239,368317,369394,370469
48,El Salvador,73246,73469,73708,73964,74234,74515,74800,75102,75419,75751,76100,76468,76851,77255,77680,78128,78596,79091,79609,80153,80724,81325,81956,82617,83311,84039,84802,85601,86439,87316,88235,89196,90201,91252,92350,93498,94696,95946,97250,98610,100026,101502,103038,104636,106299,108025,109819,111683,113617,115621,117699,119852,122081,124387,126772,129235,131781,134407,137117,139911,142790,145755,148803,151938,155160,158469,161863,165346,168913,172567,176305,180129,184036,188028,192098,196250,200478,204783,209160,213610,218130,222715,227365,232078,236847,241674,246551,251479,256451,261465,266516,271600,276715,281857,287019,292198
49,Equatorial Guinea,8529,8558,8590,8628,8668,8716,8768,8827,8893,8967,9050,9142,9244,9360,9486,9627,9784,9957,10148,10359,10593,10850,11135,11446,11789,12165,12576,13026,13518,14055,14639,15276,15967,16717,17532,18413,19364,20393,21501,22695,23978,25356,26832,28412,30102,31904,33823,35865,38032,40328,42757,45321,48024,50866,53849,56973,60237,63643,67184,70861,74670,78603,82659,86826,91100,95470,99929,104465,109066,113722,118419,123146,127891,132639,137376,142091,146771,151405,155978,160483,164905,169237,173470,177595,181604,185494,189257,192890,196390,199753,202979,206067,209016,211826,214502,217041
50,Eritrea,4061,4084,4109,4135,4163,4192,4223,4255,4288,4323,4359,4397,4437,4477,4522,4568,4619,4670,4724,4780,4840,4901,4966,5035,5107,5181,5261,5344,5431,5522,5619,5719,5824,5936,6053,6174,6303,6437,6579,6726,6883,7046,7217,7397,7586,7785,7993,8211,8440,8681,8934,9199,9476,9768,10074,10396,10733,11087,11459,11848,12256,12685,13134,13607,14102,14622,15167,15738,16338,16968,17628,18320,19045,19807,20606,21443,22321,23240,24207,25219,26280,27393,28560,29784,31064,32408,33815,35291,36837,38458,40155,41933,43796,45743,47775,49893
51,Estonia,129486,129669,129848,130020,130187,130347,130504,130657,130806,130952,131095,131235,131372,131508,131639,131768,131893,132015,132135,132251,132366,132478,132590,132698,132807,132912,133015,133118,133218,133315,133412,133508,133602,133694,133785,133875,133964,134052,134138,134223,134306,134390,134471,134551,134631,134708,134785,134862,134936,135012,135084,135155,135226,135297,135366,135433,135501,135566,135632,135694,135758,135821,135881,135942,136000,136058,136117,136174,136229,136283,136338,136391,136443,136494,136544,136594,136642,136690,136737,136783,136830,136875,136919,136962,137005,137046,137087,137127,137167,137206,137244,137281,137317,137352,137386,137419
52,Eswatini,18591,18601,18611,18621,18631,18643,18655,18667,18680,18693,18707,18721,18736,18752,18768,18786,18804,18821,18842,18861,18883,18904,18928,18952,18977,19003,19031,19059,19088,19120,19153,19187,19222,19260,19299,19339,19382,19427,19473,19523,19573,19627,19683,19740,19802,19866,19933,20002,20076,20153,20232,20316,20404,20495,20591,20690,20795,20905,21019,21140,21264,21395,21531,21674,21824,21980,22142,22313,22491,22678,22872,23075,23287,23510,23741,23983,24236,24501,24776,25065,25366,25680,26009,26352,26709,27082,27472,27879,28303,28743,29201,29676,30168,30676,31201,31744
53,Ethiopia,271345,271690,272026,272353,272671,272983,273288,273584,273872,274156,274432,274701,274963,275219,275468,275712,275951,276183,276411,276634,276853,277066,277276,277480,277680,277876,278068,278257,278440,278621,278798,278971,279140,279306,279469,279628,279785,279938,280088,280236,280380,280522,280662,280797,280930,281063,281191,281318,281441,281563,281682,281800,281915,282028,282139,282248,282355,282461,282563,282665,282765,282862,282958,283054,283146,283237,283327,283416,283503,283587,283670,283754,283834,283913,283992,284068,284144,284218,284290,284363,284434,284503,284572,284638,284703,284769,284832,284895,284958,285019,285081,285143,285204,285265,285326,285387
54,Fiji,401,452,508,570,639,714,797,887,986,1096,1216,1349,1495,1657,1837,2035,2254,2495,2761,3053,3376,3733,4127,4562,5043,5575,6164,6814,7531,8325,9201,10169,11237,12418,13721,15160,16749,18502,20436,22566,24913,27495,30335,33455,36880,40636,44749,49246,54154,59504,65320,71634,78467,85841,93781,102299,111406,121108,131400,142270,153696,165649,178083,190949,204179,217703,231440,245301,259194,273027,286707,300145,313259,325978,338239,349994,361206,371851,382488,393123,403716,414228,424621,434858,444908,454743,464339,473812,483311,492804,502262,511657,520960,530145,539185,548059
55,Finland,92432,92612,92789,92965,93136,93305,93472,93635,93798,93960,94122,94281,94442,94602,94762,94922,95082,95241,95402,95562,95725,95888,96051,96217,96385,96554,96724,96897,97070,97246,97425,97606,97788,97974,98162,98353,98546,98741,98940,99142,99346,99553,99763,99976,100192,100409,100631,100854,101083,101313,101545,101781,102020,102260,102504,102751,103000,103252,103507,103765,104025,104288,104552,104820,105090,105363,105638,105915,106196,106477,106761,107047,107336,107627,107920,108215,108511,108810,109111,109414,109719,110026,110333,110644,110956,111270,111585,111902,112220,112540,112863,113185,113511,113838,114169,114501
56,France,5728418,5742546,5756694,5770778,5784849,5798986,5813053,5827056,5841010,5854896,5868700,5882421,5896052,5909570,5922975,5936262,5949421,5962448,5975313,5988016,6000549,6012916,6025134,6037216,6049163,6060967,6072626,6084142,6095516,6106748,6117843,6128799,6139620,6150308,6160862,6171281,6181571,6191730,6201761,6211663,6221442,6231100,6240638,6250056,6259343,6268505,6277542,6286457,6295253,6303935,6312507,6320985,6329365,6337656,6345861,6353980,6362011,6369952,6377804,6385569,6393247,6400839,6408345,6415766,6423099,6430346,6437510,6444589,6451588,6458506,6465343,6472102,6478785,6485389,6491918,6498371,6504752,6511058,6517293,6523456,6529549,6535573,6541526,6547410,6553228,6558976,6564656,6570272,6575820,6581303,6586720,6592072,6597358,6602579,6607733,6612821
57,Gabon,24365,24411,24454,24497,24539,24579,24620,24660,24699,24737,24775,24812,24850,24887,24923,24959,24994,25027,25061,25095,25127,25160,25192,25223,25255,25285,25317,25346,25376,25405,25433,25461,25489,25517,25544,25571,25597,25623,25649,25674,25699,25724,25749,25772,25796,25819,25842,25865,25888,25910,25932,25953,25974,25996,26017,26038,26058,26078,26097,26117,26137,26156,26175,26193,26212,26230,26248,26266,26283,26300,26318,26334,26351,26367,26384,26400,26415,26431,26446,26461,26477,26491,26506,26521,26535,26549,26564,26577,26591,26604,26617,26630,26645,26658,26672,26685
58,The Gambia,5990,5997,6003,6010,6017,6024,6033,6040,6049,6057,6067,6076,6087,6097,6109,6121,6134,6147,6162,6177,6192,6209,6226,6244,6264,6285,6306,6330,6353,6379,6405,6432,6462,6493,6526,6562,6598,6635,6676,6720,6764,6812,6861,6913,6968,7027,7089,7153,7221,7293,7368,7448,7531,7619,7712,7808,7910,8018,8131,8251,8374,8506,8644,8790,8941,9102,9272,9448,9635,9831,10037,10253,10480,10719,10970,11233,11510,11800,12105,12425,12761,13113,13484,13872,14280,14707,15156,15626,16120,16636,17178,17747,18342,18967,19620,20302
59,Georgia,343603,344626,345636,346634,347614,348583,349542,350490,351429,352358,353277,354188,355092,355987,356876,357758,358633,359501,360362,361218,362066,362906,363738,364563,365382,366191,366994,367790,368580,369363,370138,370909,371672,372429,373181,373927,374668,375402,376130,376854,377571,378283,378989,379689,380385,381074,381757,382436,383108,383776,384438,385094,385746,386392,387034,387670,388301,388927,389547,390160,390770,391372,391970,392563,393149,393732,394307,394879,395445,396006,396563,397113,397659,398201,398737,399269,399795,400319,400836,401349,401858,402362,402861,403357,403848,404333,404816,405294,405767,406237,406701,407161,407617,408068,408515,408958
60,Germany,3687715,3694604,3701384,3708037,3714655,3721202,3727669,3734043,3740314,3746468,3752495,3758381,3764151,3769853,3775503,3781099,3786636,3792115,3797538,3802895,3808183,3813404,3818557,3823644,3828657,3833596,3838463,3843258,3847986,3852642,3857227,3861742,3866189,3870570,3874884,3879132,3883316,3887437,3891494,3895487,3899418,3903290,3907099,3910850,3914544,3918179,3921758,3925281,3928748,3932161,3935520,3938825,3942079,3945278,3948428,3951527,3954576,3957576,3960527,3963431,3966287,3969097,3971862,3974581,3977255,3979885,3982473,3985017,3987519,3989979,3992399,3994779,3997119,3999419,4001681,4003905,4006093,4008242,4010356,4012434,4014478,4016485,4018460,4020400,4022308,4024184,4026028,4027839,4029619,4031370,4033092,4034782,4036444,4038076,4039677,4041250
61,Ghana,93898,93968,94039,94112,94187,94263,94342,94422,94504,94588,94674,94761,94850,94941,95034,95129,95226,95326,95428,95532,95639,95747,95859,95972,96087,96207,96327,96451,96577,96707,96838,96974,97111,97253,97396,97544,97694,97849,98005,98165,98330,98497,98669,98844,99023,99205,99393,99583,99779,99977,100182,100389,100603,100819,101042,101269,101501,101738,101980,102228,102480,102739,103004,103273,103549,103830,104119,104412,104713,105020,105334,105655,105982,106317,106659,107009,107365,107731,108104,108484,108874,109271,109678,110094,110517,110951,111393,111846,112309,112781,113264,113757,114259,114772,115294,115827
62,Greece,401301,403335,405354,407349,409333,411301,413256,415197,417123,419045,420967,422882,424791,426692,428584,430464,432333,434189,436039,437881,439714,441543,443366,445184,446996,448804,450603,452398,454187,455970,457747,459522,461292,463060,464822,466583,468340,470094,471845,473594,475339,477082,478823,480560,482297,484031,485764,487494,489223,490948,492674,494395,496117,497835,499552,501266,502978,504689,506397,508103,509806,511506,513204,514900,516591,518280,519967,521650,523329,525007,526678,528347,530011,531672,533329,534981,536627,538271,539909,541543,543172,544794,546413,548026,549633,551235,552831,554421,556005,557583,559155,560720,562277,563828,565372,566909
63,Guatemala,254225,255273,256337,257420,258521,259638,260769,261912,263068,264237,265416,266605,267810,269032,270271,271529,272804,274095,275400,276719,278053,279400,280763,282141,283536,284947,286378,287825,289289,290770,292268,293781,295311,296856,298419,300000,301599,303214,304850,306502,308173,309863,311569,313293,315035,316796,318575,320372,322190,324025,325880,327754,329647,331559,333490,335441,337411,339400,341409,343438,345486,347555,349644,351753,353882,356031,358200,360389,362599,364829,367079,369351,371644,373955,376289,378643,381019,383414,385831,388268,390727,393207,395707,398229,400772,403335,405920,408526,411153,413801,416469,419158,421867,424597,427347,430118
64,Guinea,23172,23213,23256,23301,23347,23396,23446,23498,23552,23605,23662,23721,23781,23845,23911,23980,24050,24125,24200,24280,24363,24448,24537,24630,24726,24826,24930,25038,25149,25266,25386,25511,25642,25776,25916,26062,26213,26369,26534,26702,26877,27059,27249,27444,27648,27860,28078,28304,28540,28785,29038,29300,29573,29855,30147,30450,30764,31091,31427,31776,32138,32514,32901,33303,33720,34150,34597,35060,35538,36032,36544,37074,37622,38189,38776,39383,40011,40660,41330,42025,42741,43483,44249,45041,45859,46705,47579,48481,49412,50374,51368,52393,53453,54548,55678,56843
65,Guyana,16910,17042,17172,17304,17437,17571,17704,17840,17973,18108,18243,18378,18514,18650,18787,18923,19061,19199,19338,19475,19614,19753,19891,20030,20169,20308,20449,20588,20729,20870,21012,21153,21293,21434,21576,21716,21859,22000,22142,22285,22427,22570,22712,22855,22998,23141,23285,23427,23570,23712,23856,24000,24143,24286,24429,24572,24716,24858,25002,25145,25289,25431,25574,25717,25859,26002,26144,26286,26428,26571,26712,26853,26995,27136,27276,27417,27555,27694,27832,27970,28107,28243,28380,28516,28650,28785,28920,29055,29190,29324,29459,29594,29727,29859,29991,30121
66,Haiti,14258,14390,14532,14686,14848,15022,15209,15409,15626,15859,16109,16377,16666,16976,17309,17664,18046,18453,18889,19356,19856,20389,20960,21570,22223,22922,23667,24463,25314,26222,27193,28229,29335,30515,31775,33121,34556,36088,37724,39467,41327,43313,45431,47689,50098,52666,55405,58324,61439,64758,68297,72069,76089,80371,84935,89798,94977,100495,106370,112625,119286,126373,133917,141943,150480,159559,169212,179471,190374,201955,214251,227304,241154,255845,271419,287921,305401,323903,343478,364174,386042,409132,433496,459183,486242,514723,544674,576138,609161,643781,680035,717954,757570,798900,841965,886768
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,236952,237858,238767,239679,240594,241511,242432,243362,244297,245241,246193,247155,248126,249108,250103,251108,252128,253161,254208,255271,256348,257442,258553,259679,260824,261987,263169,264370,265590,266831,268090,269371,270674,271996,273341,274708,276097,277509,278943,280401,281882,283387,284915,286467,288044,289644,291269,292920,294595,296294,298019,299769,301543,303344,305169,307020,308896,310798,312724,314677,316656,318658,320688,322740,324820,326925,329054,331208,333388,335593,337822,340076,342355,344657,346983,349334,351708,354107,356528,358972,361440,363929,366443,368978,371535,374114,376715,379336,381978,384642,387325,390028,392751,395493,398255,401037
69,Hungary,804382,804905,805410,805903,806384,806855,807317,807771,808216,808650,809075,809491,809893,810286,810668,811041,811404,811758,812103,812437,812763,813079,813386,813684,813975,814256,814530,814797,815056,815307,815551,815789,816020,816243,816461,816673,816879,817079,817273,817461,817645,817823,817996,818164,818327,818486,818640,818790,818935,819076,819215,819347,819478,819603,819726,819845,819960,820072,820181,820287,820390,820489,820586,820681,820773,820862,820948,821031,821113,821192,821269,821343,821416,821486,821555,821621,821685,821748,821809,821867,821923,821979,822032,822085,822136,822186,822234,822281,822327,822370,822412,822452,822490,822527,822561,822592
70,Iceland,6555,6561,6566,6572,6577,6583,6589,6595,6601,6608,6615,6622,6628,6636,6643,6652,6659,6667,6675,6684,6693,6701,6711,6720,6730,6740,6750,6759,6770,6781,6792,6803,6814,6826,6837,6849,6862,6874,6887,6900,6913,6926,6940,6954,6968,6983,6997,7012,7028,7043,7059,7075,7092,7109,7126,7143,7161,7179,7198,7216,7236,7255,7275,7295,7316,7337,7358,7380,7402,7424,7447,7471,7494,7519,7543,7568,7594,7620,7647,7674,7701,7729,7757,7786,7816,7846,7876,7908,7942,7978,8016,8056,8098,8142,8188,8236
71,India,28047534,28273867,28495414,28712031,28923781,29130790,29333200,29531201,29724965,29914803,30100665,30282572,30460589,30634768,30805189,30971916,31135115,31294853,31451207,31604259,31754090,31900779,32044403,32185037,32322742,32457581,32589619,32718923,32845555,32969577,33091052,33210033,33326573,33440701,33552467,33661931,33769150,33874234,33977231,34078187,34177147,34274156,34369257,34462491,34553901,34643525,34731402,34817571,34902067,34984928,35066188,35145880,35224039,35300696,35375882,35449630,35521968,35592926,35662533,35730814,35797799,35863513,35927983,35991233,36053287,36114170,36173905,36232515,36290022,36346447,36401813,36456139,36509447,36561754,36613082,36663448,36712872,36761370,36808964,36855686,36901554,36946581,36990786,37034183,37076786,37118609,37159668,37199977,37239547,37278395,37316513,37353898,37390546,37426454,37461622,37496054
72,Indonesia,1816041,1822862,1829888,1837110,1844545,1852210,1860105,1868226,1876568,1885121,1893889,1902876,1912091,1921544,1931250,1941218,1951445,1961938,1972701,1983737,1995052,2006651,2018533,2030709,2043180,2055956,2069042,2082443,2096169,2110221,2124605,2139328,2154393,2169809,2185579,2201709,2218206,2235075,2252322,2269954,2287977,2306394,2325214,2344442,2364084,2384145,2404632,2425550,2446906,2468705,2490952,2513656,2536821,2560451,2584555,2609138,2634204,2659761,2685812,2712365,2739457,2767097,2795290,2824044,2853366,2883265,2913748,2944820,2976492,3008769,3041659,3075169,3109307,3144078,3179493,3215555,3252274,3289656,3327705,3366433,3405842,3445943,3486738,3528236,3570442,3613365,3657007,3701377,3746479,3792319,3838903,3886236,3934324,3983170,4032778,4083151
73,Iran,2902094,2911930,2921647,2931210,2940645,2949944,2959099,2968100,2976914,2985558,2994047,3002386,3010580,3018627,3026525,3034271,3041864,3049302,3056580,3063701,3070665,3077472,3084128,3090635,3096996,3103213,3109285,3115212,3120995,3126635,3132131,3137486,3142702,3147781,3152726,3157540,3162224,3166781,3171211,3175517,3179700,3183751,3187676,3191475,3195150,3198709,3202167,3205527,3208794,3211967,3215050,3218042,3220947,3223766,3226502,3229155,3231728,3234224,3236644,3238987,3241260,3243460,3245592,3247656,3249654,3251586,3253462,3255284,3257054,3258772,3260435,3262052,3263626,3265157,3266646,3268095,3269503,3270874,3272208,3273504,3274769,3276006,3277215,3278397,3279552,3280682,3281787,3282867,3283925,3284960,3285969,3286949,3287903,3288828,3289727,3290598
74,Iraq,1197082,1202270,1207554,1212912,1218344,1223868,1229491,1235214,1241033,1246943,1252941,1259031,1265214,1271492,1277864,1284330,1290888,1297540,1304285,1311124,1318055,1325080,1332199,1339408,1346711,1354107,1361598,1369185,1376864,1384638,1392508,1400469,1408525,1416673,1424914,1433248,1441672,1450190,1458796,1467492,1476279,1485155,1494120,1503171,1512311,1521535,1530845,1540240,1549720,1559282,1568925,1578650,1588454,1598338,1608299,1618337,1628452,1638642,1648903,1659238,1669642,1680117,1690661,1701271,1711947,1722685,1733489,1744352,1755276,1766256,1777294,1788388,1799535,1810732,1821980,1833277,1844619,1856007,1867439,1878911,1890422,1901972,1913557,1925177,1936828,1948508,1960218,1971954,1983715,1995498,2007299,2019122,2030960,2042812,2054677,2066553
75,Ireland,254870,255002,255127,255247,255362,255472,255575,255674,255770,255859,255946,256028,256106,256181,256252,256320,256385,256446,256505,256560,256614,256664,256712,256758,256802,256844,256883,256921,256957,256991,257024,257055,257085,257113,257140,257166,257190,257213,257235,257256,257276,257296,257314,257331,257348,257363,257378,257393,257406,257419,257432,257443,257455,257465,257475,257485,257494,257503,257511,257519,257527,257534,257541,257548,257554,257560,257565,257571,257576,257581,257585,257590,257594,257598,257602,257606,257609,257612,257616,257619,257621,257624,257627,257629,257632,257634,257636,257638,257640,257642,257644,257646,257648,257650,257652,257654
76,Israel,839458,839483,839508,839532,839556,839579,839603,839627,839651,839675,839698,839721,839745,839768,839791,839815,839838,839861,839885,839909,839931,839954,839979,840002,840026,840049,840073,840097,840122,840144,840169,840192,840216,840241,840265,840289,840314,840337,840362,840387,840412,840437,840461,840485,840510,840535,840560,840585,840610,840636,840660,840686,840711,840736,840762,840788,840813,840839,840864,840889,840916,840942,840968,840993,841019,841045,841071,841098,841123,841149,841176,841202,841228,841255,841281,841306,841333,841358,841385,841411,841438,841464,841490,841516,841542,841568,841594,841620,841646,841673,841699,841724,841752,841779,841807,841833
