id,Country,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07
11,The Bahamas,11745,11786,11828,11870,11910,11949,11987,12025,12061,12095,12130,12166,12201,12237,12273,12308,12342,12375,12408,12439,12471,12501,12532,12563,12593,12623,12653,12682,12711,12739,12766,12793,12820,12846,12872,12898,12923,12948,12973,12997,13021,13044,13067,13089,13111,13133,13154,13175,13196,13217,13237,13256,13276,13295,13313,13332,13350,13367,13385,13402,13418,13435,13451,13467,13482,13497,13512,13527,13541,13555,13569,13582,13596,13609,13621,13634,13646,13658,13669,13681,13692,13703,13714,13724,13735,13745,13754,13764,13773,13783,13792,13800,13809,13817,13826,13834,13841,13849,13857,13864,13871
12,Bahrain,238156,241099,244059,247026,249993,252952,255895,258821,261724,264596,267431,270223,272967,275658,278292,280864,283371,285809,288174,290464,292677,294811,296865,298837,300726,302533,304258,305900,307461,308942,310344,311668,312917,314092,315196,316230,317198,318101,318943,319726,320452,321125,321747,322321,322849,323335,323780,324188,324560,324900,325208,325489,325743,325973,326180,326367,326535,326685,326820,326941,327048,327143,327228,327303,327369,327428,327479,327524,327564,327598,327628,327654,327677,327697,327714,327728,327741,327752,327761,327769,327776,327781,327786,327790,327794,327797,327799,327801,327803,327804,327805,327806,327807,327808,327808,327809,327809,327809,327810,327810,327810
13,Bangladesh,798830,800252,801692,803147,804617,806106,807615,809149,810704,812278,813871,815483,817115,818768,820444,822141,823860,825601,827364,829150,830959,832791,834647,836526,838430,840358,842311,844288,846291,848320,850375,852455,854563,856697,858859,861048,863265,865511,867785,870088,872420,874783,877175,879597,882051,884535,887051,889599,892180,894793,897439,900119,902832,905580,908363,911181,914034,916924,919850,922812,925813,928850,931927,935041,938195,941389,944623,947897,951212,954569,957968,961409,964893,968421,971993,975609,979271,982978,986731,990531,994378,998273,1002216,1006208,1010249,1014341,1018483,1022676,1026921,1031218,1035569,1039972,1044430,1048943,1053511,1058135,1062816,1067554,1072350,1077205,1082118
14,Barbados,4017,4021,4024,4028,4031,4034,4038,4041,4045,4048,4051,4055,4058,4061,4065,4068,4071,4074,4077,4080,4084,4087,4090,4093,4096,4099,4102,4105,4108,4111,4114,4117,4119,4122,4125,4128,4131,4133,4136,4139,4141,4144,4147,4149,4152,4155,4157,4160,4162,4165,4167,4170,4172,4174,4177,4179,4182,4184,4186,4188,4191,4193,4195,4197,4200,4202,4204,4206,4208,4210,4212,4214,4216,4218,4220,4222,4224,4226,4228,4230,4232,4234,4236,4237,4239,4241,4243,4244,4246,4248,4250,4251,4253,4255,4256,4258,4259,4261,4262,4264,4265
15,Belarus,393807,394956,396091,397210,398308,399384,400440,401480,402507,403516,404507,405480,406436,407375,408297,409202,410090,410962,411817,412655,413477,414282,415072,415845,416603,417344,418070,418781,419476,420157,420822,421472,422108,422730,423337,423930,424509,425075,425627,426166,426692,427205,427705,428193,428668,429132,429583,430023,430451,430868,431274,431669,432054,432428,432792,433145,433489,433823,434148,434464,434770,435068,435357,435637,435909,436173,436429,436678,436918,437152,437378,437597,437809,438015,438214,438407,438593,438774,438948,439117,439281,439438,439591,439739,439881,440019,440152,440280,440404,440523,440639,440750,440857,440961,441061,441157,441250,441339,441425,441508,441587
16,Belgium,1061200,1062983,1064733,1066462,1068189,1069905,1071599,1073252,1074857,1076419,1077925,1079370,1080772,1082140,1083486,1084813,1086115,1087390,1088634,1089843,1091011,1092139,1093229,1094284,1095306,1096300,1097267,1098209,1099126,1100017,1100878,1101710,1102512,1103285,1104030,1104748,1105442,1106113,1106761,1107387,1107991,1108574,1109134,1109672,1110189,1110685,1111161,1111618,1112057,1112479,1112883,1113271,1113643,1113999,1114340,1114666,1114976,1115273,1115557,1115827,1116085,1116332,1116566,1116790,1117003,1117206,1117399,1117582,1117755,1117920,1118077,1118225,1118366,1118499,1118625,1118745,1118858,1118965,1119066,1119161,1119250,1119335,1119415,1119490,1119561,1119627,1119690,1119749,1119804,1119856,1119904,1119950,1119992,1120032,1120069,1120104,1120137,1120167,1120196,1120222,1120247
17,Benin,8058,8062,8066,8070,8075,8079,8084,8088,8093,8097,8102,8107,8111,8116,8121,8126,8131,8136,8142,8147,8152,8158,8163,8169,8174,8180,8186,8192,8198,8204,8210,8217,8223,8229,8236,8243,8249,8256,8263,8270,8277,8285,8292,8300,8307,8315,8323,8331,8339,8347,8355,8363,8372,8380,8389,8398,8407,8416,8425,8435,8444,8454,8464,8474,8484,8494,8505,8515,8526,8537,8548,8559,8570,8582,8593,8605,8617,8629,8642,8654,8667,8680,8693,8706,8719,8733,8747,8761,8775,8790,8804,8819,8834,8850,8865,8881,8897,8913,8929,8946,8963
18,Bhutan,1612,1630,1648,1666,1685,1704,1723,1743,1763,1783,1803,1824,1844,1865,1887,1908,1930,1952,1975,1997,2020,2044,2067,2091,2115,2140,2165,2190,2215,2241,2267,2294,2321,2348,2375,2403,2431,2459,2488,2517,2547,2577,2607,2638,2669,2700,2732,2764,2797,2830,2863,2897,2931,2966,3001,3036,3072,3108,3145,3182,3220,3258,3296,3335,3375,3414,3455,3496,3537,3579,3621,3663,3707,3750,3794,3839,3884,3930,3976,4023,4070,4118,4166,4215,4265,4315,4365,4416,4468,4520,4573,4626,4680,4735,4790,4845,4902,4959,5016,5074,5133
19,Bolivia,368474,371319,374197,377108,380026,382949,385876,388809,391752,394700,397649,400593,403532,406464,409387,412298,415197,418078,420941,423784,426603,429398,432167,434906,437615,440291,442933,445539,448107,450636,453126,455573,457977,460337,462652,464921,467143,469317,471443,473520,475547,477525,479452,481329,483155,484931,486656,488331,489956,491530,493055,494531,495959,497337,498669,499953,501191,502384,503531,504635,505696,506714,507691,508628,509526,510385,511206,511992,512742,513457,514140,514790,515409,515997,516557,517089,517593,518072,518525,518954,519360,519744,520107,520449,520772,521076,521362,521632,521885,522123,522347,522556,522753,522937,523109,523270,523420,523560,523691,523813,523926
20,Bosnia and Herzegovina,203839,203912,203981,204046,204106,204164,204219,204270,204318,204363,204406,204445,204483,204518,204552,204583,204612,204640,204666,204690,204713,204734,204754,204773,204791,204807,204823,204837,204851,204864,204876,204887,204897,204907,204916,204925,204933,204940,204947,204954,204960,204966,204971,204976,204981,204985,204989,204993,204996,205000,205003,205006,205008,205011,205013,205015,205017,205019,205021,205022,205024,205025,205026,205028,205029,205030,205031,205032,205033,205033,205034,205035,205035,205036,205036,205037,205037,205038,205038,205038,205039,205039,205039,205040,205040,205040,205040,205041,205041,205041,205041,205041,205041,205041,205042,205042,205042,205042,205042,205042,205042
21,Brazil,16515120,16574304,16632712,16689901,16745823,16800487,16853975,16906356,16957755,17007955,17056910,17104623,17151106,17196372,17240423,17283253,17324840,17365187,17404302,17442195,17478876,17514352,17548634,17581732,17613661,17644439,17674083,17702610,17730041,17756395,17781694,17805961,17829219,17851491,17872803,17893178,17912642,17931221,17948940,17965826,17981905,17997203,18011746,18025560,18038671,18051105,18062887,18074042,18084595,18094571,18103993,18112885,18121269,18129170,18136607,18143603,18150178,18156353,18162148,18167580,18172670,18177434,18181889,18186053,18189941,18193568,18196948,18200097,18203028,18205753,18208284,18210634,18212814,18214834,18216704,18218435,18220034,18221511,18222874,18224131,18225289,18226354,18227334,18228235,18229061,18229819,18230514,18231150,18231732,18232264,18232750,18233193,18233597,18233965,18234300,18234604,18234880,18235131,18235359,18235565,18235751
22,Brunei,241,241,242,242,242,242,242,243,243,243,243,243,243,243,243,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245
23,Bulgaria,418274,418466,418646,418817,418979,419132,419278,419417,419547,419669,419786,419896,419999,420098,420190,420278,420361,420439,420512,420582,420647,420709,420767,420822,420874,420923,420969,421012,421053,421091,421128,421162,421194,421224,421252,421279,421304,421328,421350,421371,421390,421409,421426,421442,421457,421472,421485,421498,421509,421520,421531,421541,421550,421558,421566,421574,421581,421587,421594,421599,421605,421610,421615,421619,421623,421627,421631,421634,421637,421640,421643,421645,421648,421650,421652,421654,421656,421658,421659,421661,421662,421663,421665,421666,421667,421668,421669,421669,421670,421671,421672,421672,421673,421673,421674,421674,421675,421675,421676,421676,421676
24,Burkina Faso,13430,13432,13434,13436,13438,13440,13441,13443,13445,13447,13448,13450,13451,13453,13454,13456,13457,13459,13460,13461,13463,13464,13465,13467,13468,13469,13470,13471,13472,13473,13474,13475,13476,13477,13478,13479,13480,13481,13482,13483,13484,13484,13485,13486,13487,13487,13488,13489,13490,13490,13491,13492,13492,13493,13493,13494,13495,13495,13496,13496,13497,13497,13498,13498,13499,13499,13500,13500,13501,13501,13501,13502,13502,13503,13503,13503,13504,13504,13505,13505,13505,13506,13506,13506,13506,13507,13507,13507,13508,13508,13508,13508,13509,13509,13509,13509,13510,13510,13510,13510,13511
25,Cape Verde,30359,30497,30632,30764,30892,31017,31139,31258,31373,31485,31594,31701,31804,31904,32002,32097,32190,32279,32366,32451,32533,32613,32691,32766,32839,32910,32979,33046,33111,33174,33235,33294,33351,33407,33461,33513,33563,33613,33660,33706,33751,33794,33836,33876,33916,33954,33990,34026,34060,34094,34126,34157,34187,34217,34245,34272,34299,34324,34349,34373,34396,34418,34440,34460,34481,34500,34519,34537,34554,34571,34588,34603,34619,34633,34648,34661,34674,34687,34700,34711,34723,34734,34745,34755,34765,34774,34784,34793,34801,34809,34817,34825,34832,34840,34846,34853,34859,34866,34872,34877,34883
26,Cambodia,29404,30013,30636,31273,31923,32586,33263,33953,34656,35372,36102,36844,37600,38368,39148,39941,40746,41563,42391,43232,44083,44945,45818,46702,47595,48498,49411,50333,51263,52202,53148,54103,55064,56032,57006,57986,58971,59961,60956,61954,62956,63961,64968,65978,66988,68000,69012,70024,71035,72046,73054,74061,75065,76065,77063,78056,79044,80027,81005,81977,82942,83900,84851,85794,86729,87655,88572,89480,90378,91266,92144,93011,93866,94711,95543,96364,97172,97969,98752,99523,100281,101025,101756,102474,103178,103869,104546,105208,105857,106493,107114,107721,108314,108893,109459,110010,110548,111072,111582,112079,112562
27,Cameroon,78929,79098,79281,79479,79694,79926,80176,80451,80748,81070,81419,81796,82205,82646,83125,83645,84207,84816,85475,86190,86963,87801,88709,89692,90757,91909,93158,94509,95973,97558,99274,101132,103143,105321,107678,110229,112991,115979,119214,122714,126501,130598,135031,139825,145011,150619,156682,163238,170324,177982,186257,195197,204853,215280,226537,238687,251796,265935,281182,297616,315324,334394,354925,377015,400772,426307,453735,483179,514765,548623,584886,623694,665186,709504,756791,807190,860840,917880,978440,1042647,1110614,1182448,1258236,1338053,1421953,1509968,1602105,1698344,1798637,1902903,2011026,2122860,2238218,2356882,2478596,2603071,2729987,2858993,2989715,3121753,3254695
28,Canada,1386358,1388887,1391257,1393492,1395600,1397597,1399478,1401253,1402932,1404507,1405986,1407364,1408644,1409831,1410932,1411943,1412882,1413755,1414564,1415313,1416006,1416644,1417231,1417768,1418260,1418708,1419115,1419487,1419824,1420130,1420408,1420661,1420888,1421094,1421279,1421444,1421592,1421725,1421842,1421947,1422040,1422123,1422195,1422260,1422316,1422366,1422409,1422447,1422480,1422508,1422533,1422554,1422572,1422588,1422601,1422613,1422622,1422630,1422637,1422643,1422648,1422652,1422655,1422658,1422660,1422662,1422663,1422664,1422665,1422666,1422666,1422667,1422667,1422668,1422668,1422668,1422668,1422668,1422668,1422668,1422668,1422668,1422668,1422668,1422668,1422668,1422668,1422668,1422668,1422668,1422668,1422668,1422668,1422668,1422668,1422668,1422668,1422668,1422668,1422668,1422668
29,Central African Republic,7091,7101,7112,7123,7133,7142,7150,7158,7165,7172,7178,7185,7191,7198,7205,7211,7218,7224,7229,7234,7239,7243,7248,7252,7257,7261,7266,7270,7274,7277,7281,7284,7288,7291,7294,7297,7300,7303,7305,7308,7311,7313,7315,7318,7320,7322,7324,7326,7328,7330,7331,7333,7335,7336,7338,7339,7341,7342,7344,7345,7346,7347,7349,7350,7351,7352,7353,7354,7355,7356,7357,7358,7358,7359,7360,7361,7361,7362,7363,7363,7364,7365,7365,7366,7366,7367,7367,7368,7368,7369,7369,7370,7370,7371,7371,7371,7372,7372,7372,7373,7373
30,Chad,4929,4930,4931,4932,4932,4933,4934,4934,4935,4935,4936,4936,4936,4937,4937,4937,4937,4938,4938,4938,4938,4938,4938,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940
31,Chile,1377507,1384324,1391129,1397911,1404631,1411258,1417786,1424216,1430544,1436752,1442826,1448753,1454523,1460131,1465571,1470836,1475919,1480815,1485520,1490032,1494350,1498472,1502398,1506129,1509666,1513013,1516171,1519145,1521938,1524557,1527005,1529288,1531413,1533386,1535213,1536901,1538457,1539887,1541199,1542399,1543494,1544491,1545396,1546216,1546957,1547624,1548223,1548761,1549241,1549669,1550049,1550387,1550685,1550948,1551179,1551382,1551559,1551714,1551848,1551964,1552065,1552151,1552226,1552289,1552343,1552389,1552429,1552462,1552489,1552513,1552532,1552549,1552562,1552573,1552583,1552590,1552597,1552602,1552606,1552609,1552612,1552614,1552616,1552617,1552618,1552619,1552620,1552620,1552621,1552621,1552621,1552621,1552621,1552622,1552622,1552622,1552622,1552622,1552622,1552622,1552622
32,China,102987,103003,103019,103035,103050,103065,103079,103094,103107,103121,103134,103146,103159,103171,103182,103193,103203,103213,103223,103232,103240,103249,103256,103264,103271,103277,103284,103289,103295,103300,103304,103309,103313,103316,103320,103323,103326,103328,103331,103333,103335,103337,103338,103340,103341,103342,103343,103344,103345,103345,103346,103346,103347,103347,103348,103348,103348,103348,103348,103349,103349,103349,103349,103349,103349,103349,103349,103349,103349,103349,103349,103349,103349,103349,103349,103349,103349,103349,103349,103349,103349,103349,103349,103349,103349,103349,103349,103349,103349,103349,103349,103349,103349,103349,103349,103349,103349,103349,103349,103349,103349
33,Colombia,3383279,3405165,3427457,3450144,3473204,3496645,3520462,3544610,3569091,3593903,3619033,3644466,3670191,3696192,3722451,3748957,3775693,3802644,3829793,3857122,3884613,3912249,3940012,3967882,3995842,4023871,4051951,4080062,4108185,4136300,4164388,4192430,4220405,4248295,4276082,4303746,4331269,4358633,4385820,4412813,4439595,4466151,4492463,4518517,4544299,4569793,4594987,4619868,4644423,4668642,4692513,4716026,4739172,4761943,4784329,4806325,4827923,4849118,4869904,4890278,4910235,4929772,4948887,4967577,4985843,5003683,5021097,5038086,5054651,5070794,5086516,5101821,5116711,5131190,5145262,5158931,5172201,5185078,5197567,5209674,5221403,5232763,5243757,5254394,5264680,5274621,5284224,5293497,5302447,5311081,5319406,5327429,5335159,5342601,5349765,5356657,5363284,5369654,5375774,5381651,5387293
34,Congo,11658,11660,11661,11662,11664,11665,11666,11667,11667,11668,11668,11668,11668,11668,11668,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669
35,Democratic Republic of the Congo,31557,31611,31667,31725,31784,31845,31908,31973,32039,32107,32176,32247,32319,32392,32467,32544,32623,32705,32788,32873,32960,33049,33141,33234,33329,33427,33527,33630,33735,33842,33953,34065,34181,34299,34420,34544,34670,34800,34933,35069,35208,35350,35496,35646,35799,35955,36116,36280,36448,36620,36796,36976,37161,37349,37543,37741,37944,38151,38364,38581,38804,39032,39265,39504,39748,39999,40255,40518,40786,41061,41343,41631,41926,42228,42537,42854,43178,43510,43850,44197,44553,44918,45291,45673,46064,46464,46874,47293,47723,48162,48612,49073,49545,50028,50522,51028,51546,52076,52619,53175,53743
36,Costa Rica,314102,315792,317421,319003,320534,322018,323458,324857,326199,327490,328737,329940,331101,332222,333306,334346,335346,336308,337233,338122,338976,339795,340581,341334,342056,342747,343409,344042,344648,345226,345779,346307,346811,347292,347750,348186,348602,348998,349375,349733,350073,350397,350704,350995,351272,351534,351782,352018,352241,352451,352651,352839,353017,353185,353344,353494,353635,353768,353893,354011,354122,354227,354325,354417,354504,354585,354661,354733,354800,354862,354921,354976,355027,355076,355120,355162,355202,355238,355272,355304,355333,355361,355386,355410,355432,355453,355472,355490,355506,355521,355535,355548,355560,355572,355582,355591,355600,355608,355616,355623,355629
37,Cote d'Ivoire,47233,47270,47307,47342,47377,47410,47443,47475,47506,47537,47566,47595,47623,47651,47677,47703,47729,47754,47778,47801,47824,47846,47868,47889,47909,47929,47948,47967,47986,48003,48021,48038,48054,48070,48085,48101,48115,48129,48143,48157,48170,48182,48195,48207,48218,48229,48240,48251,48261,48271,48281,48290,48299,48308,48317,48325,48333,48341,48349,48356,48363,48370,48377,48383,48389,48395,48401,48407,48412,48418,48423,48428,48433,48437,48442,48446,48450,48455,48458,48462,48466,48470,48473,48476,48480,48483,48486,48489,48491,48494,48497,48499,48502,48504,48506,48509,48511,48513,48515,48517,48518
