forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-31,1 wk ahead inc death,2021-06-05,PL72,PL72,point,NA,55
2021-05-31,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.01,23
2021-05-31,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.025,25
2021-05-31,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.05,31
2021-05-31,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.1,36
2021-05-31,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.15,41
2021-05-31,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.2,45
2021-05-31,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.25,48
2021-05-31,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.3,50
2021-05-31,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.35,53
2021-05-31,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.4,53
2021-05-31,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.45,55
2021-05-31,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.5,55
2021-05-31,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.55,59
2021-05-31,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.6,60
2021-05-31,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.65,62
2021-05-31,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.7,63
2021-05-31,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.75,67
2021-05-31,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.8,70
2021-05-31,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.85,75
2021-05-31,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.9,79
2021-05-31,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.95,83
2021-05-31,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.975,91
2021-05-31,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.99,101
2021-05-31,1 wk ahead cum death,2021-06-05,PL72,PL72,point,NA,4863
2021-05-31,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.01,4831
2021-05-31,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.025,4833
2021-05-31,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.05,4839
2021-05-31,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.1,4844
2021-05-31,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.15,4849
2021-05-31,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.2,4853
2021-05-31,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.25,4856
2021-05-31,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.3,4858
2021-05-31,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.35,4861
2021-05-31,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.4,4861
2021-05-31,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.45,4863
2021-05-31,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.5,4863
2021-05-31,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.55,4867
2021-05-31,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.6,4868
2021-05-31,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.65,4870
2021-05-31,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.7,4871
2021-05-31,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.75,4875
2021-05-31,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.8,4878
2021-05-31,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.85,4883
2021-05-31,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.9,4887
2021-05-31,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.95,4891
2021-05-31,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.975,4899
2021-05-31,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.99,4909
2021-05-31,2 wk ahead inc death,2021-06-12,PL72,PL72,point,NA,38
2021-05-31,2 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.01,5
2021-05-31,2 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.025,10
2021-05-31,2 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.05,20
2021-05-31,2 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.1,26
2021-05-31,2 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.15,29
2021-05-31,2 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.2,30
2021-05-31,2 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.25,30
2021-05-31,2 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.3,32
2021-05-31,2 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.35,32
2021-05-31,2 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.4,32
2021-05-31,2 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.45,34
2021-05-31,2 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.5,38
2021-05-31,2 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.55,39
2021-05-31,2 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.6,41
2021-05-31,2 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.65,44
2021-05-31,2 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.7,48
2021-05-31,2 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.75,51
2021-05-31,2 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.8,53
2021-05-31,2 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.85,56
2021-05-31,2 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.9,57
2021-05-31,2 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.95,59
2021-05-31,2 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.975,68
2021-05-31,2 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.99,82
2021-05-31,2 wk ahead cum death,2021-06-12,PL72,PL72,point,NA,4901
2021-05-31,2 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.01,4868
2021-05-31,2 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.025,4873
2021-05-31,2 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.05,4883
2021-05-31,2 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.1,4889
2021-05-31,2 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.15,4892
2021-05-31,2 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.2,4893
2021-05-31,2 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.25,4893
2021-05-31,2 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.3,4895
2021-05-31,2 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.35,4895
2021-05-31,2 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.4,4895
2021-05-31,2 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.45,4897
2021-05-31,2 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.5,4901
2021-05-31,2 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.55,4902
2021-05-31,2 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.6,4904
2021-05-31,2 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.65,4907
2021-05-31,2 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.7,4911
2021-05-31,2 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.75,4914
2021-05-31,2 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.8,4916
2021-05-31,2 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.85,4919
2021-05-31,2 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.9,4920
2021-05-31,2 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.95,4922
2021-05-31,2 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.975,4931
2021-05-31,2 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.99,4945
2021-05-31,3 wk ahead inc death,2021-06-19,PL72,PL72,point,NA,22
2021-05-31,3 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.025,0
2021-05-31,3 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.05,2
2021-05-31,3 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.1,7
2021-05-31,3 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.15,9
2021-05-31,3 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.2,9
2021-05-31,3 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.25,10
2021-05-31,3 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.3,11
2021-05-31,3 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.35,13
2021-05-31,3 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.4,18
2021-05-31,3 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.45,20
2021-05-31,3 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.5,22
2021-05-31,3 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.55,24
2021-05-31,3 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.6,27
2021-05-31,3 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.65,28
2021-05-31,3 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.7,31
2021-05-31,3 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.75,33
2021-05-31,3 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.8,37
2021-05-31,3 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.85,39
2021-05-31,3 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.9,45
2021-05-31,3 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.95,56
2021-05-31,3 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.975,63
2021-05-31,3 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.99,68
2021-05-31,3 wk ahead cum death,2021-06-19,PL72,PL72,point,NA,4923
2021-05-31,3 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.01,4901
2021-05-31,3 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.025,4901
2021-05-31,3 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.05,4903
2021-05-31,3 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.1,4908
2021-05-31,3 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.15,4910
2021-05-31,3 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.2,4910
2021-05-31,3 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.25,4911
2021-05-31,3 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.3,4912
2021-05-31,3 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.35,4914
2021-05-31,3 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.4,4919
2021-05-31,3 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.45,4921
2021-05-31,3 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.5,4923
2021-05-31,3 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.55,4925
2021-05-31,3 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.6,4928
2021-05-31,3 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.65,4929
2021-05-31,3 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.7,4932
2021-05-31,3 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.75,4934
2021-05-31,3 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.8,4938
2021-05-31,3 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.85,4940
2021-05-31,3 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.9,4946
2021-05-31,3 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.95,4957
2021-05-31,3 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.975,4964
2021-05-31,3 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.99,4969
2021-05-31,4 wk ahead inc death,2021-06-26,PL72,PL72,point,NA,13
2021-05-31,4 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.01,0
2021-05-31,4 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.025,0
2021-05-31,4 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.05,0
2021-05-31,4 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.1,0
2021-05-31,4 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.15,0
2021-05-31,4 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.2,0
2021-05-31,4 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.25,0
2021-05-31,4 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.3,0
2021-05-31,4 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.35,3
2021-05-31,4 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.4,6
2021-05-31,4 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.45,9
2021-05-31,4 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.5,13
2021-05-31,4 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.55,15
2021-05-31,4 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.6,17
2021-05-31,4 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.65,19
2021-05-31,4 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.7,24
2021-05-31,4 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.75,26
2021-05-31,4 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.8,28
2021-05-31,4 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.85,32
2021-05-31,4 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.9,36
2021-05-31,4 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.95,50
2021-05-31,4 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.975,54
2021-05-31,4 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.99,61
2021-05-31,4 wk ahead cum death,2021-06-26,PL72,PL72,point,NA,4936
2021-05-31,4 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.01,4923
2021-05-31,4 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.025,4923
2021-05-31,4 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.05,4923
2021-05-31,4 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.1,4923
2021-05-31,4 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.15,4923
2021-05-31,4 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.2,4923
2021-05-31,4 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.25,4923
2021-05-31,4 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.3,4923
2021-05-31,4 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.35,4926
2021-05-31,4 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.4,4929
2021-05-31,4 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.45,4932
2021-05-31,4 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.5,4936
2021-05-31,4 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.55,4938
2021-05-31,4 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.6,4940
2021-05-31,4 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.65,4942
2021-05-31,4 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.7,4947
2021-05-31,4 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.75,4949
2021-05-31,4 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.8,4951
2021-05-31,4 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.85,4955
2021-05-31,4 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.9,4959
2021-05-31,4 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.95,4973
2021-05-31,4 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.975,4977
2021-05-31,4 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.99,4984
2021-05-31,1 wk ahead inc death,2021-06-05,PL73,PL73,point,NA,26
2021-05-31,1 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.01,0
2021-05-31,1 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.025,2
2021-05-31,1 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.05,4
2021-05-31,1 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.1,8
2021-05-31,1 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.15,10
2021-05-31,1 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.2,11
2021-05-31,1 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.25,13
2021-05-31,1 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.3,15
2021-05-31,1 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.35,18
2021-05-31,1 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.4,21
2021-05-31,1 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.45,22
2021-05-31,1 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.5,26
2021-05-31,1 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.55,27
2021-05-31,1 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.6,28
2021-05-31,1 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.65,31
2021-05-31,1 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.7,32
2021-05-31,1 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.75,33
2021-05-31,1 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.8,36
2021-05-31,1 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.85,38
2021-05-31,1 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.9,44
2021-05-31,1 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.95,50
2021-05-31,1 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.975,61
