id,Country,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02
41,Cyprus,72407,72458,72501,72544,72582,72617,72649,72679,72707,72731,72752,72772,72790,72806,72821,72835,72847,72857,72867,72876,72884,72891,72897,72903,72908,72912,72916,72920,72923,72926,72929,72931,72933,72935,72937,72938,72939,72940,72941,72942,72943,72944,72944,72945,72945,72945,72945,72945,72945,72945,72945,72945,72945,72945,72945,72945,72945,72946,72946,72946,72946,72946,72946,72946,72946,72946,72946,72946,72946,72946,72947,72947,72947,72947,72947,72947,72947,72947,72947,72947,72947,72947,72947,72947,72947,72947,72947,72947,72947,72947,72947,72947,72947,72947,72947,72947
42,Czech Republic,1661159,1661519,1661851,1662161,1662451,1662722,1662971,1663205,1663422,1663624,1663813,1663988,1664149,1664298,1664435,1664561,1664678,1664784,1664882,1664972,1665056,1665133,1665203,1665268,1665328,1665382,1665431,1665477,1665518,1665556,1665590,1665620,1665649,1665675,1665698,1665721,1665739,1665756,1665773,1665787,1665798,1665808,1665819,1665828,1665835,1665842,1665847,1665853,1665858,1665863,1665866,1665869,1665872,1665874,1665876,1665878,1665878,1665880,1665881,1665882,1665883,1665883,1665884,1665884,1665884,1665884,1665885,1665885,1665885,1665885,1665886,1665886,1665886,1665886,1665886,1665886,1665886,1665886,1665886,1665886,1665886,1665886,1665886,1665886,1665886,1665886,1665886,1665886,1665886,1665886,1665886,1665886,1665886,1665886,1665886,1665886
43,Denmark,281141,282020,282879,283717,284535,285334,286112,286864,287592,288294,288968,289617,290238,290834,291408,291957,292482,292981,293457,293909,294336,294740,295121,295478,295813,296127,296420,296691,296943,297174,297387,297582,297759,297920,298065,298193,298307,298407,298493,298569,298630,298681,298721,298752,298773,298787,298791,298791,298791,298791,298791,298791,298791,298791,298791,298791,298791,298791,298791,298791,298791,298791,298791,298791,298791,298791,298791,298791,298791,298791,298791,298791,298791,298791,298791,298791,298791,298791,298791,298791,298791,298791,298791,298791,298791,298791,298791,298791,298791,298791,298791,298791,298791,298791,298791,298791
44,Djibouti,11528,11531,11534,11536,11538,11540,11541,11543,11543,11545,11546,11547,11547,11547,11549,11549,11550,11550,11550,11551,11551,11551,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552,11552
45,Dominican Republic,291910,292312,292722,293142,293580,294034,294499,294976,295466,295970,296487,297014,297549,298094,298650,299215,299790,300374,300966,301567,302174,302787,303406,304031,304662,305297,305938,306585,307249,307926,308619,309324,310042,310772,311515,312266,313028,313798,314574,315358,316148,316940,317737,318533,319321,320099,320869,321627,322375,323108,323825,324528,325216,325887,326543,327182,327802,328407,328995,329565,330117,330650,331165,331663,332141,332601,333042,333467,333880,334283,334671,335048,335411,335763,336101,336428,336743,337043,337333,337609,337874,338127,338368,338598,338816,339024,339221,339408,339583,339751,339907,340055,340194,340324,340447,340561
46,Ecuador,425841,426547,427221,427871,428499,429108,429692,430253,430796,431319,431821,432304,432766,433210,433637,434050,434447,434830,435199,435555,435897,436228,436548,436854,437151,437437,437713,437979,438236,438485,438725,438956,439180,439397,439607,439809,440004,440194,440377,440554,440726,440892,441053,441209,441360,441507,441649,441786,441920,442049,442174,442296,442414,442528,442639,442747,442852,442954,443051,443147,443240,443331,443418,443503,443585,443662,443739,443813,443883,443954,444020,444085,444147,444208,444267,444323,444378,444430,444481,444531,444580,444626,444671,444714,444754,444795,444834,444871,444906,444940,444972,445002,445030,445056,445081,445103
47,Egypt,261666,262768,263864,264954,266038,267117,268187,269253,270309,271360,272403,273440,274468,275489,276502,277509,278506,279495,280476,281448,282414,283369,284315,285254,286181,287102,288012,288914,289806,290687,291560,292423,293276,294119,294952,295775,296587,297389,298181,298962,299734,300494,301243,301982,302710,303428,304134,304830,305514,306187,306849,307500,308140,308768,309385,309991,310587,311170,311741,312302,312851,313388,313914,314429,314932,315425,315904,316373,316829,317275,317709,318132,318543,318944,319331,319708,320073,320428,320771,321102,321422,321731,322029,322315,322591,322855,323108,323350,323580,323801,324010,324208,324396,324573,324740,324895
48,El Salvador,73246,73290,73333,73374,73411,73442,73461,73478,73490,73497,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499,73499
49,Equatorial Guinea,8529,8534,8539,8546,8553,8563,8572,8584,8597,8612,8629,8648,8669,8694,8720,8749,8782,8818,8858,8902,8951,9004,9064,9128,9199,9276,9360,9450,9549,9656,9770,9894,10026,10168,10321,10484,10656,10841,11037,11245,11465,11698,11943,12200,12473,12758,13057,13370,13697,14037,14392,14760,15143,15539,15948,16371,16806,17255,17714,18186,18670,19162,19667,20179,20700,21229,21766,22308,22855,23408,23962,24519,25079,25639,26198,26755,27310,27863,28410,28954,29490,30020,30542,31056,31559,32053,32536,33009,33469,33917,34352,34775,35184,35578,35960,36327
50,Eritrea,4061,4072,4083,4093,4104,4115,4127,4138,4150,4162,4174,4186,4198,4210,4224,4236,4250,4264,4278,4292,4307,4321,4336,4353,4369,4384,4401,4418,4435,4453,4472,4491,4510,4531,4552,4573,4595,4617,4641,4663,4689,4714,4740,4766,4795,4824,4853,4883,4914,4947,4980,5015,5050,5087,5125,5164,5205,5247,5291,5336,5382,5430,5479,5531,5584,5640,5697,5755,5817,5881,5946,6014,6083,6156,6231,6309,6390,6472,6560,6648,6741,6837,6937,7040,7146,7257,7370,7489,7613,7743,7877,8018,8165,8317,8475,8640
51,Estonia,129486,129577,129661,129735,129801,129856,129906,129950,129989,130023,130053,130078,130099,130119,130132,130143,130150,130153,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155,130155
52,Eswatini,18591,18595,18599,18602,18605,18609,18612,18615,18618,18620,18623,18625,18628,18631,18633,18636,18638,18639,18642,18642,18645,18646,18647,18649,18650,18651,18652,18652,18652,18653,18654,18654,18654,18654,18654,18654,18654,18655,18655,18655,18655,18655,18655,18655,18655,18655,18655,18655,18655,18655,18655,18655,18655,18655,18655,18655,18655,18655,18655,18655,18655,18655,18655,18655,18655,18655,18655,18655,18655,18655,18655,18655,18655,18655,18655,18655,18655,18655,18655,18655,18655,18655,18655,18655,18655,18655,18655,18655,18655,18655,18655,18655,18655,18655,18655,18655
53,Ethiopia,271345,271595,271831,272057,272270,272476,272674,272860,273037,273208,273370,273523,273668,273805,273935,274058,274176,274285,274390,274490,274586,274675,274761,274840,274916,274986,275054,275118,275176,275233,275286,275335,275380,275423,275464,275501,275536,275568,275597,275625,275649,275673,275695,275713,275730,275747,275760,275773,275784,275794,275801,275808,275814,275819,275822,275825,275825,275828,275828,275828,275828,275828,275828,275828,275828,275828,275828,275828,275828,275828,275828,275828,275828,275828,275828,275828,275828,275828,275828,275828,275828,275828,275828,275828,275828,275828,275828,275828,275828,275828,275828,275828,275828,275828,275828,275828
54,Fiji,401,423,445,470,496,524,554,585,619,656,694,736,780,826,877,931,988,1050,1116,1185,1259,1340,1425,1516,1612,1715,1827,1945,2070,2204,2348,2501,2664,2838,3023,3220,3431,3655,3895,4150,4421,4710,5018,5345,5693,6064,6458,6877,7321,7794,8295,8829,9394,9992,10628,11300,12012,12766,13564,14406,15295,16235,17225,18270,19370,20527,21744,23022,24362,25767,27240,28779,30386,32064,33812,35632,37523,39484,41518,43622,45794,48033,50340,52708,55137,57623,60164,62753,65389,68063,70772,73510,76272,79051,81841,84636
55,Finland,92432,92516,92591,92656,92711,92756,92793,92819,92840,92854,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861,92861
56,France,5728418,5734579,5740570,5746329,5751914,5757419,5762724,5767841,5772803,5777599,5782228,5786698,5791011,5795153,5799132,5802951,5806610,5810109,5813426,5816567,5819531,5822327,5824977,5827499,5829900,5832174,5834326,5836360,5838282,5840094,5841805,5843417,5844936,5846365,5847708,5848967,5850147,5851250,5852282,5853242,5854137,5854954,5855690,5856352,5856930,5857434,5857867,5858236,5858546,5858803,5859015,5859198,5859352,5859487,5859606,5859711,5859800,5859875,5859935,5859983,5860021,5860049,5860068,5860078,5860078,5860078,5860078,5860078,5860078,5860078,5860078,5860078,5860078,5860078,5860078,5860078,5860078,5860078,5860078,5860078,5860078,5860078,5860078,5860078,5860078,5860078,5860078,5860078,5860078,5860078,5860078,5860078,5860078,5860078,5860078,5860078
57,Gabon,24365,24387,24407,24427,24446,24465,24483,24500,24517,24532,24547,24560,24574,24586,24597,24609,24620,24629,24638,24648,24655,24664,24671,24678,24686,24692,24699,24705,24711,24716,24720,24724,24729,24733,24736,24740,24742,24745,24748,24750,24752,24755,24757,24758,24760,24761,24762,24763,24765,24766,24766,24767,24768,24769,24769,24771,24771,24771,24771,24771,24772,24772,24772,24772,24773,24773,24773,24773,24773,24773,24773,24773,24773,24773,24773,24773,24773,24773,24773,24773,24773,24773,24773,24773,24773,24773,24774,24774,24774,24774,24774,24774,24774,24774,24774,24774
58,The Gambia,5990,5993,5994,5996,5999,6000,6002,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6014,6015,6015,6016,6017,6017,6018,6019,6019,6021,6021,6022,6022,6022,6022,6022,6022,6022,6022,6022,6022,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023
59,Georgia,343603,344326,345024,345698,346345,346969,347573,348153,348715,349256,349778,350282,350768,351235,351686,352118,352535,352934,353318,353688,354043,354383,354710,355024,355325,355612,355887,356152,356405,356647,356878,357100,357312,357513,357705,357888,358064,358231,358389,358542,358685,358821,358952,359075,359193,359304,359410,359510,359605,359695,359779,359859,359935,360005,360073,360134,360193,360248,360299,360345,360388,360426,360462,360495,360523,360550,360572,360593,360611,360626,360640,360650,360659,360666,360671,360674,360675,360676,360676,360676,360676,360676,360676,360676,360676,360676,360676,360676,360676,360676,360676,360676,360676,360676,360676,360676
60,Germany,3687715,3691147,3694338,3697301,3700208,3702995,3705646,3708145,3710481,3712654,3714631,3716387,3717978,3719482,3720926,3722314,3723635,3724898,3726107,3727248,3728318,3729322,3730263,3731146,3731950,3732681,3733344,3733945,3734490,3734979,3735416,3735806,3736152,3736460,3736732,3736970,3737179,3737361,3737519,3737652,3737766,3737862,3737941,3738006,3738059,3738101,3738133,3738157,3738174,3738185,3738189,3738190,3738190,3738190,3738190,3738190,3738190,3738190,3738190,3738190,3738190,3738190,3738190,3738190,3738190,3738190,3738190,3738190,3738190,3738190,3738190,3738190,3738190,3738190,3738190,3738190,3738190,3738190,3738190,3738190,3738190,3738190,3738190,3738190,3738190,3738190,3738190,3738190,3738190,3738190,3738190,3738190,3738190,3738190,3738190,3738190
61,Ghana,93898,93928,93957,93985,94013,94039,94067,94092,94118,94142,94166,94188,94210,94232,94252,94272,94292,94310,94330,94347,94366,94382,94399,94415,94430,94446,94460,94474,94488,94502,94515,94528,94540,94552,94564,94576,94586,94597,94607,94617,94627,94637,94646,94655,94664,94672,94681,94689,94697,94704,94712,94719,94726,94733,94740,94746,94753,94759,94765,94771,94776,94782,94788,94793,94798,94802,94807,94811,94816,94820,94825,94829,94833,94837,94841,94845,94848,94852,94856,94859,94863,94865,94869,94873,94875,94879,94881,94884,94887,94889,94893,94896,94897,94899,94899,94899
62,Greece,401301,402600,403843,405022,406145,407210,408221,409178,410082,410944,411768,412550,413290,413989,414643,415251,415817,416341,416827,417276,417689,418072,418424,418746,419039,419306,419543,419756,419944,420108,420250,420374,420478,420566,420636,420692,420735,420763,420781,420787,420787,420787,420787,420787,420787,420787,420787,420787,420787,420787,420787,420787,420787,420787,420787,420787,420787,420787,420787,420787,420787,420787,420787,420787,420787,420787,420787,420787,420787,420787,420787,420787,420787,420787,420787,420787,420787,420787,420787,420787,420787,420787,420787,420787,420787,420787,420787,420787,420787,420787,420787,420787,420787,420787,420787,420787
63,Guatemala,254225,254784,255334,255880,256419,256948,257468,257976,258472,258958,259429,259888,260338,260781,261218,261649,262075,262493,262902,263302,263693,264075,264448,264814,265173,265526,265875,266217,266553,266884,267208,267524,267834,268137,268434,268726,269013,269294,269572,269844,270111,270374,270631,270882,271129,271371,271608,271840,272070,272294,272515,272732,272944,273153,273357,273557,273754,273947,274136,274321,274503,274682,274858,275029,275198,275363,275526,275684,275840,275992,276142,276289,276434,276574,276712,276848,276981,277110,277238,277362,277484,277604,277721,277835,277948,278057,278164,278270,278374,278476,278573,278669,278761,278850,278935,279017
64,Guinea,23172,23180,23188,23194,23200,23205,23210,23213,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216,23216
65,Guyana,16910,16995,17074,17152,17229,17302,17373,17443,17508,17571,17631,17689,17745,17798,17849,17897,17945,17990,18033,18072,18110,18146,18178,18210,18238,18265,18291,18314,18335,18356,18374,18390,18403,18415,18426,18434,18442,18447,18451,18454,18454,18455,18455,18455,18455,18455,18455,18455,18455,18455,18455,18455,18455,18455,18455,18455,18455,18455,18455,18455,18455,18455,18455,18455,18455,18455,18455,18455,18455,18455,18455,18455,18455,18455,18455,18455,18455,18455,18455,18455,18455,18455,18455,18455,18455,18455,18455,18455,18455,18455,18455,18455,18455,18455,18455,18455
66,Haiti,14258,14277,14299,14325,14351,14379,14410,14445,14483,14525,14570,14618,14672,14731,14795,14862,14937,15014,15098,15188,15284,15385,15494,15609,15734,15866,16005,16153,16310,16476,16652,16839,17037,17245,17465,17698,17943,18203,18477,18765,19068,19390,19727,20082,20456,20848,21262,21695,22153,22633,23139,23669,24226,24809,25423,26067,26742,27451,28194,28973,29792,30647,31545,32486,33471,34503,35584,36715,37901,39142,40440,41799,43220,44708,46264,47891,49594,51373,53233,55177,57209,59332,61551,63868,66288,68816,71456,74211,77088,80090,83222,86487,89894,93445,97149,101009
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,236952,237294,237605,237882,238123,238326,238495,238642,238758,238849,238914,238956,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973,238973
69,Hungary,804382,804655,804904,805136,805354,805560,805756,805944,806119,806282,806433,806574,806700,806817,806923,807021,807110,807192,807267,807333,807395,807449,807497,807540,807580,807614,807646,807674,807699,807720,807739,807757,807772,807784,807796,807806,807815,807823,807830,807836,807841,807846,807850,807853,807856,807858,807860,807862,807864,807865,807867,807867,807869,807869,807870,807871,807871,807872,807873,807873,807873,807873,807873,807873,807873,807873,807873,807873,807874,807874,807874,807874,807874,807874,807874,807874,807874,807874,807874,807874,807874,807874,807874,807874,807874,807874,807874,807874,807874,807874,807874,807874,807874,807874,807874,807874
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,28047534,28203928,28354183,28498115,28635792,28767450,28893344,29013829,29129222,29240112,29346416,29448149,29545422,29638319,29726980,29811514,29892235,29969258,30042718,30112757,30179515,30243129,30303734,30361454,30416391,30468648,30518335,30565559,30610421,30653023,30693466,30731835,30768215,30802667,30835269,30866109,30895261,30922801,30948803,30973335,30996462,31018253,31038768,31058067,31076209,31093247,31109237,31124227,31138268,31151407,31163688,31175154,31185849,31195811,31205077,31213685,31221669,31229065,31235901,31242209,31248019,31253357,31258252,31262728,31266810,31270519,31273880,31276912,31279636,31282070,31284233,31286143,31287815,31289264,31290506,31291555,31292423,31293124,31293671,31294072,31294341,31294484,31294516,31294516,31294516,31294516,31294516,31294516,31294516,31294516,31294516,31294516,31294516,31294516,31294516,31294516
72,Indonesia,1816041,1818811,1821578,1824328,1827078,1829835,1832591,1835325,1838031,1840702,1843339,1845947,1848537,1851124,1853726,1856350,1858987,1861639,1864306,1866987,1869682,1872396,1875126,1877882,1880664,1883482,1886336,1889230,1892169,1895152,1898179,1901255,1904380,1907557,1910791,1914081,1917435,1920853,1924337,1927893,1931522,1935224,1939003,1942863,1946804,1950830,1954943,1959147,1963444,1967836,1972326,1976919,1981615,1986415,1991326,1996348,2001483,2006736,2012107,2017601,2023219,2028966,2034843,2040853,2046999,2053284,2059710,2066279,2072996,2079861,2086880,2094053,2101385,2108876,2116532,2124353,2132345,2140508,2148844,2157361,2166055,2174934,2183998,2193250,2202695,2212335,2222170,2232206,2242445,2252889,2263542,2274405,2285483,2296777,2308288,2320018
73,Iran,2902094,2910540,2918845,2926968,2934912,2942686,2950289,2957691,2964816,2971734,2978461,2985005,2991377,2997583,3003631,3009520,3015249,3020818,3026225,3031474,3036564,3041499,3046284,3050929,3055438,3059818,3064067,3068189,3072186,3076059,3079809,3083439,3086953,3090353,3093644,3096828,3099910,3102892,3105776,3108564,3111259,3113851,3116347,3118747,3121053,3123274,3125419,3127487,3129482,3131406,3133261,3135047,3136769,3138425,3140022,3141557,3143034,3144455,3145823,3147136,3148399,3149612,3150778,3151896,3152970,3153999,3154992,3155952,3156880,3157776,3158635,3159458,3160247,3161003,3161727,3162420,3163076,3163698,3164289,3164845,3165374,3165880,3166364,3166825,3167267,3167687,3168089,3168472,3168839,3169188,3169518,3169827,3170118,3170390,3170645,3170883
74,Iraq,1197082,1199984,1202847,1205654,1208405,1211107,1213772,1216405,1219007,1221575,1224106,1226606,1229075,1231517,1233935,1236328,1238697,1241044,1243370,1245677,1247965,1250237,1252494,1254733,1256961,1259175,1261377,1263569,1265748,1267919,1270082,1272236,1274383,1276523,1278657,1280786,1282909,1285030,1287144,1289255,1291365,1293471,1295575,1297677,1299779,1301877,1303976,1306073,1308172,1310269,1312366,1314464,1316561,1318659,1320758,1322858,1324959,1327061,1329163,1331268,1333372,1335478,1337586,1339695,1341805,1343915,1346028,1348140,1350256,1352370,1354487,1356605,1358723,1360841,1362960,1365080,1367200,1369320,1371442,1373563,1375683,1377804,1379923,1382043,1384162,1386279,1388397,1390513,1392628,1394741,1396850,1398959,1401064,1403165,1405263,1407358
75,Ireland,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870
76,Israel,839458,839466,839473,839478,839483,839486,839490,839493,839496,839497,839498,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499,839499
77,Italy,4216003,4218851,4221563,4224164,4226646,4229008,4231244,4233353,4235336,4237203,4238962,4240621,4242186,4243662,4245059,4246373,4247612,4248776,4249868,4250892,4251852,4252751,4253594,4254385,4255127,4255822,4256471,4257079,4257642,4258164,4258649,4259097,4259511,4259894,4260246,4260570,4260868,4261142,4261393,4261624,4261834,4262021,4262185,4262331,4262458,4262569,4262666,4262750,4262819,4262878,4262929,4262970,4263005,4263032,4263052,4263068,4263080,4263087,4263091,4263092,4263092,4263092,4263092,4263092,4263092,4263092,4263092,4263092,4263092,4263092,4263092,4263092,4263092,4263092,4263092,4263092,4263092,4263092,4263092,4263092,4263092,4263092,4263092,4263092,4263092,4263092,4263092,4263092,4263092,4263092,4263092,4263092,4263092,4263092,4263092,4263092
78,Jamaica,48467,48527,48586,48642,48697,48752,48805,48857,48908,48956,49005,49051,49097,49139,49181,49223,49263,49302,49341,49378,49415,49450,49483,49517,49549,49581,49612,49640,49669,49697,49725,49752,49778,49803,49828,49852,49875,49898,49919,49941,49961,49981,50000,50019,50038,50056,50074,50091,50108,50124,50140,50157,50171,50186,50200,50214,50228,50241,50254,50266,50278,50291,50302,50312,50323,50334,50344,50354,50364,50374,50382,50392,50401,50409,50418,50426,50434,50441,50448,50456,50462,50469,50477,50483,50490,50497,50503,50509,50515,50520,50524,50527,50529,50531,50531,50531
79,Japan,745392,748416,751333,754120,756768,759280,761669,763941,766106,768162,770110,771954,773700,775349,776905,778375,779757,781058,782278,783422,784491,785489,786420,787286,788091,788834,789522,790156,790738,791271,791755,792197,792594,792953,793271,793556,793807,794023,794210,794371,794503,794610,794693,794754,794793,794815,794820,794820,794820,794820,794820,794820,794820,794820,794820,794820,794820,794820,794820,794820,794820,794820,794820,794820,794820,794820,794820,794820,794820,794820,794820,794820,794820,794820,794820,794820,794820,794820,794820,794820,794820,794820,794820,794820,794820,794820,794820,794820,794820,794820,794820,794820,794820,794820,794820,794820
80,Jordan,734659,734743,734811,734870,734936,735000,735057,735108,735149,735186,735221,735254,735284,735311,735334,735355,735374,735391,735406,735419,735430,735440,735448,735454,735460,735463,735467,735468,735469,735469,735469,735469,735469,735469,735469,735469,735469,735469,735469,735469,735469,735469,735469,735469,735469,735469,735469,735469,735469,735469,735469,735469,735469,735469,735469,735469,735469,735469,735469,735469,735469,735469,735469,735469,735469,735469,735469,735469,735469,735469,735469,735469,735469,735469,735469,735469,735469,735469,735469,735469,735469,735469,735469,735469,735469,735469,735469,735469,735469,735469,735469,735469,735469,735469,735469,735469
81,Kazakhstan,441774,442995,444169,445290,446357,447374,448339,449244,450090,450873,451601,452268,452882,453443,453950,454407,454817,455176,455491,455759,455982,456163,456304,456404,456467,456493,456493,456493,456493,456493,456493,456493,456493,456493,456493,456493,456493,456493,456493,456493,456493,456493,456493,456493,456493,456493,456493,456493,456493,456493,456493,456493,456493,456493,456493,456493,456493,456493,456493,456493,456493,456493,456493,456493,456493,456493,456493,456493,456493,456493,456493,456493,456493,456493,456493,456493,456493,456493,456493,456493,456493,456493,456493,456493,456493,456493,456493,456493,456493,456493,456493,456493,456493,456493,456493,456493
82,Kenya,170647,170734,170817,170898,170973,171042,171107,171166,171215,171257,171291,171317,171337,171351,171363,171373,171380,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384,171384
