forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-31,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.3,1347
2021-05-31,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.35,1499
2021-05-31,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.4,1546
2021-05-31,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.45,1563
2021-05-31,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.5,1580
2021-05-31,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.55,1613
2021-05-31,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.6,1623
2021-05-31,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.65,1641
2021-05-31,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.7,1644
2021-05-31,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.75,1691
2021-05-31,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.8,1749
2021-05-31,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.85,1827
2021-05-31,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.9,1907
2021-05-31,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.95,1965
2021-05-31,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.975,2057
2021-05-31,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.99,2108
2021-05-31,3 wk ahead cum case,2021-06-19,GM01,GM01,point,NA,499633
2021-05-31,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.01,498053
2021-05-31,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.025,498053
2021-05-31,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.05,498053
2021-05-31,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.1,498053
2021-05-31,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.15,498473
2021-05-31,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.2,499120
2021-05-31,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.25,499281
2021-05-31,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.3,499400
2021-05-31,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.35,499552
2021-05-31,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.4,499599
2021-05-31,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.45,499616
2021-05-31,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.5,499633
2021-05-31,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.55,499666
2021-05-31,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.6,499676
2021-05-31,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.65,499694
2021-05-31,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.7,499697
2021-05-31,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.75,499744
2021-05-31,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.8,499802
2021-05-31,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.85,499880
2021-05-31,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.9,499960
2021-05-31,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.95,500018
2021-05-31,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.975,500110
2021-05-31,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.99,500161
2021-05-31,4 wk ahead inc case,2021-06-26,GM01,GM01,point,NA,998
2021-05-31,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.01,0
2021-05-31,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.025,0
2021-05-31,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.05,0
2021-05-31,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.1,0
2021-05-31,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.15,143
2021-05-31,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.2,605
2021-05-31,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.25,860
2021-05-31,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.3,910
2021-05-31,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.35,934
2021-05-31,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.4,967
2021-05-31,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.45,985
2021-05-31,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.5,998
2021-05-31,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.55,1016
2021-05-31,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.6,1046
2021-05-31,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.65,1116
2021-05-31,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.7,1147
2021-05-31,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.75,1238
2021-05-31,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.8,1264
2021-05-31,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.85,1275
2021-05-31,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.9,1295
2021-05-31,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.95,1343
2021-05-31,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.975,1508
2021-05-31,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.99,1775
2021-05-31,4 wk ahead cum case,2021-06-26,GM01,GM01,point,NA,500631
2021-05-31,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.01,499633
2021-05-31,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.025,499633
2021-05-31,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.05,499633
2021-05-31,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.1,499633
2021-05-31,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.15,499776
2021-05-31,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.2,500238
2021-05-31,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.25,500493
2021-05-31,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.3,500543
2021-05-31,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.35,500567
2021-05-31,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.4,500600
2021-05-31,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.45,500618
2021-05-31,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.5,500631
2021-05-31,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.55,500649
2021-05-31,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.6,500679
2021-05-31,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.65,500749
2021-05-31,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.7,500780
2021-05-31,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.75,500871
2021-05-31,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.8,500897
2021-05-31,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.85,500908
2021-05-31,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.9,500928
2021-05-31,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.95,500976
2021-05-31,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.975,501141
2021-05-31,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.99,501408
2021-05-31,1 wk ahead inc case,2021-06-05,GM02,GM02,point,NA,3798
2021-05-31,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.01,509
2021-05-31,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.025,1267
2021-05-31,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.05,1497
2021-05-31,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.1,2086
2021-05-31,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.15,2540
2021-05-31,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.2,2819
2021-05-31,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.25,3128
2021-05-31,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.3,3257
2021-05-31,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.35,3271
2021-05-31,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.4,3451
2021-05-31,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.45,3654
2021-05-31,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.5,3798
2021-05-31,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.55,3805
2021-05-31,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.6,3860
2021-05-31,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.65,3897
2021-05-31,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.7,3948
2021-05-31,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.75,4026
2021-05-31,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.8,4140
2021-05-31,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.85,4223
2021-05-31,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.9,4261
2021-05-31,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.95,4319
2021-05-31,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.975,4369
2021-05-31,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.99,4428
2021-05-31,1 wk ahead cum case,2021-06-05,GM02,GM02,point,NA,642615
2021-05-31,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.01,639326
2021-05-31,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.025,640084
2021-05-31,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.05,640314
2021-05-31,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.1,640903
2021-05-31,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.15,641357
2021-05-31,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.2,641636
2021-05-31,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.25,641945
2021-05-31,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.3,642074
2021-05-31,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.35,642088
2021-05-31,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.4,642268
2021-05-31,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.45,642471
2021-05-31,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.5,642615
2021-05-31,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.55,642622
2021-05-31,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.6,642677
2021-05-31,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.65,642714
2021-05-31,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.7,642765
2021-05-31,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.75,642843
2021-05-31,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.8,642957
2021-05-31,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.85,643040
2021-05-31,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.9,643078
2021-05-31,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.95,643136
2021-05-31,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.975,643186
2021-05-31,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.99,643245
2021-05-31,2 wk ahead inc case,2021-06-12,GM02,GM02,point,NA,2747
2021-05-31,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.01,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.025,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.05,234
2021-05-31,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.1,1351
2021-05-31,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.15,1586
2021-05-31,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.2,1895
2021-05-31,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.25,2065
2021-05-31,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.3,2343
2021-05-31,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.35,2469
2021-05-31,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.4,2533
2021-05-31,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.45,2589
2021-05-31,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.5,2747
2021-05-31,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.55,2891
2021-05-31,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.6,2909
2021-05-31,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.65,2946
2021-05-31,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.7,3136
2021-05-31,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.75,3229
2021-05-31,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.8,3238
2021-05-31,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.85,3259
2021-05-31,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.9,3324
2021-05-31,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.95,3430
2021-05-31,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.975,3449
2021-05-31,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.99,3497
2021-05-31,2 wk ahead cum case,2021-06-12,GM02,GM02,point,NA,645362
2021-05-31,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.01,642615
2021-05-31,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.025,642615
2021-05-31,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.05,642849
2021-05-31,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.1,643966
2021-05-31,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.15,644201
2021-05-31,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.2,644510
2021-05-31,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.25,644680
2021-05-31,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.3,644958
2021-05-31,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.35,645084
2021-05-31,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.4,645148
2021-05-31,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.45,645204
2021-05-31,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.5,645362
2021-05-31,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.55,645506
2021-05-31,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.6,645524
2021-05-31,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.65,645561
2021-05-31,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.7,645751
2021-05-31,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.75,645844
2021-05-31,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.8,645853
2021-05-31,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.85,645874
2021-05-31,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.9,645939
2021-05-31,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.95,646045
2021-05-31,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.975,646064
2021-05-31,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.99,646112
2021-05-31,3 wk ahead inc case,2021-06-19,GM02,GM02,point,NA,1865
2021-05-31,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.01,0
2021-05-31,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.025,0
2021-05-31,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.05,0
2021-05-31,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.1,0
2021-05-31,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.15,903
2021-05-31,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.2,1395
2021-05-31,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.25,1564
2021-05-31,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.3,1587
2021-05-31,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.35,1620
2021-05-31,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.4,1694
2021-05-31,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.45,1788
2021-05-31,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.5,1865
2021-05-31,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.55,2003
2021-05-31,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.6,2006
2021-05-31,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.65,2008
2021-05-31,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.7,2030
2021-05-31,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.75,2066
2021-05-31,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.8,2071
2021-05-31,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.85,2077
2021-05-31,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.9,2134
2021-05-31,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.95,2208
2021-05-31,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.975,2290
2021-05-31,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.99,2450
2021-05-31,3 wk ahead cum case,2021-06-19,GM02,GM02,point,NA,647227
2021-05-31,3 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.01,645362
2021-05-31,3 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.025,645362
2021-05-31,3 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.05,645362
2021-05-31,3 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.1,645362
2021-05-31,3 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.15,646265
