id,Country,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07
0,GM01,492255,492901,493510,494076,494600,495090,495549,495980,496385,496765,497120,497451,497762,498053,498325,498581,498820,499044,499253,499449,499633,499805,499966,500117,500258,500391,500515,500631,500739,500841,500936,501025,501109,501187,501260,501328,501393,501453,501509,501562,501611,501657,501700,501741,501779,501814,501847,501879,501908,501935,501960,501984,502007,502028,502047,502066,502083,502099,502114,502128,502141,502154,502165,502176,502186,502196,502205,502213,502221,502228,502235,502242,502248,502253,502258,502263,502268,502272,502276,502280,502284,502287,502290,502293,502296,502298,502301,502303,502305,502307,502309,502311,502312,502314,502315,502316,502318,502319,502320,502321,502322
1,GM02,639245,639889,640501,641076,641617,642129,642615,643075,643512,643924,644314,644682,645032,645362,645675,645971,646250,646515,646766,647003,647227,647440,647641,647831,648010,648181,648342,648494,648638,648774,648903,649026,649141,649250,649354,649452,649544,649632,649715,649793,649867,649937,650004,650067,650126,650182,650235,650286,650333,650378,650421,650461,650500,650536,650570,650602,650633,650662,650689,650715,650739,650763,650784,650805,650825,650843,650861,650878,650893,650908,650922,650936,650948,650960,650971,650982,650992,651002,651011,651019,651027,651035,651042,651049,651056,651062,651068,651073,651078,651083,651088,651092,651096,651100,651104,651108,651111,651114,651117,651120,651123
2,GM03,27084,27110,27135,27158,27180,27201,27220,27238,27256,27272,27288,27303,27318,27332,27346,27359,27372,27384,27395,27405,27415,27425,27434,27442,27450,27457,27464,27471,27477,27483,27489,27495,27500,27505,27510,27515,27519,27524,27528,27531,27535,27538,27541,27544,27547,27550,27552,27555,27557,27559,27562,27564,27566,27567,27569,27571,27572,27574,27575,27577,27578,27579,27580,27581,27582,27583,27584,27585,27586,27587,27588,27588,27589,27590,27590,27591,27592,27592,27593,27593,27594,27594,27594,27595,27595,27596,27596,27596,27597,27597,27597,27597,27598,27598,27598,27598,27598,27599,27599,27599,27599
3,GM04,76208,76274,76337,76398,76455,76509,76561,76612,76660,76706,76750,76791,76832,76870,76907,76942,76975,77008,77038,77068,77096,77123,77148,77173,77197,77219,77241,77261,77281,77300,77318,77335,77351,77367,77382,77396,77410,77423,77436,77448,77460,77471,77481,77491,77501,77510,77519,77527,77535,77543,77550,77557,77564,77571,77577,77583,77588,77594,77599,77604,77608,77613,77617,77621,77625,77629,77633,77636,77639,77643,77646,77649,77651,77654,77656,77659,77661,77663,77665,77667,77669,77671,77673,77675,77676,77678,77679,77681,77682,77683,77685,77686,77687,77688,77689,77690,77691,77692,77693,77694,77694
4,GM05,286586,286939,287274,287586,287878,288154,288415,288661,288893,289113,289319,289514,289698,289871,290034,290188,290334,290471,290600,290722,290837,290945,291047,291144,291235,291320,291401,291477,291549,291617,291681,291741,291798,291851,291902,291950,291995,292037,292077,292115,292150,292184,292215,292245,292273,292300,292325,292348,292370,292391,292411,292430,292447,292464,292479,292494,292508,292521,292533,292545,292556,292566,292576,292585,292594,292602,292610,292617,292624,292630,292636,292642,292648,292653,292658,292662,292666,292670,292674,292678,292681,292684,292687,292690,292693,292695,292698,292700,292702,292704,292706,292708,292709,292711,292713,292714,292715,292717,292718,292719,292720
5,GM06,258072,258327,258565,258784,258984,259169,259341,259501,259651,259790,259918,260037,260147,260249,260344,260433,260515,260590,260661,260726,260787,260843,260895,260944,260989,261031,261069,261105,261139,261170,261198,261225,261250,261273,261294,261314,261332,261349,261365,261379,261393,261405,261417,261428,261438,261447,261456,261464,261471,261478,261485,261491,261496,261501,261506,261511,261515,261519,261522,261525,261528,261531,261534,261536,261538,261541,261542,261544,261546,261547,261549,261550,261551,261553,261554,261555,261556,261556,261557,261558,261559,261559,261560,261560,261561,261561,261562,261562,261563,261563,261563,261564,261564,261564,261564,261565,261565,261565,261565,261565,261565
6,GM07,805237,806181,807078,807921,808711,809458,810164,810832,811466,812066,812632,813166,813672,814150,814602,815029,815433,815815,816176,816517,816840,817145,817434,817706,817964,818207,818438,818655,818861,819056,819240,819414,819578,819733,819880,820019,820150,820274,820392,820502,820607,820706,820800,820888,820972,821051,821126,821197,821263,821327,821386,821443,821496,821547,821594,821639,821682,821722,821760,821796,821830,821862,821893,821921,821948,821974,821998,822021,822043,822064,822083,822101,822118,822135,822150,822165,822179,822192,822204,822216,822227,822237,822247,822256,822265,822274,822281,822289,822296,822303,822309,822315,822320,822326,822331,822335,822340,822344,822348,822352,822356
7,GM08,152717,152898,153070,153232,153383,153525,153660,153788,153909,154023,154131,154233,154329,154419,154505,154586,154662,154735,154803,154867,154928,154985,155039,155091,155139,155185,155228,155268,155307,155343,155377,155410,155440,155469,155497,155522,155547,155570,155591,155612,155631,155649,155667,155683,155698,155713,155726,155739,155752,155763,155774,155784,155794,155803,155812,155820,155828,155835,155842,155849,155855,155861,155866,155871,155876,155881,155885,155889,155893,155897,155900,155904,155907,155910,155912,155915,155917,155920,155922,155924,155926,155928,155929,155931,155933,155934,155936,155937,155938,155939,155940,155941,155942,155943,155944,155945,155946,155946,155947,155948,155948
8,GM09,40724,40766,40804,40838,40869,40897,40922,40944,40965,40984,41001,41017,41031,41043,41055,41065,41075,41083,41091,41098,41105,41110,41116,41121,41125,41129,41132,41136,41139,41141,41144,41146,41148,41150,41151,41153,41154,41155,41156,41157,41158,41159,41160,41161,41161,41162,41162,41163,41163,41163,41164,41164,41164,41165,41165,41165,41165,41165,41166,41166,41166,41166,41166,41166,41166,41166,41166,41166,41167,41167,41167,41167,41167,41167,41167,41167,41167,41167,41167,41167,41167,41167,41167,41167,41167,41167,41167,41167,41167,41167,41167,41167,41167,41167,41167,41167,41167,41167,41167,41167,41167
9,GM10,63056,63122,63185,63243,63298,63349,63397,63443,63485,63526,63563,63599,63632,63664,63693,63721,63747,63771,63794,63816,63837,63856,63874,63891,63907,63922,63936,63949,63961,63973,63984,63994,64004,64013,64022,64030,64038,64045,64051,64058,64064,64069,64075,64079,64084,64089,64093,64096,64100,64104,64107,64110,64113,64115,64118,64120,64122,64124,64126,64128,64130,64132,64133,64135,64136,64137,64138,64139,64141,64142,64142,64143,64144,64145,64146,64146,64147,64148,64148,64149,64149,64150,64150,64151,64151,64151,64152,64152,64152,64153,64153,64153,64153,64154,64154,64154,64154,64154,64155,64155,64155
