forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-31,1 wk ahead inc case,2021-06-05,PL72,PL72,point,NA,458
2021-05-31,1 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.01,72
2021-05-31,1 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.025,135
2021-05-31,1 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.05,218
2021-05-31,1 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.1,271
2021-05-31,1 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.15,308
2021-05-31,1 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.2,325
2021-05-31,1 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.25,343
2021-05-31,1 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.3,375
2021-05-31,1 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.35,393
2021-05-31,1 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.4,417
2021-05-31,1 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.45,442
2021-05-31,1 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.5,458
2021-05-31,1 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.55,466
2021-05-31,1 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.6,481
2021-05-31,1 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.65,495
2021-05-31,1 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.7,510
2021-05-31,1 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.75,529
2021-05-31,1 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.8,545
2021-05-31,1 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.85,563
2021-05-31,1 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.9,594
2021-05-31,1 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.95,616
2021-05-31,1 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.975,637
2021-05-31,1 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.99,675
2021-05-31,1 wk ahead cum case,2021-06-05,PL72,PL72,point,NA,212827
2021-05-31,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.01,212441
2021-05-31,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.025,212504
2021-05-31,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.05,212587
2021-05-31,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.1,212640
2021-05-31,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.15,212677
2021-05-31,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.2,212694
2021-05-31,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.25,212712
2021-05-31,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.3,212744
2021-05-31,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.35,212762
2021-05-31,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.4,212786
2021-05-31,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.45,212811
2021-05-31,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.5,212827
2021-05-31,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.55,212835
2021-05-31,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.6,212850
2021-05-31,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.65,212864
2021-05-31,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.7,212879
2021-05-31,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.75,212898
2021-05-31,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.8,212914
2021-05-31,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.85,212932
2021-05-31,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.9,212963
2021-05-31,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.95,212985
