forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-04,1 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.65,3234585
2022-04-04,1 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.7,3246710
2022-04-04,1 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.75,3255634
2022-04-04,1 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.8,3261152
2022-04-04,1 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.85,3264955
2022-04-04,1 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.9,3271536
2022-04-04,1 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.95,3276106
2022-04-04,1 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.975,3286537
2022-04-04,1 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.99,3290511
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,GM01,point,NA,146774
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.01,7963
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.025,33782
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.05,56012
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.1,79699
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.15,110325
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.2,115587
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.25,120116
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.3,122382
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.35,122505
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.4,125399
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.45,129912
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.5,146774
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.55,148778
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.6,156018
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.65,157995
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.7,162255
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.75,163101
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.8,166764
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.85,170931
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.9,174917
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.95,186953
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.975,192434
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.99,195724
2022-04-04,2 wk ahead cum case,2022-04-16,GM01,GM01,point,NA,3371622
2022-04-04,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.01,3232811
2022-04-04,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.025,3258630
2022-04-04,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.05,3280860
2022-04-04,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.1,3304547
2022-04-04,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.15,3335173
2022-04-04,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.2,3340435
2022-04-04,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.25,3344964
2022-04-04,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.3,3347230
2022-04-04,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.35,3347353
2022-04-04,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.4,3350247
2022-04-04,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.45,3354760
2022-04-04,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.5,3371622
2022-04-04,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.55,3373626
2022-04-04,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.6,3380866
2022-04-04,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.65,3382843
2022-04-04,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.7,3387103
2022-04-04,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.75,3387949
2022-04-04,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.8,3391612
2022-04-04,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.85,3395779
2022-04-04,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.9,3399765
2022-04-04,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.95,3411801
2022-04-04,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.975,3417282
2022-04-04,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.99,3420572
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,GM01,point,NA,127791
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.01,5932
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.025,31752
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.05,53982
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.1,77668
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.15,84689
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.2,106094
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.25,109209
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.3,115530
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.35,120202
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.4,120828
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.45,123497
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.5,127791
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.55,144191
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.6,150057
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.65,155722
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.7,160202
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.75,160823
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.8,162622
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.85,165490
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.9,170478
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.95,175483
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.975,183238
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.99,193693
2022-04-04,3 wk ahead cum case,2022-04-23,GM01,GM01,point,NA,3499413
2022-04-04,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.01,3377554
2022-04-04,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.025,3403374
2022-04-04,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.05,3425604
2022-04-04,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.1,3449290
2022-04-04,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.15,3456311
2022-04-04,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.2,3477716
2022-04-04,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.25,3480831
2022-04-04,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.3,3487152
2022-04-04,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.35,3491824
2022-04-04,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.4,3492450
2022-04-04,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.45,3495119
2022-04-04,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.5,3499413
2022-04-04,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.55,3515813
2022-04-04,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.6,3521679
2022-04-04,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.65,3527344
2022-04-04,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.7,3531824
2022-04-04,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.75,3532445
2022-04-04,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.8,3534244
2022-04-04,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.85,3537112
2022-04-04,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.9,3542100
2022-04-04,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.95,3547105
2022-04-04,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.975,3554860
2022-04-04,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.99,3565315
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,GM01,point,NA,110263
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.01,0
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.025,14224
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.05,36454
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.1,60140
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.15,67161
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.2,88566
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.25,91681
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.3,98002
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.35,102674
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.4,103300
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.45,105969
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.5,110263
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.55,126102
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.6,130028
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.65,137073
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.7,139494
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.75,142963
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.8,143641
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.85,147133
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.9,151548
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.95,156687
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.975,165710
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.99,176165
2022-04-04,4 wk ahead cum case,2022-04-30,GM01,GM01,point,NA,3609676
2022-04-04,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.01,3499413
2022-04-04,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.025,3513637
2022-04-04,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.05,3535867
2022-04-04,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.1,3559553
2022-04-04,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.15,3566574
2022-04-04,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.2,3587979
2022-04-04,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.25,3591094
2022-04-04,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.3,3597415
2022-04-04,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.35,3602087
2022-04-04,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.4,3602713
2022-04-04,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.45,3605382
2022-04-04,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.5,3609676
2022-04-04,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.55,3625515
2022-04-04,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.6,3629441
2022-04-04,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.65,3636486
2022-04-04,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.7,3638907
2022-04-04,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.75,3642376
2022-04-04,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.8,3643054
2022-04-04,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.85,3646546
2022-04-04,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.9,3650961
2022-04-04,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.95,3656100
2022-04-04,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.975,3665123
2022-04-04,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.99,3675578
2022-04-04,1 wk ahead inc case,2022-04-09,GM02,GM02,point,NA,205281
2022-04-04,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.01,155475
2022-04-04,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.025,158934
2022-04-04,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.05,168220
2022-04-04,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.1,177099
2022-04-04,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.15,190540
2022-04-04,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.2,195384
2022-04-04,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.25,196843
2022-04-04,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.3,199912
2022-04-04,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.35,200978
2022-04-04,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.4,203290
2022-04-04,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.45,203926
2022-04-04,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.5,205281
2022-04-04,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.55,207461
2022-04-04,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.6,214474
2022-04-04,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.65,220136
2022-04-04,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.7,259918
2022-04-04,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.75,265647
2022-04-04,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.8,271759
2022-04-04,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.85,277448
2022-04-04,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.9,279463
2022-04-04,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.95,297106
2022-04-04,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.975,322364
2022-04-04,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.99,339348
2022-04-04,1 wk ahead cum case,2022-04-09,GM02,GM02,point,NA,4316682
2022-04-04,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.01,4266876
2022-04-04,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.025,4270335
2022-04-04,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.05,4279621
2022-04-04,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.1,4288500
2022-04-04,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.15,4301941
2022-04-04,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.2,4306785
2022-04-04,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.25,4308244
2022-04-04,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.3,4311313
2022-04-04,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.35,4312379
2022-04-04,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.4,4314691
2022-04-04,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.45,4315327
2022-04-04,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.5,4316682
2022-04-04,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.55,4318862
2022-04-04,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.6,4325875
2022-04-04,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.65,4331537
2022-04-04,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.7,4371319
2022-04-04,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.75,4377048
2022-04-04,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.8,4383160
2022-04-04,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.85,4388849
2022-04-04,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.9,4390864
2022-04-04,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.95,4408507
2022-04-04,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.975,4433765
2022-04-04,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.99,4450749
2022-04-04,2 wk ahead inc case,2022-04-16,GM02,GM02,point,NA,177254
2022-04-04,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.01,18884
2022-04-04,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.025,25597
2022-04-04,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.05,95658
2022-04-04,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.1,123172
2022-04-04,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.15,133777
2022-04-04,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.2,137796
2022-04-04,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.25,144346
2022-04-04,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.3,157837
2022-04-04,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.35,168759
2022-04-04,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.4,171175
2022-04-04,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.45,173795
2022-04-04,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.5,177254
2022-04-04,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.55,179539
2022-04-04,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.6,188466
2022-04-04,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.65,237840
2022-04-04,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.7,265789
2022-04-04,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.75,275628
2022-04-04,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.8,284321
2022-04-04,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.85,292420
2022-04-04,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.9,299017
2022-04-04,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.95,312271
2022-04-04,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.975,313973
2022-04-04,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.99,325649
2022-04-04,2 wk ahead cum case,2022-04-16,GM02,GM02,point,NA,4493936
2022-04-04,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.01,4335566
2022-04-04,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.025,4342279
2022-04-04,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.05,4412340
2022-04-04,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.1,4439854
2022-04-04,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.15,4450459
2022-04-04,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.2,4454478
2022-04-04,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.25,4461028
2022-04-04,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.3,4474519
2022-04-04,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.35,4485441
2022-04-04,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.4,4487857
2022-04-04,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.45,4490477
2022-04-04,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.5,4493936
2022-04-04,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.55,4496221
2022-04-04,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.6,4505148
2022-04-04,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.65,4554522
2022-04-04,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.7,4582471
2022-04-04,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.75,4592310
2022-04-04,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.8,4601003
2022-04-04,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.85,4609102
2022-04-04,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.9,4615699
2022-04-04,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.95,4628953
2022-04-04,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.975,4630655
2022-04-04,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.99,4642331
2022-04-04,3 wk ahead inc case,2022-04-23,GM02,GM02,point,NA,133733
2022-04-04,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.01,0
2022-04-04,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.025,0
2022-04-04,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.05,32949
2022-04-04,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.1,60808
2022-04-04,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.15,73485
2022-04-04,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.2,88848
2022-04-04,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.25,93469
2022-04-04,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.3,100574
2022-04-04,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.35,117334
2022-04-04,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.4,124598
2022-04-04,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.45,128762
2022-04-04,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.5,133733
2022-04-04,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.55,153803
2022-04-04,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.6,197274
2022-04-04,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.65,224639
2022-04-04,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.7,231959
2022-04-04,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.75,241902
2022-04-04,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.8,247134
2022-04-04,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.85,259287
2022-04-04,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.9,283147
2022-04-04,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.95,290098
2022-04-04,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.975,291531
2022-04-04,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.99,296139
2022-04-04,3 wk ahead cum case,2022-04-23,GM02,GM02,point,NA,4627669
2022-04-04,3 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.01,4493936
