id,Country,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12
10,Azerbaijan,9697,9698,9699,9699,9700,9700,9701,9701,9701,9702,9702,9703,9703,9703,9703,9704,9704,9704,9704,9704,9704,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706
11,The Bahamas,788,788,788,788,788,788,788,788,788,788,788,788,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,790,790,790,790,790,790,790,790,790,790,790,790,790,790,791,791,791,791,791,791,791,791,791,791,791,791,791,792,792,792,792,792,792,792,792,792,792,792,792,792,793,793,793,793,793,793,793,793,793,793,793,793,793,793,793,793,793,793,793,793,793,793,793,793,794,794,794,794,794,794,794
12,Bahrain,1471,1471,1471,1472,1472,1472,1472,1473,1473,1473,1473,1473,1473,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474
13,Bangladesh,29122,29122,29123,29123,29123,29123,29123,29124,29124,29124,29124,29124,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126
14,Barbados,375,375,375,376,376,376,376,376,377,377,377,378,378,378,379,379,379,380,380,380,381,381,382,382,383,383,384,385,385,386,386,387,388,388,389,390,390,391,392,393,393,394,395,396,396,397,398,399,399,400,401,402,402,403,404,404,405,405,406,407,407,408,408,408,409,409,409,410,410,410,410,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411
15,Belarus,6844,6848,6852,6856,6859,6862,6865,6868,6871,6874,6877,6879,6882,6884,6886,6888,6890,6892,6893,6895,6896,6898,6899,6900,6901,6902,6903,6904,6905,6905,6906,6907,6907,6908,6909,6909,6910,6910,6910,6910,6911,6911,6911,6911,6911,6911,6911,6911,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912
16,Belgium,30826,30833,30841,30848,30856,30864,30872,30881,30889,30897,30906,30914,30923,30931,30940,30948,30956,30965,30973,30981,30989,30996,31003,31009,31014,31019,31024,31029,31034,31039,31044,31049,31055,31062,31069,31076,31084,31093,31102,31112,31123,31133,31143,31153,31165,31176,31188,31201,31215,31229,31242,31252,31262,31272,31283,31294,31305,31317,31328,31340,31353,31366,31379,31392,31406,31420,31435,31450,31465,31481,31494,31506,31518,31530,31542,31553,31564,31575,31586,31597,31609,31620,31632,31644,31656,31668,31680,31693,31705,31717,31730,31743,31756,31768,31781,31794,31807,31820,31832,31845,31857
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,12,12,13,13,13,14,14,14,14,15,15,15,16,16,16,16,17,17,17,17,17,18,18,18,18,18,18,18,18,18,18,18,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
19,Bolivia,21896,21897,21898,21898,21899,21900,21901,21901,21902,21902,21903,21903,21904,21904,21905,21905,21906,21906,21907,21907,21907,21908,21908,21909,21909,21909,21909,21910,21910,21910,21911,21911,21911,21911,21911,21912,21912,21912,21912,21912,21913,21913,21913,21913,21913,21913,21913,21914,21914,21914,21914,21914,21914,21914,21914,21914,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917
20,Bosnia and Herzegovina,15718,15719,15720,15722,15723,15724,15725,15726,15728,15729,15730,15731,15732,15733,15734,15735,15736,15737,15738,15739,15740,15741,15742,15743,15744,15745,15746,15747,15748,15748,15749,15750,15751,15752,15753,15754,15754,15755,15756,15757,15757,15758,15759,15760,15760,15761,15762,15763,15763,15764,15765,15765,15766,15767,15767,15768,15769,15769,15770,15771,15771,15772,15773,15773,15774,15774,15775,15776,15776,15777,15777,15778,15778,15779,15780,15780,15781,15781,15782,15782,15783,15783,15784,15784,15785,15785,15786,15786,15787,15787,15788,15788,15789,15789,15790,15790,15791,15791,15792,15792,15792
21,Brazil,660410,660513,660613,660710,660803,660892,660977,661058,661137,661212,661285,661356,661423,661488,661550,661609,661664,661714,661762,661807,661849,661889,661926,661960,661992,662021,662048,662073,662096,662117,662137,662155,662172,662186,662200,662212,662223,662234,662243,662252,662259,662266,662272,662277,662282,662287,662291,662295,662298,662301,662304,662306,662308,662310,662312,662314,662316,662317,662318,662319,662321,662322,662322,662323,662324,662325,662325,662326,662327,662327,662327,662328,662328,662329,662329,662329,662330,662330,662330,662330,662331,662331,662331,662331,662331,662331,662332,662332,662332,662332,662332,662332,662332,662332,662332,662332,662333,662333,662333,662333,662333
22,Brunei,213,215,216,218,219,220,222,223,224,225,226,227,227,228,228,229,229,229,229,230,230,230,230,230,230,230,230,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231
23,Bulgaria,36568,36577,36585,36593,36601,36609,36616,36623,36630,36636,36643,36649,36655,36661,36667,36673,36679,36684,36689,36694,36699,36704,36709,36713,36718,36722,36726,36730,36734,36738,36742,36745,36749,36753,36756,36759,36763,36766,36769,36772,36775,36778,36780,36783,36786,36789,36791,36794,36796,36798,36801,36803,36805,36808,36810,36812,36814,36816,36818,36820,36822,36824,36826,36827,36829,36831,36833,36834,36836,36837,36839,36841,36842,36844,36845,36846,36848,36849,36851,36852,36853,36855,36856,36857,36858,36859,36861,36862,36863,36864,36865,36866,36867,36868,36869,36870,36871,36872,36873,36874,36874
24,Burkina Faso,382,382,382,382,382,382,382,382,382,382,382,382,382,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3054,3054,3054,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057
27,Cameroon,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927
28,Canada,37735,37765,37796,37827,37860,37893,37927,37961,37995,38030,38066,38102,38139,38177,38216,38255,38296,38338,38381,38425,38470,38516,38564,38612,38661,38712,38764,38818,38873,38930,38988,39048,39111,39175,39241,39309,39380,39453,39529,39607,39688,39772,39859,39950,40043,40140,40240,40344,40452,40565,40681,40801,40925,41054,41188,41327,41470,41618,41771,41928,42091,42259,42431,42609,42791,42979,43170,43366,43567,43772,43982,44194,44411,44630,44853,45078,45305,45535,45766,45998,46231,46465,46699,46932,47165,47396,47627,47855,48082,48306,48527,48745,48960,49172,49380,49585,49785,49981,50173,50360,50544
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191
31,Chile,56750,56798,56844,56887,56928,56968,57005,57040,57074,57106,57137,57164,57189,57211,57231,57248,57262,57274,57285,57295,57304,57312,57319,57325,57331,57335,57339,57342,57344,57346,57347,57347,57347,57348,57348,57348,57348,57348,57348,57348,57348,57348,57348,57348,57348,57348,57348,57348,57348,57348,57348,57348,57348,57348,57348,57348,57348,57348,57348,57348,57348,57348,57348,57348,57348,57348,57348,57348,57348,57348,57348,57348,57348,57348,57348,57348,57348,57348,57348,57348,57348,57348,57348,57348,57348,57348,57348,57348,57348,57348,57348,57348,57348,57348,57348,57348,57348,57348,57348,57348,57348
32,China,12810,12917,13018,13114,13206,13295,13380,13463,13544,13624,13702,13777,13850,13919,13986,14049,14108,14163,14216,14266,14313,14358,14401,14442,14481,14518,14554,14588,14621,14652,14682,14711,14739,14766,14791,14816,14840,14864,14886,14908,14930,14950,14970,14990,15009,15028,15047,15065,15082,15100,15117,15134,15150,15167,15183,15199,15215,15231,15247,15262,15278,15294,15309,15325,15340,15356,15371,15387,15403,15419,15435,15451,15468,15484,15501,15518,15536,15554,15572,15590,15609,15628,15648,15668,15688,15710,15731,15754,15777,15800,15825,15845,15865,15885,15906,15927,15949,15972,15995,16019,16043
33,Colombia,139660,139664,139667,139670,139673,139676,139679,139682,139684,139687,139690,139692,139695,139697,139699,139702,139704,139706,139708,139709,139711,139713,139714,139716,139717,139719,139720,139722,139723,139724,139725,139726,139728,139729,139730,139731,139732,139733,139734,139734,139735,139736,139737,139738,139738,139739,139740,139740,139741,139742,139742,139743,139743,139744,139744,139745,139745,139746,139746,139747,139747,139748,139748,139748,139749,139749,139749,139750,139750,139750,139751,139751,139751,139751,139752,139752,139752,139752,139753,139753,139753,139753,139753,139754,139754,139754,139754,139754,139754,139754,139755,139755,139755,139755,139755,139755,139755,139755,139756,139756,139756
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337
36,Costa Rica,8308,8312,8315,8318,8321,8325,8328,8330,8333,8336,8339,8341,8344,8346,8348,8351,8353,8355,8357,8358,8360,8362,8363,8365,8366,8368,8369,8371,8372,8373,8374,8375,8377,8378,8379,8380,8381,8382,8383,8384,8384,8385,8386,8387,8388,8388,8389,8390,8390,8391,8392,8392,8393,8394,8394,8395,8396,8396,8397,8398,8398,8399,8400,8400,8401,8402,8403,8403,8404,8405,8406,8407,8407,8408,8409,8410,8411,8412,8413,8414,8416,8417,8418,8419,8420,8422,8423,8424,8425,8426,8427,8428,8429,8431,8432,8433,8435,8436,8438,8440,8441
37,Cote d'Ivoire,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,799,799,799,799,799,799,799,799,799,800,800,800,800,800,800,800
38,Croatia,15601,15610,15618,15627,15635,15643,15652,15660,15667,15675,15683,15690,15695,15700,15705,15708,15710,15712,15714,15715,15717,15718,15720,15721,15723,15724,15726,15727,15729,15730,15731,15733,15734,15735,15735,15736,15736,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8514,8515,8515,8516,8516,8517,8518,8519,8519,8520,8521,8521,8522,8523,8524,8524,8525,8526,8527,8527,8528,8529,8530,8530,8531,8532,8533,8533,8534,8535,8536,8537,8537,8538,8539,8540,8541,8542,8543,8544,8545,8546,8547,8548,8550,8551,8552,8554,8555,8557,8558,8560,8562,8564,8566,8568,8570,8572,8575,8577,8580,8583,8586,8589,8593,8597,8601,8605,8610,8615,8620,8626,8632,8639,8646,8654,8663,8672,8682,8692,8704,8716,8730,8744,8760,8777,8795,8815,8836,8859,8884,8911,8940,8970,9003,9038,9076,9116,9158,9202,9249
41,Cyprus,947,949,951,953,956,958,960,963,966,969,972,975,978,982,985,989,992,996,1000,1004,1009,1013,1018,1023,1028,1032,1037,1042,1047,1052,1057,1061,1066,1070,1075,1079,1083,1086,1090,1093,1096,1099,1101,1104,1107,1109,1111,1113,1115,1117,1119,1120,1122,1123,1125,1126,1127,1128,1129,1130,1131,1132,1133,1134,1135,1136,1136,1137,1138,1138,1139,1140,1140,1141,1141,1142,1142,1143,1144,1144,1145,1145,1146,1146,1147,1147,1147,1148,1148,1149,1149,1150,1150,1151,1151,1152,1152,1153,1153,1154,1154
42,Czech Republic,39723,39738,39752,39767,39781,39796,39810,39823,39837,39850,39863,39876,39889,39901,39914,39926,39939,39951,39963,39975,39986,39998,40009,40020,40030,40041,40051,40062,40072,40082,40092,40102,40112,40122,40132,40141,40151,40160,40170,40179,40188,40197,40207,40216,40225,40234,40243,40253,40262,40271,40280,40289,40298,40308,40317,40326,40336,40345,40355,40364,40374,40383,40393,40403,40413,40423,40433,40443,40453,40464,40474,40485,40496,40507,40518,40529,40540,40552,40564,40576,40588,40600,40613,40625,40638,40652,40665,40679,40693,40707,40721,40736,40751,40766,40782,40798,40814,40831,40848,40865,40883
43,Denmark,5811,5819,5826,5833,5840,5846,5852,5858,5863,5869,5874,5878,5883,5887,5891,5895,5898,5901,5905,5907,5910,5913,5915,5917,5920,5922,5924,5925,5927,5929,5930,5932,5933,5934,5935,5935,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
