id,Country,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12
21,Brazil,660410,660600,660784,660963,661135,661302,661462,661616,661764,661908,662047,662182,662312,662437,662557,662672,662782,662884,662982,663075,663164,663248,663327,663402,663473,663539,663602,663661,663717,663768,663817,663862,663904,663943,663979,664013,664044,664073,664100,664124,664147,664168,664187,664204,664220,664236,664249,664262,664273,664284,664294,664303,664311,664319,664326,664332,664338,664343,664349,664353,664358,664362,664365,664369,664372,664375,664378,664380,664383,664385,664387,664389,664390,664392,664394,664395,664397,664398,664399,664400,664401,664402,664403,664404,664405,664406,664406,664407,664408,664408,664409,664410,664410,664411,664411,664411,664412,664412,664413,664413,664413
22,Brunei,213,215,217,219,221,223,224,226,227,229,230,231,232,233,233,234,234,235,235,235,236,236,236,236,237,237,237,237,237,237,237,237,237,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,239,239,239,239,239,239,239,239,239,239,239,239,239,240,240,240,240,240,241,241,241,242,242,243,243
23,Bulgaria,36568,36588,36607,36626,36644,36662,36679,36696,36713,36729,36745,36760,36775,36790,36804,36818,36832,36845,36858,36871,36883,36895,36906,36917,36928,36939,36949,36960,36969,36979,36989,36998,37007,37016,37024,37033,37041,37049,37057,37065,37073,37080,37087,37095,37102,37109,37116,37122,37129,37135,37142,37148,37154,37160,37166,37172,37178,37184,37190,37196,37201,37207,37212,37218,37223,37228,37233,37239,37244,37249,37254,37259,37264,37269,37274,37279,37283,37288,37293,37298,37302,37307,37312,37316,37321,37325,37330,37334,37339,37343,37347,37352,37356,37360,37364,37369,37373,37377,37381,37385,37389
24,Burkina Faso,382,382,382,382,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3054,3054,3054,3055,3055,3055,3055,3055,3055,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057
27,Cameroon,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927
28,Canada,37735,37765,37796,37827,37860,37893,37927,37961,37995,38030,38066,38102,38139,38178,38217,38258,38300,38344,38389,38435,38483,38533,38584,38637,38692,38748,38807,38869,38932,38999,39068,39141,39217,39296,39380,39468,39560,39657,39758,39866,39980,40100,40227,40361,40503,40653,40812,40982,41161,41352,41555,41770,41998,42240,42498,42772,43064,43372,43699,44045,44411,44800,45210,45643,46098,46576,47077,47602,48152,48725,49321,49939,50576,51233,51909,52602,53312,54034,54766,55507,56253,57004,57756,58508,59256,59998,60733,61458,62171,62871,63556,64224,64876,65510,66126,66721,67296,67850,68383,68896,69390
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191
31,Chile,56750,56798,56844,56887,56928,56968,57005,57040,57074,57106,57137,57165,57192,57218,57241,57262,57282,57300,57316,57332,57346,57360,57372,57384,57396,57407,57417,57426,57436,57444,57452,57460,57468,57475,57482,57490,57497,57505,57512,57520,57528,57536,57545,57553,57563,57572,57583,57594,57605,57618,57631,57646,57661,57678,57697,57718,57740,57765,57793,57823,57856,57893,57934,57980,58031,58087,58148,58216,58291,58373,58463,58559,58663,58775,58895,59024,59162,59309,59466,59631,59806,59991,60187,60391,60604,60827,61059,61300,61550,61808,62075,62348,62627,62910,63197,63487,63780,64073,64366,64658,64947
32,China,12810,12928,13039,13144,13245,13342,13436,13527,13617,13704,13790,13873,13953,14030,14104,14174,14240,14302,14361,14418,14472,14523,14572,14619,14664,14707,14749,14788,14826,14863,14898,14932,14965,14997,15027,15057,15086,15114,15141,15167,15193,15218,15242,15266,15289,15312,15335,15357,15378,15399,15420,15441,15461,15481,15501,15521,15541,15560,15579,15598,15618,15637,15656,15675,15694,15713,15732,15751,15770,15790,15809,15829,15849,15869,15889,15910,15931,15952,15973,15995,16018,16040,16064,16087,16112,16136,16162,16188,16215,16242,16271,16300,16330,16361,16393,16426,16461,16497,16534,16572,16612
33,Colombia,139660,139667,139673,139679,139684,139689,139694,139699,139704,139708,139712,139717,139721,139725,139729,139732,139736,139739,139743,139746,139749,139752,139755,139757,139760,139762,139765,139767,139769,139772,139774,139776,139778,139780,139782,139784,139786,139787,139789,139791,139792,139794,139795,139797,139798,139800,139801,139802,139804,139805,139806,139807,139808,139809,139811,139812,139813,139814,139815,139815,139816,139817,139818,139819,139820,139821,139821,139822,139823,139823,139824,139825,139825,139826,139827,139827,139828,139828,139829,139829,139830,139830,139831,139831,139832,139832,139833,139833,139834,139834,139834,139835,139835,139836,139836,139836,139837,139837,139837,139838,139838
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337
36,Costa Rica,8308,8312,8316,8320,8324,8327,8331,8334,8337,8340,8343,8346,8349,8352,8354,8357,8359,8362,8364,8366,8368,8371,8373,8375,8377,8378,8380,8382,8384,8386,8387,8389,8391,8392,8394,8395,8397,8398,8400,8401,8403,8404,8405,8407,8408,8409,8411,8412,8413,8415,8416,8417,8419,8420,8421,8423,8424,8425,8427,8428,8429,8431,8432,8434,8436,8437,8439,8441,8442,8444,8446,8448,8450,8452,8454,8457,8459,8461,8464,8467,8470,8473,8476,8479,8483,8486,8490,8494,8499,8504,8508,8514,8519,8525,8531,8537,8544,8551,8558,8566,8574
37,Cote d'Ivoire,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,798,798,798,798,798,798,798,798,798,798,798,798,798,799,799,799,799,799,799,799,799,799,800,800,800,800,800,800,800,801,801,801,801,801,802,802,802,802,802,803,803,803,804,804,804,804,805,805,805,806,806,807,807,807,808,808,809,809,810,810,811,811
38,Croatia,15601,15611,15621,15630,15640,15649,15658,15667,15676,15685,15693,15702,15710,15717,15724,15730,15736,15741,15745,15750,15754,15758,15762,15766,15771,15775,15779,15782,15786,15790,15793,15796,15800,15803,15806,15809,15812,15815,15817,15820,15822,15825,15827,15830,15832,15835,15838,15841,15844,15847,15850,15853,15857,15861,15865,15869,15874,15879,15884,15890,15897,15904,15912,15920,15930,15940,15952,15965,15980,15995,16013,16032,16053,16076,16101,16128,16157,16188,16220,16255,16291,16330,16371,16414,16458,16505,16554,16605,16658,16714,16773,16835,16899,16967,17037,17110,17186,17264,17345,17426,17510
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8514,8515,8515,8516,8517,8518,8518,8519,8520,8521,8522,8522,8523,8524,8525,8526,8526,8527,8528,8529,8530,8531,8531,8532,8533,8534,8535,8536,8537,8538,8539,8540,8541,8542,8543,8544,8545,8546,8548,8549,8550,8552,8553,8555,8557,8559,8561,8563,8565,8567,8570,8572,8575,8578,8582,8585,8589,8594,8598,8603,8609,8615,8622,8629,8637,8645,8655,8665,8677,8689,8703,8719,8736,8754,8775,8797,8822,8849,8879,8912,8947,8986,9028,9074,9123,9175,9231,9290,9353,9418,9487,9559,9632,9708,9784,9861,9939,10016,10093,10168,10242
41,Cyprus,947,949,952,954,957,959,962,965,968,971,975,978,982,986,990,994,998,1002,1007,1011,1016,1021,1026,1032,1037,1043,1048,1054,1059,1064,1070,1075,1080,1085,1090,1095,1100,1105,1109,1113,1118,1122,1126,1130,1133,1137,1140,1144,1147,1150,1154,1157,1159,1162,1165,1168,1171,1173,1176,1178,1181,1183,1185,1188,1190,1192,1194,1196,1198,1201,1203,1205,1207,1209,1211,1213,1215,1217,1219,1221,1223,1225,1227,1229,1231,1233,1235,1237,1239,1241,1243,1245,1248,1250,1252,1254,1257,1259,1261,1264,1266
42,Czech Republic,39723,39742,39760,39779,39797,39815,39832,39850,39867,39883,39900,39916,39932,39948,39964,39980,39996,40012,40027,40042,40057,40072,40086,40100,40114,40128,40142,40155,40169,40183,40196,40210,40223,40237,40250,40264,40278,40292,40306,40320,40334,40348,40363,40378,40393,40408,40424,40440,40457,40473,40491,40508,40526,40545,40564,40584,40605,40626,40648,40670,40694,40718,40743,40769,40796,40825,40854,40884,40916,40948,40982,41018,41054,41092,41132,41172,41215,41259,41304,41350,41399,41448,41499,41552,41606,41661,41718,41776,41836,41897,41959,42022,42086,42152,42218,42285,42353,42422,42491,42561,42632
43,Denmark,5811,5829,5847,5863,5879,5894,5908,5921,5934,5946,5958,5969,5979,5989,5998,6007,6015,6023,6030,6037,6043,6049,6055,6060,6065,6070,6075,6079,6083,6087,6091,6095,6099,6102,6106,6110,6113,6117,6121,6125,6130,6135,6141,6147,6155,6163,6172,6182,6194,6207,6221,6236,6253,6272,6292,6315,6338,6363,6389,6417,6446,6478,6511,6545,6580,6617,6653,6690,6728,6765,6801,6836,6869,6901,6931,6959,6986,7010,7033,7055,7076,7095,7113,7130,7146,7162,7177,7192,7206,7220,7233,7245,7258,7270,7283,7295,7306,7318,7330,7342,7354
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
