id,Country,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12
0,"Washington",1456264,1457041,1457820,1458601,1459386,1460175,1460970,1461771,1462639,1463519,1464411,1465317,1466239,1467177,1468134,1469178,1470248,1471343,1472467,1473620,1474806,1476025,1477363,1478744,1480170,1481645,1483169,1484746,1486379,1488177,1490044,1491983,1493997,1496089,1498262,1500520,1503012,1505607,1508308,1511119,1514043,1517083,1520241,1523727,1527354,1531124,1535040,1539102,1543310,1547664,1552456,1557415,1562539,1567823,1573262,1578849,1584577,1590843,1597257,1603808,1610479,1617257,1624123,1631059,1638577,1646150,1653755,1661368,1668966,1676526,1684024,1692054,1699987,1707797,1715465,1722969,1730292,1737420,1744956,1752256,1759310,1766108,1772645,1778918,1784926,1791205,1797191,1803477,1811688,1819684,1830902,1844330,1858585,1872887,1887202,1901493,1915723,1929859,1943866,1958566,1973079
1,"Illinois",3069650,3070953,3072241,3073513,3074765,3076036,3077309,3078582,3079987,3081399,3082820,3084251,3085694,3087148,3088617,3090232,3091867,3093523,3095200,3096899,3098622,3100368,3102294,3104252,3106244,3108270,3110331,3112427,3114560,3116913,3119314,3121763,3124262,3126809,3129407,3132054,3134983,3138028,3141127,3144281,3147488,3150745,3154051,3157770,3161554,3165400,3169305,3173265,3177276,3181333,3185875,3190477,3195133,3199838,3204583,3209362,3214353,3219830,3225396,3231047,3236776,3242578,3248448,3254378,3260818,3267325,3273889,3280503,3287157,3293843,3300549,3307782,3315032,3322290,3329543,3336780,3343992,3351166,3358841,3366465,3374028,3381518,3388925,3396239,3403452,3411108,3418645,3426063,3433354,3440514,3447538,3454422,3461645,3468708,3475608,3482343,3488912,3495314,3501549,3508014,3514291
2,"California",9109754,9112250,9114731,9117201,9119662,9122120,9124577,9127036,9129643,9132262,9134902,9137563,9140245,9142953,9145690,9148638,9151635,9154680,9157776,9160928,9164140,9167416,9170965,9174596,9178314,9182122,9186027,9190031,9194141,9198607,9203201,9207930,9212796,9217806,9222964,9228273,9234053,9240015,9246162,9252500,9259030,9265757,9272682,9280219,9287985,9295982,9304210,9312667,9321351,9330258,9339926,9349841,9359996,9370382,9380987,9391798,9402802,9414685,9426763,9439015,9451419,9463952,9476588,9489301,9502926,9516600,9530292,9543969,9557600,9571153,9584598,9598872,9612986,9626908,9640609,9654063,9667244,9680134,9693682,9706880,9719712,9732165,9745917,9759795,9773360,9787482,9801241,9814623,9827618,9840219,9852422,9864225,9876403,9888145,9899454,9910336,9920797,9930847,9940495,9950373,9959829
3,"Arizona",2007180,2008550,2009915,2011279,2012641,2013999,2015351,2016696,2018131,2019565,2020999,2022432,2023863,2025293,2026721,2028285,2029853,2031424,2032998,2034574,2036152,2037732,2039493,2041267,2043052,2044849,2046658,2048479,2050313,2052362,2054439,2056545,2058680,2060848,2063048,2065283,2067756,2070279,2072861,2075504,2078213,2080992,2083845,2086939,2090122,2093398,2096771,2100246,2103828,2107519,2111491,2115590,2119822,2124192,2128705,2133365,2138176,2143337,2148671,2154186,2159885,2165773,2171857,2178141,2184868,2191821,2199007,2206429,2214092,2222001,2230160,2238880,2247880,2257168,2266750,2276631,2286813,2297302,2308461,2319953,2331778,2343938,2356432,2369257,2382411,2396345,2410626,2425247,2440198,2455472,2471055,2486937,2503685,2520732,2538061,2555654,2573490,2591547,2609803,2628930,2648231
4,"Massachusetts",1700361,1701829,1703358,1704951,1706609,1708336,1710133,1712004,1714220,1716544,1718977,1721522,1724181,1726954,1729842,1733277,1736872,1740624,1744527,1748574,1752756,1757059,1762157,1767410,1772797,1778290,1783860,1789477,1795107,1801733,1808359,1815172,1823410,1831986,1840888,1850100,1860250,1870727,1881500,1892535,1903790,1915224,1926790,1939372,1952036,1964724,1977375,1989930,2002333,2014534,2027578,2040328,2052737,2064763,2076372,2087536,2098239,2109442,2120107,2130229,2139810,2148857,2157385,2165409,2173656,2181369,2188575,2195303,2201582,2207440,2212905,2218439,2223575,2228344,2232774,2236892,2240723,2244291,2247873,2251196,2254282,2257152,2259824,2262315,2264640,2266970,2269140,2271164,2273055,2274825,2276483,2278040,2279602,2281067,2282442,2283735,2284954,2286105,2287193,2288288,2289323
5,"Wisconsin",1585768,1586243,1586723,1587208,1587700,1588198,1588704,1589218,1589784,1590364,1590960,1591573,1592202,1592849,1593514,1594252,1595010,1595789,1596592,1597421,1598277,1599161,1600144,1601165,1602225,1603325,1604467,1605651,1606879,1608240,1609657,1611133,1612672,1614276,1615950,1617694,1619629,1621651,1623763,1625968,1628271,1630676,1633187,1635970,1638883,1641932,1645122,1648457,1651941,1655580,1659604,1663813,1668211,1672804,1677597,1682595,1687800,1693547,1699538,1705774,1712255,1718982,1725954,1733168,1741106,1749317,1757797,1766534,1775519,1784738,1794176,1804513,1815079,1825851,1836803,1847908,1859136,1870458,1882799,1895212,1907658,1920098,1932493,1944804,1956993,1970225,1983289,1996146,2008757,2021089,2033110,2044793,2057459,2069734,2081596,2093025,2104006,2114528,2124587,2135508,2145924
6,"Texas",6745371,6748694,6752028,6755371,6758725,6762089,6765462,6768845,6772798,6776820,6780914,6785085,6789339,6793682,6798119,6803383,6808800,6814374,6820111,6826015,6832089,6838334,6845825,6853594,6861644,6869977,6878591,6887481,6896639,6907623,6918987,6930710,6942764,6955117,6967728,6980551,6995950,7011638,7027538,7043568,7059640,7075663,7091547,7110599,7129475,7148052,7166220,7183873,7200924,7217296,7236911,7255663,7273475,7290291,7306081,7320831,7334547,7351108,7366451,7380607,7393622,7405555,7416473,7426572,7444239,7460962,7476741,7491589,7505524,7518577,7532565,7550184,7566960,7582894,7597999,7612288,7625785,7638516,7652409,7665463,7677715,7689203,7699969,7710053,7719497,7729771,7739353,7748291,7756628,7764408,7771670,7778454,7785826,7792691,7799091,7805063,7810656,7815905,7820838,7826149,7831123
7,"Nebraska",477724,477782,477838,477892,477944,477994,478042,478088,478134,478178,478221,478263,478303,478341,478378,478416,478454,478490,478525,478559,478593,478625,478659,478693,478725,478757,478789,478820,478851,478883,478915,478946,478977,479008,479039,479070,479102,479134,479167,479199,479231,479264,479296,479331,479365,479400,479436,479471,479507,479544,479583,479622,479662,479703,479744,479786,479829,479875,479922,479970,480019,480069,480121,480174,480231,480289,480349,480411,480475,480542,480610,480683,480759,480838,480919,481004,481092,481183,481281,481383,481490,481601,481717,481838,481964,482100,482243,482392,482549,482712,482884,483064,483259,483464,483679,483905,484143,484393,484656,484942,485243
8,"Utah",927922,928018,928114,928211,928308,928406,928504,928603,928709,928815,928924,929034,929146,929260,929377,929501,929629,929760,929894,930032,930174,930320,930477,930639,930807,930980,931160,931346,931538,931747,931964,932189,932424,932668,932923,933189,933478,933779,934095,934425,934770,935132,935510,935923,936357,936812,937290,937792,938320,938874,939481,940120,940793,941502,942248,943034,943861,944766,945721,946727,947786,948902,950076,951322,952682,954116,955626,957215,958887,960643,962486,964497,966608,968821,971139,973564,976097,978738,981610,984602,987716,990949,994300,997766,1001343,1005208,1009191,1013284,1017481,1021774,1026153,1030609,1035376,1040213,1045105,1050040,1055003,1059980,1064956,1070213,1075447
9,"Oregon",704515,704780,705048,705320,705597,705879,706167,706461,706772,707092,707421,707759,708107,708467,708839,709235,709646,710073,710516,710977,711457,711957,712493,713054,713639,714252,714894,715566,716271,717030,717828,718667,719549,720477,721454,722482,723593,724765,726002,727306,728683,730136,731670,733331,735086,736941,738902,740973,743160,745471,747973,750618,753412,756361,759474,762757,766216,769957,773900,778051,782417,787004,791818,796862,802297,807988,813936,820144,826610,833333,840310,847776,855506,863491,871719,880177,888850,897719,907110,916680,926401,936249,946194,956207,966257,976753,987238,997684,1008057,1018328,1028466,1038446,1048690,1058722,1068517,1078056,1087320,1096297,1104974,1113732,1122156
