id,Country,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12
10,Azerbaijan,792061,792091,792119,792147,792172,792196,792218,792238,792255,792271,792286,792300,792312,792324,792334,792344,792353,792361,792368,792375,792381,792387,792392,792397,792402,792406,792409,792413,792416,792419,792421,792424,792426,792428,792430,792431,792433,792434,792436,792437,792438,792439,792440,792441,792441,792442,792443,792443,792444,792444,792445,792445,792445,792446,792446,792446,792446,792446,792446,792446,792446,792446,792446,792446,792446,792446,792446,792446,792446,792446,792446,792446,792446,792446,792446,792446,792446,792446,792446,792446,792446,792446,792446,792446,792446,792446,792446,792446,792446,792446,792446,792446,792446,792446,792446,792446,792446,792446,792446,792446,792446
11,The Bahamas,33295,33301,33307,33313,33319,33325,33331,33338,33344,33351,33358,33365,33372,33379,33386,33393,33401,33408,33416,33424,33432,33440,33448,33456,33465,33474,33482,33491,33500,33509,33518,33527,33536,33545,33555,33564,33573,33582,33591,33600,33609,33617,33626,33634,33643,33651,33659,33666,33674,33681,33688,33695,33702,33709,33716,33722,33728,33734,33740,33746,33751,33757,33762,33767,33772,33777,33782,33786,33791,33795,33799,33803,33807,33811,33815,33818,33822,33825,33829,33832,33835,33838,33841,33844,33847,33849,33852,33854,33857,33859,33862,33864,33866,33868,33870,33872,33874,33876,33878,33880,33882
12,Bahrain,556241,557101,557913,558678,559396,560067,560696,561285,562171,563064,563960,564856,565751,566635,567502,568913,570374,571874,573386,574875,576303,577639,580170,582566,584705,586562,588180,589626,590951,593877,596435,598698,600738,602604,604320,605900,609163,612025,614551,616797,618814,620647,622337,625996,629192,632008,634525,636816,638937,640929,644958,648537,651751,654681,657390,659933,662347,666753,670726,674370,677766,680975,684043,687006,691891,696403,700640,704674,708553,712310,715966,721487,726686,731632,736371,740930,745327,749576,755675,761421,766859,772021,776927,781594,786036,792307,798160,803642,808793,813645,818233,822587,828695,834390,839734,844778,849569,854148,858553,864605,870321
13,Bangladesh,1951770,1951820,1951867,1951911,1951952,1951990,1952025,1952056,1952084,1952110,1952134,1952155,1952175,1952193,1952209,1952224,1952238,1952251,1952262,1952272,1952282,1952290,1952298,1952305,1952312,1952318,1952323,1952328,1952333,1952337,1952341,1952345,1952348,1952351,1952354,1952356,1952358,1952360,1952362,1952364,1952366,1952367,1952368,1952370,1952371,1952372,1952373,1952374,1952374,1952375,1952376,1952376,1952377,1952378,1952378,1952378,1952379,1952379,1952379,1952380,1952380,1952380,1952380,1952380,1952380,1952380,1952380,1952380,1952380,1952380,1952380,1952380,1952380,1952380,1952380,1952380,1952380,1952380,1952380,1952380,1952380,1952380,1952380,1952380,1952380,1952380,1952380,1952380,1952380,1952380,1952380,1952380,1952380,1952380,1952380,1952380,1952380,1952380,1952380,1952380,1952380
14,Barbados,59938,60174,60423,60683,60955,61237,61533,61844,62182,62536,62907,63295,63701,64126,64570,65049,65550,66073,66617,67184,67773,68384,69042,69724,70430,71159,71911,72684,73478,74328,75198,76087,76994,77915,78851,79798,80799,81806,82816,83827,84835,85837,86830,87858,88863,89842,90790,91705,92584,93424,94257,95031,95745,96399,96994,97529,98007,98422,98782,99090,99352,99572,99755,99905,99996,100069,100127,100173,100208,100235,100255,100267,100276,100284,100289,100293,100296,100298,100300,100301,100302,100302,100303,100303,100303,100304,100304,100304,100304,100304,100304,100304,100304,100304,100304,100304,100304,100304,100304,100304,100304
15,Belarus,965322,965970,966559,967093,967572,967998,968370,968686,969013,969294,969535,969738,969908,970049,970166,970297,970406,970496,970570,970631,970681,970722,970768,970807,970838,970864,970886,970904,970919,970936,970949,970961,970970,970978,970985,970991,970997,971002,971006,971010,971013,971016,971018,971021,971023,971025,971026,971028,971029,971030,971031,971032,971033,971033,971034,971035,971035,971036,971036,971037,971037,971037,971038,971038,971038,971038,971039,971039,971039,971039,971039,971039,971039,971039,971039,971039,971039,971039,971039,971039,971039,971039,971039,971039,971039,971039,971039,971039,971039,971039,971039,971039,971039,971039,971039,971039,971039,971039,971039,971039,971039
16,Belgium,3851048,3861453,3871538,3881307,3890780,3899983,3908934,3917650,3928716,3939643,3950478,3961264,3972040,3982839,3993690,4007675,4021908,4036423,4051237,4066353,4081760,4097438,4118148,4139415,4161109,4183106,4205322,4227712,4250270,4280889,4311643,4342389,4373087,4403737,4434343,4464898,4505665,4545930,4585698,4624994,4663834,4702226,4740177,4789043,4836854,4883703,4929648,4974718,5018923,5062257,5116253,5168650,5219499,5268819,5316616,5362888,5407632,5462070,5514123,5563845,5611288,5656509,5699568,5740530,5789613,5835727,5879039,5919723,5957948,5993876,6027664,6067975,6105440,6140330,6172890,6203341,6231882,6258691,6291000,6321035,6349058,6375292,6399929,6423137,6445062,6472011,6497213,6520875,6543172,6564250,6584237,6603239,6627068,6649469,6670609,6690626,6709634,6727730,6744991,6766805,6787352
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,31437,31622,31787,31935,32067,32184,32287,32374,32450,32515,32570,32617,32656,32688,32714,32739,32758,32774,32787,32797,32804,32810,32817,32821,32825,32828,32830,32831,32833,32834,32835,32836,32836,32837,32837,32837,32838,32838,32838,32838,32838,32838,32838,32838,32839,32839,32839,32839,32839,32839,32839,32839,32839,32839,32839,32839,32839,32839,32839,32839,32839,32839,32839,32839,32839,32839,32839,32839,32839,32839,32839,32839,32839,32839,32839,32839,32839,32839,32839,32839,32839,32839,32839,32839,32839,32839,32839,32839,32839,32839,32839,32839,32839,32839,32839,32839,32839,32839,32839,32839,32839
19,Bolivia,902497,902642,902780,902913,903041,903165,903285,903399,903509,903614,903716,903814,903908,903998,904085,904170,904251,904330,904406,904479,904549,904617,904683,904748,904810,904870,904928,904984,905038,905091,905143,905193,905242,905289,905335,905379,905423,905466,905508,905548,905587,905626,905663,905700,905736,905771,905806,905839,905872,905904,905936,905967,905998,906028,906057,906086,906115,906143,906171,906198,906225,906251,906277,906303,906328,906353,906378,906403,906427,906451,906475,906498,906522,906545,906568,906591,906613,906636,906658,906680,906703,906725,906747,906768,906790,906812,906833,906855,906877,906898,906919,906941,906962,906984,907005,907027,907048,907070,907091,907113,907134
20,Bosnia and Herzegovina,375554,375657,375759,375860,375960,376059,376157,376254,376351,376447,376542,376636,376730,376822,376914,377006,377097,377188,377278,377367,377456,377545,377633,377722,377809,377897,377984,378070,378157,378243,378330,378416,378502,378588,378673,378759,378845,378930,379016,379102,379187,379273,379358,379445,379531,379617,379703,379790,379876,379962,380050,380137,380225,380312,380400,380489,380577,380667,380756,380846,380936,381027,381117,381208,381300,381393,381485,381578,381672,381765,381859,381954,382050,382145,382241,382338,382434,382531,382629,382727,382825,382924,383022,383121,383220,383320,383420,383520,383620,383720,383820,383920,384022,384123,384224,384325,384425,384526,384626,384727,384829
21,Brazil,30002785,30022416,30040904,30058285,30074605,30089909,30104118,30117154,30131258,30144202,30156033,30166798,30176546,30185323,30193193,30202487,30210774,30218126,30224617,30230319,30235303,30239639,30245184,30250000,30254165,30257752,30260829,30263460,30265700,30268717,30271309,30273534,30275448,30277095,30278516,30279745,30281342,30282726,30283931,30284985,30285912,30286732,30287462,30288342,30289117,30289805,30290418,30290968,30291463,30291911,30292425,30292886,30293300,30293675,30294014,30294323,30294605,30294923,30295210,30295471,30295709,30295925,30296123,30296305,30296510,30296696,30296865,30297020,30297161,30297291,30297409,30297544,30297667,30297780,30297883,30297977,30298064,30298143,30298235,30298319,30298396,30298467,30298533,30298593,30298649,30298714,30298774,30298830,30298883,30298932,30298979,30299023,30299073,30299120,30299165,30299208,30299249,30299289,30299328,30299371,30299412
22,Brunei,135974,136328,136620,136862,137059,137218,137342,137437,137620,137784,137930,138060,138174,138272,138355,138442,138518,138587,138650,138708,138762,138814,138875,138931,138982,139029,139072,139113,139150,139193,139234,139273,139311,139347,139382,139416,139456,139493,139530,139566,139602,139637,139672,139713,139753,139794,139835,139877,139919,139962,140012,140064,140117,140171,140228,140287,140349,140422,140499,140580,140665,140756,140853,140956,141080,141212,141356,141510,141678,141861,142059,142297,142559,142847,143165,143514,143899,144323,144839,145412,146051,146761,147549,148425,149395,150579,151900,153368,154995,156790,158760,160912,163538,166405,169509,172838,176371,180078,183923,188579,193364
23,Bulgaria,1140679,1141636,1142566,1143473,1144357,1145222,1146065,1146884,1147687,1148469,1149231,1149974,1150699,1151405,1152093,1152775,1153440,1154090,1154724,1155344,1155950,1156542,1157131,1157707,1158271,1158823,1159364,1159895,1160415,1160934,1161443,1161942,1162433,1162915,1163389,1163856,1164322,1164781,1165232,1165677,1166116,1166548,1166974,1167401,1167823,1168239,1168650,1169055,1169456,1169853,1170251,1170646,1171035,1171421,1171803,1172181,1172555,1172932,1173306,1173676,1174043,1174406,1174766,1175122,1175483,1175840,1176194,1176544,1176891,1177234,1177573,1177918,1178260,1178597,1178931,1179261,1179587,1179908,1180236,1180560,1180880,1181195,1181507,1181815,1182118,1182427,1182732,1183033,1183331,1183625,1183915,1184202,1184493,1184780,1185064,1185345,1185624,1185899,1186172,1186447,1186720
24,Burkina Faso,20858,20859,20859,20860,20860,20861,20861,20861,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862
25,Cape Verde,55960,55962,55963,55964,55966,55967,55968,55969,55970,55971,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972
26,Cambodia,135747,135780,135810,135838,135865,135889,135913,135934,135954,135972,135990,136005,136020,136034,136047,136059,136070,136081,136091,136100,136108,136116,136124,136131,136138,136144,136149,136155,136160,136164,136169,136173,136177,136180,136184,136187,136190,136192,136195,136197,136199,136201,136203,136205,136206,136208,136209,136210,136211,136212,136213,136214,136215,136216,136216,136217,136218,136218,136219,136219,136219,136220,136220,136220,136220,136220,136220,136220,136220,136220,136220,136220,136220,136220,136220,136220,136220,136220,136220,136220,136220,136220,136220,136220,136220,136220,136220,136220,136220,136220,136220,136220,136220,136220,136220,136220,136220,136220,136220,136220,136220
27,Cameroon,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544
28,Canada,3508863,3517697,3526717,3535923,3545316,3554895,3564681,3574698,3585710,3597014,3608622,3620548,3632805,3645412,3658388,3672876,3687873,3703406,3719505,3736199,3753521,3771503,3791694,3812765,3834764,3857741,3881748,3906838,3933063,3962669,3993759,4026410,4060696,4096693,4134474,4174113,4219108,4266524,4316459,4369004,4424244,4482256,4543105,4612330,4685152,4761625,4841779,4925613,5013097,5104168,5207674,5315516,5427521,5543461,5663053,5785963,5911804,6053929,6199186,6346971,6496637,6647502,6798865,6950020,7118588,7286185,7451962,7615120,7774930,7930744,8082006,8247661,8407523,8561144,8708205,8848509,8981971,9108603,9244585,9372840,9493557,9606994,9713460,9813297,9906872,10005888,10098224,10184318,10264602,10339496,10409398,10474689,10543194,10606911,10666229,10721510,10773086,10821263,10866322,10913352,10957172
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7310,7313,7317,7321,7324,7328,7332,7336,7340,7344,7349,7353,7358,7363,7367,7372,7378,7383,7388,7394,7400,7406,7412,7418,7425,7431,7438,7445,7452,7460,7467,7475,7483,7492,7500,7509,7518,7527,7537,7547,7557,7568,7578,7589,7601,7612,7625,7637,7650,7663,7676,7690,7704,7719,7734,7750,7766,7782,7799,7817,7835,7853,7872,7892,7912,7933,7954,7976,7998,8022,8045,8070,8095,8121,8148,8176,8204,8233,8263,8294,8326,8359,8393,8427,8463,8500,8538,8577,8617,8658,8700,8744,8789,8835,8883,8932,8982,9034,9088,9143,9200
31,Chile,3486653,3490972,3494815,3498212,3501192,3503790,3506011,3507866,3510603,3513153,3515539,3517782,3519904,3521924,3523859,3526044,3528159,3530226,3532265,3534292,3536324,3538375,3540756,3543147,3545559,3548006,3550503,3553063,3555701,3558781,3562000,3565375,3568925,3572670,3576628,3580824,3585807,3591146,3596891,3603091,3609800,3617075,3624977,3634555,3645083,3656657,3669381,3683357,3698689,3715472,3736064,3758755,3783630,3810727,3840029,3871466,3904920,3945848,3989255,4034840,4082308,4131414,4181985,4233932,4297118,4362023,4428593,4496828,4566738,4638300,4711436,4798646,4887424,4977463,5068379,5159721,5250997,5341694,5447603,5552080,5654469,5754157,5850589,5943288,6031856,6133937,6230618,6321561,6406561,6485536,6558526,6625669,6702879,6773220,6837004,6894622,6946522,6993182,7035088,7083817,7127184
32,China,1430893,1442719,1454083,1464985,1475422,1485392,1494845,1503726,1512400,1520687,1528596,1536138,1543326,1550176,1556707,1563193,1569402,1575349,1581048,1586516,1591766,1596816,1601872,1606746,1611448,1615991,1620386,1624643,1628773,1632938,1636985,1640921,1644754,1648493,1652144,1655713,1659338,1662888,1666368,1669785,1673144,1676449,1679706,1683038,1686329,1689582,1692802,1695994,1699161,1702308,1705549,1708776,1711992,1715200,1718405,1721610,1724819,1728147,1731487,1734842,1738216,1741613,1745038,1748493,1752101,1755750,1759446,1763192,1766994,1770856,1774783,1778909,1783115,1787407,1791792,1796274,1800863,1805563,1810532,1815636,1820883,1826284,1831848,1837586,1843507,1849806,1856324,1863075,1870075,1877338,1884883,1892726,1901116,1909862,1918986,1928514,1938471,1948886,1959788,1971511,1983815
33,Colombia,6085926,6086213,6086491,6086761,6087022,6087273,6087513,6087742,6087971,6088192,6088405,6088609,6088804,6088992,6089173,6089357,6089533,6089704,6089867,6090025,6090176,6090322,6090472,6090617,6090756,6090889,6091018,6091142,6091262,6091386,6091505,6091620,6091730,6091836,6091938,6092036,6092139,6092238,6092333,6092423,6092510,6092594,6092674,6092759,6092840,6092918,6092992,6093064,6093132,6093197,6093267,6093333,6093397,6093457,6093515,6093571,6093624,6093681,6093735,6093787,6093837,6093885,6093931,6093975,6094021,6094066,6094109,6094150,6094190,6094228,6094265,6094303,6094341,6094377,6094411,6094445,6094477,6094509,6094542,6094574,6094605,6094635,6094664,6094693,6094721,6094750,6094779,6094806,6094834,6094860,6094886,6094912,6094939,6094965,6094991,6095017,6095042,6095067,6095092,6095117,6095143
34,Congo,24071,24072,24073,24074,24075,24076,24077,24078,24079,24080,24080,24081,24082,24083,24083,24084,24084,24084,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085
35,Democratic Republic of the Congo,86748,86767,86786,86805,86824,86842,86861,86879,86897,86915,86933,86951,86968,86986,87003,87020,87037,87054,87071,87088,87104,87121,87137,87153,87169,87185,87200,87216,87231,87247,87262,87277,87292,87307,87322,87336,87351,87365,87380,87394,87408,87422,87436,87449,87463,87476,87490,87503,87516,87529,87542,87555,87568,87581,87593,87606,87618,87630,87643,87655,87667,87679,87690,87702,87714,87725,87737,87748,87759,87770,87781,87792,87803,87814,87825,87836,87846,87857,87867,87877,87887,87898,87908,87918,87928,87937,87947,87957,87966,87976,87985,87995,88004,88013,88022,88031,88040,88049,88058,88067,88076
