id,Country,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12
10,"Florida",5885004,5885334,5885668,5886007,5886351,5886701,5887058,5887425,5887828,5888241,5888666,5889103,5889552,5890015,5890493,5891020,5891564,5892128,5892712,5893318,5893945,5894596,5895315,5896063,5896842,5897651,5898493,5899369,5900279,5901287,5902338,5903433,5904572,5905758,5906989,5908268,5909685,5911158,5912688,5914274,5915916,5917614,5919365,5921301,5923298,5925353,5927465,5929629,5931842,5934097,5936575,5939096,5941655,5944244,5946855,5949479,5952110,5954974,5957834,5960682,5962013,5963230,5964350,5965380,5966595,5967706,5968725,5969661,5970523,5971319,5972056,5972925,5973696,5974346,5974944,5975496,5976007,5976481,5977021,5977520,5977982,5978413,5978815,5979192,5979545,5979949,5980328,5980684,5981020,5981338,5981640,5981928,5982258,5982572,5982871,5983158,5983434,5983700,5983956,5984251,5984536
11,"New York",5005818,5009557,5013349,5017197,5021104,5025074,5029109,5033214,5038007,5042936,5048011,5053241,5058639,5064214,5069979,5076800,5083917,5091348,5099112,5107229,5115717,5124595,5135139,5146254,5157965,5170299,5183277,5196917,5211235,5228273,5246260,5265207,5285113,5305969,5327751,5350421,5377361,5405466,5434648,5464793,5495766,5526963,5558062,5594932,5632031,5669072,5705769,5741846,5777047,5811145,5851342,5890066,5927085,5962222,5995359,6026431,6055424,6089552,6121188,6150384,6177233,6201860,6224410,6245041,6269335,6291402,6311440,6329645,6346206,6361296,6375076,6391299,6406006,6419374,6431564,6442717,6452954,6462384,6473489,6483657,6493005,6501657,6509701,6517210,6524249,6532496,6540196,6547420,6554229,6560671,6566788,6572616,6579421,6585895,6592078,6598003,6603700,6609190,6614494,6620716,6626745
12,"Rhode Island",361508,361708,361908,362109,362309,362510,362711,362913,363135,363359,363585,363813,364044,364277,364513,364774,365040,365310,365585,365865,366150,366440,366763,367094,367432,367778,368133,368497,368870,369284,369711,370149,370599,371061,371536,372022,372564,373120,373691,374277,374878,375492,376120,376819,377533,378262,379005,379762,380530,381309,382173,383047,383932,384824,385721,386621,387523,388517,389511,390145,390597,391008,391384,391728,392179,392589,392964,393308,393625,393918,394190,394543,394870,395174,395457,395722,395972,396207,396512,396799,397071,397329,397577,397813,398040,398332,398613,398884,399147,399402,399651,399892,400202,400505,400802,401095,401382,401665,401944,402299,402650
13,"Georgia",2500259,2502335,2504453,2506616,2508832,2511107,2513446,2515860,2518423,2521069,2523803,2526632,2529562,2532598,2535748,2539108,2542601,2546233,2550013,2553948,2558045,2562315,2566887,2571659,2576641,2581842,2587274,2592947,2598873,2605235,2611889,2618847,2626124,2633732,2641686,2650000,2658937,2668287,2678064,2688283,2698960,2710111,2721750,2734263,2747328,2760958,2775167,2789969,2805374,2821392,2838589,2856464,2875021,2894264,2914193,2934805,2956094,2978878,3002382,3026589,3051478,3077026,3103202,3129972,3158470,3187554,3217192,3247336,3277931,3308920,3340245,3373257,3406523,3439968,3473517,3507091,3540615,3574010,3608844,3640714,3665870,3690068,3713302,3735603,3756979,3778961,3799929,3819905,3838916,3856994,3874171,3890481,3907020,3922652,3937419,3951361,3964519,3976934,3988643,4000452,4011555
14,"New Hampshire",302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541
15,"North Carolina",2630506,2631405,2632304,2633205,2634109,2635016,2635928,2636848,2637790,2638744,2639709,2640688,2641682,2642692,2643721,2644788,2645877,2646990,2648129,2649297,2650494,2651723,2653006,2654327,2655686,2657088,2658533,2660024,2661564,2663181,2664853,2666584,2668376,2670232,2672157,2674152,2676254,2678436,2680703,2683057,2685503,2688045,2690688,2693479,2696383,2699405,2702549,2705822,2709228,2712772,2716523,2720428,2724495,2728729,2733138,2737727,2742503,2747560,2752825,2758305,2764007,2769938,2776106,2782517,2789304,2796358,2803687,2811297,2819195,2827387,2835879,2844857,2854160,2863791,2873755,2884056,2894694,2905672,2917251,2929189,2941483,2954132,2967132,2980475,2994157,3008531,3023248,3038295,3053658,3069324,3085274,3101491,3118437,3135631,3153057,3170691,3188507,3206481,3224585,3243348,3262201
16,"New Jersey",2202817,2204023,2205246,2206486,2207741,2209011,2210294,2211590,2213024,2214476,2215947,2217433,2218936,2220452,2221980,2223669,2225372,2227090,2228818,2230556,2232300,2234048,2235971,2237898,2239826,2241750,2243669,2245578,2247475,2249551,2251611,2253651,2255667,2257657,2259617,2261545,2263642,2265701,2267718,2269692,2271620,2273500,2275331,2277312,2279237,2281106,2282917,2284672,2286369,2288010,2289776,2291479,2293121,2294703,2296225,2297691,2299101,2300613,2302065,2303461,2304802,2306092,2307332,2308526,2309799,2311021,2312196,2313325,2314412,2315459,2316469,2317541,2318573,2319569,2320529,2321457,2322353,2323221,2324139,2325027,2325885,2326717,2327524,2328307,2329067,2329872,2330654,2331414,2332154,2332874,2333577,2334263,2334991,2335703,2336399,2337082,2337751,2338408,2339054,2339738,2340410
17,"Colorado",1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081
18,"Maryland",1012357,1012605,1012853,1013102,1013352,1013604,1013857,1014113,1014379,1014647,1014917,1015191,1015468,1015748,1016032,1016328,1016628,1016933,1017242,1017555,1017874,1018198,1018538,1018883,1019235,1019593,1019957,1020327,1020704,1021102,1021507,1021920,1022340,1022769,1023205,1023651,1024122,1024603,1025094,1025595,1026107,1026630,1027164,1027728,1028304,1028892,1029495,1030110,1030740,1031384,1032062,1032756,1033466,1034191,1034933,1035692,1036467,1037283,1038117,1038970,1039841,1040731,1041640,1042568,1043545,1044542,1045561,1046601,1047663,1048747,1049852,1051014,1052201,1053412,1054648,1055909,1057195,1058506,1059883,1061288,1062722,1064186,1065679,1067201,1068754,1070382,1072043,1073739,1075469,1077235,1079037,1080875,1082799,1084763,1086768,1088816,1090906,1093039,1095217,1097493,1099817
19,"Nevada",706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772
20,"Tennessee",2020993,2021195,2021396,2021595,2021794,2021991,2022188,2022385,2022588,2022790,2022993,2023196,2023400,2023605,2023811,2024024,2024239,2024456,2024674,2024895,2025117,2025343,2025578,2025816,2026058,2026303,2026552,2026806,2027063,2027333,2027609,2027890,2028176,2028469,2028769,2029075,2029398,2029729,2030068,2030416,2030774,2031142,2031520,2031920,2032332,2032756,2033194,2033646,2034112,2034594,2035105,2035633,2036180,2036747,2037334,2037942,2038573,2039244,2039942,2040666,2041419,2042201,2043015,2043861,2044765,2045706,2046687,2047709,2048774,2049884,2051042,2052282,2053576,2054928,2056339,2057813,2059352,2060959,2062684,2064488,2066373,2068343,2070403,2072555,2074804,2077221,2079748,2082389,2085150,2088035,2091047,2094191,2097571,2101101,2104786,2108629,2112637,2116811,2121158,2125824,2130683
21,"Hawaii",240778,240947,241119,241292,241468,241645,241824,242005,242194,242386,242580,242779,242980,243186,243395,243614,243839,244068,244303,244543,244788,245040,245305,245578,245857,246145,246440,246744,247057,247387,247727,248078,248440,248813,249199,249597,250018,250453,250904,251370,251854,252354,252872,253422,253991,254582,255196,255833,256493,257180,257908,258664,259451,260269,261118,262002,262920,263896,264911,265967,267066,268209,269399,270636,271950,273318,274742,276222,277762,279362,281025,282791,284627,286533,288512,290565,292694,294899,297239,299663,302171,304764,307443,310208,313058,316074,319180,322376,325660,329030,332484,336020,339743,343548,347430,351385,355408,359492,363633,367967,372350
22,"Indiana",1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691511,1691544,1691569,1691587,1691599,1691606,1691610,1691610,1691613,1691618,1691625,1691634,1691643,1691652,1691669,1691681,1691690,1691695,1691700,1691704,1691709,1691717,1691728,1691740,1691753,1691765,1691777,1691787,1691801,1691812,1691823,1691835,1691848,1691864,1691880,1691904,1691929,1691953,1691978,1692001,1692025,1692050,1692083,1692120,1692161,1692206,1692255,1692307,1692362,1692431,1692504,1692580,1692663,1692753,1692852,1692960,1693102,1693259,1693429,1693613,1693811,1694023,1694252,1694544,1694867,1695224,1695617,1696049,1696519,1697026,1697669,1698366,1699121,1699934,1700808,1701743,1702739,1704015,1705374,1706804,1708287,1709807,1711343,1712874,1714887,1716884,1718824,1720669,1722383,1723933,1725300,1727420,1729261
23,"Kentucky",1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673
24,"Minnesota",1430089,1430532,1430986,1431452,1431931,1432424,1432931,1433455,1434019,1434602,1435208,1435838,1436493,1437175,1437886,1438658,1439465,1440309,1441194,1442121,1443092,1444110,1445221,1446388,1447615,1448905,1450260,1451683,1453178,1454814,1456534,1458342,1460240,1462233,1464323,1466512,1468907,1471416,1474042,1476785,1479592,1482371,1485162,1488268,1491431,1494641,1497887,1501157,1504439,1507719,1511356,1514982,1518579,1522134,1525632,1529060,1532406,1536111,1539715,1543206,1546575,1549813,1552914,1555875,1559159,1562284,1565249,1568055,1570702,1573195,1575537,1578143,1580584,1582868,1584827,1586641,1588335,1589916,1591662,1593285,1594796,1596204,1597516,1598740,1599885,1601137,1602302,1603388,1604401,1605349,1606237,1607070,1607980,1608830,1609626,1610373,1611076,1611738,1612364,1613045,1613688
25,"Oklahoma",1033258,1033503,1033747,1033989,1034230,1034469,1034707,1034944,1035186,1035429,1035674,1035920,1036168,1036418,1036672,1036938,1037208,1037484,1037767,1038056,1038352,1038658,1038982,1039316,1039663,1040022,1040395,1040782,1041185,1041618,1042070,1042544,1043039,1043558,1044103,1044674,1045293,1045945,1046632,1047355,1048119,1048924,1049774,1050700,1051679,1052716,1053813,1054974,1056203,1057504,1058925,1060432,1062029,1063723,1065517,1067417,1069429,1071630,1073962,1076432,1079047,1081812,1084733,1087817,1091188,1094748,1098501,1102453,1106609,1110972,1115545,1120529,1125748,1131203,1136891,1142810,1148954,1155317,1162206,1169323,1176656,1184187,1191899,1199772,1207783,1216371,1225078,1233873,1242726,1251607,1260483,1269324,1278675,1284852,1286416,1287839,1289139,1290330,1291425,1292610,1293693
26,"Pennsylvania",2782827,2783425,2784026,2784488,2784812,2785019,2785125,2785153,2786041,2786877,2787655,2788369,2789006,2789550,2789980,2792194,2793806,2794689,2795593,2796518,2797465,2798435,2799524,2800643,2801792,2802971,2804180,2805420,2806689,2808116,2809579,2811079,2812613,2813462,2813666,2813739,2816258,2817931,2819106,2819937,2820497,2820843,2821024,2823760,2825653,2826920,2827716,2828176,2828408,2828491,2831212,2833036,2834236,2835012,2835503,2835799,2835958,2838620,2840393,2841564,2842324,2842804,2843088,2843238,2845801,2847516,2848662,2849418,2849902,2850195,2850354,2852865,2854573,2855729,2856500,2856996,2857298,2857462,2859970,2861688,2862852,2863624,2864118,2864416,2864577,2867077,2868788,2869945,2870710,2871202,2871499,2871661,2874138,2875833,2876981,2877745,2878238,2878540,2878706,2881153,2882830
27,"South Carolina",1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140
28,"District of Columbia",136886,136961,137036,137109,137181,137251,137320,137388,137454,137519,137583,137645,137705,137764,137822,137879,137934,137989,138041,138093,138143,138191,138240,138287,138332,138377,138420,138462,138503,138544,138583,138621,138658,138694,138729,138763,138797,138830,138862,138893,138923,138952,138980,139008,139035,139062,139087,139112,139137,139160,139183,139206,139228,139249,139270,139290,139310,139329,139348,139367,139385,139402,139419,139436,139452,139468,139483,139499,139513,139528,139542,139555,139569,139582,139595,139607,139620,139632,139643,139655,139666,139677,139688,139698,139709,139719,139729,139739,139748,139757,139767,139776,139784,139793,139802,139810,139818,139826,139834,139842,139850
29,"Kansas",770957,771041,771126,771213,771303,771394,771488,771584,771687,771794,771904,772018,772136,772257,772384,772521,772663,772811,772966,773127,773294,773469,773659,773858,774066,774284,774511,774749,774997,775269,775553,775851,776162,776488,776829,777185,777573,777980,778405,778848,779311,779793,780294,780839,781407,781996,782608,783240,783893,784566,785296,786047,786818,787609,788416,789134,789726,790436,791117,791766,792382,792964,793510,794021,794648,795234,795779,796283,796749,797130,797478,797911,798307,798670,799003,799307,799586,799842,800163,800456,800726,800973,801201,801412,801608,801849,802072,802278,802469,802648,802814,802970,803161,803340,803506,803663,803811,803952,804085,804246,804398
30,"Missouri",1416676,1417094,1417517,1417944,1418377,1418816,1419261,1419714,1420188,1420671,1421163,1421666,1422179,1422703,1423240,1423805,1424384,1424978,1425588,1426215,1426860,1427523,1428224,1428947,1429692,1430461,1431255,1432075,1432923,1433822,1434753,1435717,1436715,1437750,1438823,1439935,1441119,1442348,1443625,1444953,1446332,1447767,1449258,1450848,1452504,1454229,1456025,1457895,1459844,1461873,1464042,1466303,1468661,1471119,1473683,1476331,1479082,1482018,1485077,1488263,1491579,1495032,1498624,1502360,1506344,1510490,1514800,1519280,1523934,1528764,1533776,1539111,1544645,1550381,1556320,1562466,1568820,1575382,1582346,1589533,1596942,1604572,1612419,1620481,1628752,1637489,1646440,1655598,1664955,1674500,1684223,1694112,1704491,1715025,1725699,1736496,1747399,1758390,1769451,1780969,1792530
31,"Vermont",116800,116942,117084,117227,117371,117516,117663,117810,117963,118118,118275,118434,118594,118758,118923,119097,119273,119453,119636,119822,120012,120206,120410,120619,120832,121051,121275,121505,121740,121989,122244,122507,122777,123055,123341,123636,123948,124270,124603,124946,125300,125666,126045,126446,126862,127292,127738,128199,128676,129170,129696,130241,130807,131392,132000,132629,133281,133976,134697,135444,136218,137020,137851,138711,139628,140577,141559,142575,143626,144710,145830,147022,148251,149519,150825,152168,153548,154965,156469,158011,159591,161207,162857,164540,166254,168066,169907,171118,171683,172219,172726,173207,173705,174177,174623,175044,175444,175822,176182,176554,176906
