id,Country,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12
10,Azerbaijan,792061,792091,792120,792148,792174,792198,792221,792241,792259,792276,792291,792306,792319,792331,792342,792352,792362,792371,792379,792386,792393,792399,792405,792410,792415,792420,792424,792428,792431,792434,792437,792440,792443,792445,792447,792449,792451,792453,792454,792456,792457,792458,792459,792460,792461,792462,792463,792463,792464,792464,792465,792465,792466,792466,792467,792467,792467,792467,792467,792467,792467,792467,792467,792467,792467,792467,792467,792467,792467,792467,792467,792467,792467,792467,792467,792467,792467,792467,792467,792467,792467,792467,792467,792467,792467,792467,792467,792467,792467,792467,792467,792467,792467,792467,792467,792467,792467,792467,792467,792467,792467
11,The Bahamas,33295,33301,33307,33313,33319,33325,33332,33338,33345,33352,33359,33366,33373,33380,33388,33395,33403,33411,33419,33427,33436,33444,33453,33462,33471,33480,33489,33499,33508,33518,33528,33538,33547,33557,33567,33577,33587,33597,33606,33616,33625,33634,33643,33652,33661,33669,33677,33685,33693,33700,33707,33715,33723,33731,33739,33747,33755,33763,33770,33778,33785,33792,33799,33806,33813,33820,33826,33833,33839,33845,33851,33857,33863,33869,33874,33880,33885,33891,33896,33901,33906,33911,33915,33920,33925,33929,33933,33938,33942,33946,33950,33954,33958,33961,33965,33969,33972,33976,33979,33982,33986
12,Bahrain,556241,557400,558465,559438,560322,561118,561853,562644,564446,566368,568417,570595,572894,575298,577776,583249,589400,596050,602885,609502,615498,620573,633915,645686,654806,661103,665105,667532,668975,680463,688343,693556,697068,699549,701385,702787,710841,716627,721037,724594,727786,731584,734237,747508,757362,764265,768907,771955,773938,775228,785831,793430,798751,802464,805082,806960,808333,816479,822412,826851,830277,832994,835190,836983,843961,849749,854624,858509,861640,864182,866258,873469,879243,883936,887791,890976,893615,895801,902765,915044,929259,942818,955651,967702,978937,992817,1005706,1017582,1028443,1038310,1047221,1055227,1065451,1074614,1082788,1090053,1096495,1102199,1107246,1113848,1119670
13,Bangladesh,1951770,1951822,1951870,1951915,1951957,1951996,1952031,1952063,1952093,1952121,1952146,1952169,1952190,1952208,1952226,1952242,1952257,1952271,1952284,1952295,1952305,1952314,1952323,1952332,1952339,1952346,1952352,1952358,1952363,1952369,1952373,1952377,1952381,1952385,1952388,1952391,1952394,1952397,1952399,1952402,1952404,1952405,1952407,1952409,1952410,1952412,1952413,1952414,1952415,1952416,1952417,1952418,1952419,1952420,1952420,1952421,1952422,1952422,1952423,1952423,1952423,1952424,1952424,1952424,1952424,1952424,1952424,1952424,1952424,1952424,1952424,1952424,1952424,1952424,1952424,1952424,1952424,1952424,1952424,1952424,1952424,1952424,1952424,1952424,1952424,1952424,1952424,1952424,1952424,1952424,1952424,1952424,1952424,1952424,1952424,1952424,1952424,1952424,1952424,1952424,1952424
14,Barbados,59938,60179,60432,60697,60975,61268,61576,61903,62258,62632,63028,63445,63886,64352,64844,65375,65936,66527,67151,67808,68501,69229,70014,70840,71706,72615,73567,74563,75603,76718,77881,79089,80343,81641,82982,84363,85830,87333,88867,90429,92013,93614,95226,96901,98564,100206,101820,103397,104928,106407,107874,109249,110526,111702,112774,113742,114605,115355,116002,116552,117014,117396,117708,117957,118129,118266,118373,118456,118519,118566,118600,118623,118641,118654,118664,118671,118676,118680,118683,118685,118686,118687,118688,118689,118689,118690,118690,118690,118690,118690,118690,118690,118690,118690,118690,118691,118691,118691,118691,118691,118691
15,Belarus,965322,966005,966636,967217,967748,968232,968665,969045,969433,969777,970080,970345,970575,970773,970943,971127,971286,971422,971539,971638,971722,971794,971873,971940,971997,972046,972088,972124,972155,972188,972216,972240,972261,972278,972294,972307,972321,972333,972343,972352,972360,972367,972373,972379,972384,972389,972393,972397,972400,972403,972406,972408,972411,972413,972415,972416,972418,972419,972421,972422,972423,972424,972425,972426,972426,972427,972428,972428,972429,972430,972430,972431,972431,972431,972432,972432,972432,972432,972432,972432,972432,972432,972432,972432,972432,972432,972432,972432,972432,972432,972432,972432,972432,972432,972432,972432,972432,972432,972432,972432,972432
16,Belgium,3851048,3862347,3873570,3884715,3895778,3906757,3917631,3928377,3942634,3957108,3971825,3986806,4002075,4017653,4033562,4055293,4077954,4101578,4126185,4151813,4178448,4206056,4243662,4283174,4324447,4367267,4411346,4456320,4501771,4563784,4626748,4689790,4751995,4812476,4870430,4925192,5001415,5073289,5139954,5200892,5255909,5305088,5348723,5411749,5467391,5516193,5581720,5669563,5754169,5834980,5931393,6022755,6108590,6188626,6262777,6366785,6494638,6639296,6782366,6922835,7059774,7192367,7319932,7441932,7577007,7705053,7825741,7939010,8044873,8143475,8235068,8334079,8425205,8508904,8585681,8656058,8720562,8779707,8842449,8899496,8951414,8998728,9041922,9081431,9117648,9155656,9190264,9221858,9250780,9277332,9301776,9324343,9347903,9369549,9389500,9407948,9425058,9440989,9455867,9471445,9485959
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,31437,31626,31797,31951,32089,32214,32325,32420,32502,32573,32634,32686,32729,32766,32796,32823,32845,32863,32877,32888,32897,32904,32910,32915,32919,32922,32925,32928,32930,32932,32934,32936,32937,32938,32939,32939,32940,32940,32941,32941,32941,32942,32942,32942,32942,32942,32942,32942,32942,32942,32942,32942,32942,32942,32942,32942,32942,32942,32942,32942,32942,32942,32942,32942,32942,32942,32942,32942,32942,32942,32942,32942,32942,32942,32942,32942,32942,32942,32942,32942,32942,32942,32942,32942,32942,32942,32942,32942,32942,32942,32942,32942,32942,32942,32942,32942,32942,32942,32942,32942,32942
19,Bolivia,902497,902643,902782,902917,903046,903171,903292,903408,903520,903628,903733,903833,903930,904024,904113,904202,904288,904370,904450,904528,904603,904675,904747,904816,904884,904950,905013,905075,905136,905196,905254,905311,905367,905421,905474,905526,905577,905628,905677,905726,905774,905820,905866,905912,905957,906002,906046,906089,906131,906173,906215,906257,906298,906338,906378,906418,906458,906497,906537,906576,906614,906653,906691,906729,906768,906806,906844,906882,906920,906958,906996,907034,907072,907110,907148,907187,907225,907263,907302,907341,907380,907420,907459,907499,907538,907579,907619,907660,907702,907743,907785,907827,907870,907913,907956,908000,908045,908089,908134,908181,908227
20,Bosnia and Herzegovina,375554,375658,375761,375863,375964,376064,376164,376263,376362,376461,376559,376656,376753,376850,376946,377043,377139,377236,377332,377427,377523,377619,377715,377812,377908,378005,378101,378198,378295,378393,378491,378590,378689,378788,378888,378988,379089,379192,379294,379397,379501,379605,379710,379817,379925,380033,380142,380252,380363,380474,380589,380705,380823,380943,381063,381185,381308,381434,381561,381690,381820,381951,382084,382219,382356,382496,382637,382779,382924,383069,383217,383368,383521,383676,383832,383989,384148,384309,384474,384641,384809,384978,385149,385321,385494,385672,385852,386033,386214,386396,386579,386763,386953,387144,387335,387527,387719,387912,388106,388305,388504
21,Brazil,30002785,30022620,30041331,30059009,30075682,30091400,30106083,30119649,30134258,30147757,30160184,30171578,30181980,30191427,30199972,30209976,30218960,30226987,30234121,30240427,30245971,30250817,30257024,30262451,30267176,30271269,30274801,30277834,30280427,30283947,30286995,30289633,30291919,30293901,30295625,30297127,30299088,30300803,30302310,30303640,30304821,30305874,30306819,30307964,30308985,30309900,30310725,30311474,30312155,30312778,30313494,30314143,30314734,30315274,30315770,30316225,30316645,30317119,30317553,30317952,30318318,30318656,30318967,30319254,30319581,30319880,30320156,30320409,30320642,30320856,30321054,30321283,30321492,30321686,30321863,30322027,30322177,30322316,30322479,30322629,30322768,30322896,30323015,30323125,30323227,30323347,30323458,30323563,30323661,30323754,30323841,30323924,30324019,30324108,30324194,30324277,30324356,30324433,30324507,30324588,30324667
22,Brunei,135974,136381,136729,137023,137270,137476,137643,137777,137981,138165,138331,138480,138615,138735,138840,138955,139058,139152,139237,139315,139389,139458,139539,139614,139684,139750,139812,139871,139928,139993,140055,140115,140173,140229,140284,140338,140401,140463,140524,140585,140645,140706,140767,140838,140910,140983,141057,141133,141211,141291,141385,141483,141584,141690,141800,141916,142037,142182,142335,142497,142670,142854,143051,143262,143514,143788,144084,144404,144753,145132,145544,146043,146591,147194,147859,148591,149397,150286,151368,152570,153907,155392,157040,158866,160884,163349,166091,169132,172491,176186,180229,184628,189992,195825,202112,208826,215918,223328,230975,240231,249701
23,Bulgaria,1140679,1141645,1142585,1143501,1144396,1145274,1146130,1146963,1147789,1148595,1149383,1150154,1150907,1151644,1152365,1153087,1153796,1154491,1155173,1155842,1156499,1157146,1157798,1158440,1159072,1159695,1160310,1160917,1161516,1162123,1162723,1163317,1163905,1164488,1165066,1165639,1166222,1166801,1167376,1167948,1168517,1169084,1169648,1170224,1170799,1171371,1171943,1172514,1173084,1173654,1174238,1174822,1175406,1175990,1176575,1177161,1177748,1178352,1178957,1179562,1180169,1180778,1181387,1181998,1182629,1183262,1183895,1184529,1185164,1185799,1186436,1187095,1187755,1188414,1189073,1189732,1190390,1191047,1191728,1192409,1193089,1193767,1194443,1195118,1195790,1196487,1197182,1197875,1198567,1199258,1199947,1200635,1201343,1202050,1202757,1203463,1204169,1204874,1205580,1206302,1207024
24,Burkina Faso,20858,20859,20859,20860,20860,20861,20861,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862
25,Cape Verde,55960,55962,55963,55964,55966,55967,55968,55970,55971,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972,55972
26,Cambodia,135747,135780,135810,135839,135865,135891,135914,135935,135956,135975,135992,136009,136024,136038,136051,136064,136075,136086,136097,136106,136115,136123,136131,136139,136146,136152,136159,136164,136170,136175,136180,136184,136188,136192,136196,136199,136203,136206,136208,136211,136213,136216,136218,136220,136222,136223,136225,136226,136227,136229,136230,136231,136232,136233,136234,136234,136235,136236,136236,136237,136237,136238,136238,136238,136239,136239,136239,136239,136239,136239,136239,136239,136239,136239,136239,136239,136239,136239,136239,136239,136239,136239,136239,136239,136239,136239,136239,136239,136239,136239,136239,136239,136239,136239,136239,136239,136239,136239,136239,136239,136239
27,Cameroon,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544
28,Canada,3508863,3517995,3527374,3537005,3546889,3557032,3567457,3578192,3590228,3602676,3615556,3628889,3642697,3657010,3671860,3688825,3706548,3725071,3744438,3764698,3785899,3808090,3833588,3860444,3888734,3918533,3949919,3982968,4017755,4057906,4100386,4145294,4192725,4242766,4295494,4350974,4415175,4484540,4559103,4638940,4724083,4814800,4911355,5021995,5140147,5266121,5400198,5542615,5693562,5853165,6035916,6229381,6433532,6648214,6873131,7107837,7351728,7629338,7917270,8214353,8519212,8830292,9145888,9464185,9821653,10180272,10537656,10891459,11239448,11579560,11909958,12273250,12623532,12959217,13279102,13582357,13868513,14137422,14425893,14694836,14944668,15176045,15389803,15586908,15768406,15959175,16133525,16292717,16437997,16570572,16691590,16802129,16916870,17020958,17115468,17201382,17279590,17350898,17416026,17483231,17544236
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7310,7313,7317,7321,7324,7328,7332,7336,7341,7345,7349,7354,7359,7364,7369,7374,7379,7385,7391,7397,7403,7409,7415,7422,7429,7436,7443,7451,7459,7467,7475,7483,7492,7501,7510,7520,7530,7540,7551,7561,7573,7584,7596,7608,7621,7634,7647,7661,7676,7690,7705,7721,7737,7754,7771,7789,7807,7826,7845,7865,7886,7907,7929,7952,7975,7999,8024,8050,8076,8103,8131,8160,8190,8221,8253,8285,8319,8354,8390,8427,8465,8504,8545,8587,8630,8675,8721,8768,8817,8867,8919,8973,9028,9085,9144,9205,9267,9332,9398,9467,9538
31,Chile,3486653,3491379,3495782,3499879,3503693,3507245,3510515,3513481,3516978,3520334,3523570,3526709,3529774,3532788,3535781,3539072,3542349,3545630,3548932,3552272,3555668,3559133,3562990,3566955,3571047,3575287,3579695,3584293,3589103,3594559,3600318,3606413,3612883,3619766,3627108,3634955,3644011,3653776,3664330,3675756,3688147,3701606,3716243,3733368,3760016,3793058,3830271,3871954,3918332,3969523,4038503,4115539,4199790,4290321,4385694,4484021,4583085,4709276,4833919,4953401,5064644,5165448,5254630,5331979,5434358,5521834,5595373,5656577,5774440,5964841,6158156,6379481,6601237,6820403,7034099,7239748,7435213,7618882,7822683,8011276,8183991,8340789,8482144,8608911,8722200,8843602,8950547,9044568,9127189,9199857,9263904,9320522,9379235,9430423,9475209,9514555,9549279,9580068,9607499,9635462,9660114
32,China,1430893,1442894,1454451,1465564,1476233,1486457,1496188,1505372,1514365,1522981,1531232,1539126,1546676,1553894,1560800,1567667,1574260,1580592,1586679,1592533,1598170,1603603,1609048,1614308,1619395,1624321,1629096,1633731,1638236,1642778,1647198,1651504,1655705,1659806,1663817,1667742,1671723,1675624,1679453,1683213,1686912,1690553,1694141,1697804,1701420,1704995,1708533,1712039,1715515,1718967,1722510,1726034,1729542,1733037,1736524,1740005,1743485,1747077,1750674,1754281,1757899,1761534,1765188,1768865,1772683,1776533,1780419,1784346,1788316,1792335,1796407,1800657,1804972,1809519,1815149,1820945,1826918,1833078,1839644,1846435,1853468,1860757,1868319,1876171,1884333,1893083,1902203,1911717,1921653,1932036,1942897,1954269,1966523,1979389,1992907,2007122,2022083,2037840,2054450,2072432,2091437
33,Colombia,6085926,6086219,6086505,6086782,6087051,6087312,6087562,6087802,6088045,6088279,6088506,6088725,6088937,6089141,6089337,6089540,6089736,6089925,6090108,6090285,6090456,6090621,6090793,6090959,6091120,6091275,6091425,6091570,6091711,6091858,6092000,6092137,6092269,6092397,6092520,6092639,6092764,6092885,6093001,6093113,6093221,6093325,6093426,6093532,6093635,6093733,6093828,6093919,6094008,6094092,6094182,6094268,6094350,6094430,6094506,6094581,6094652,6094727,6094799,6094869,6094937,6095002,6095065,6095126,6095189,6095250,6095309,6095366,6095421,6095474,6095541,6095619,6095696,6095772,6095847,6095920,6095993,6096066,6096144,6096222,6096299,6096375,6096452,6096528,6096604,6096686,6096768,6096850,6096932,6097015,6097098,6097182,6097272,6097363,6097456,6097549,6097644,6097740,6097838,6097942,6098049
34,Congo,24071,24072,24073,24074,24075,24076,24077,24078,24079,24080,24081,24082,24083,24083,24084,24085,24086,24086,24087,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088
35,Democratic Republic of the Congo,86748,86767,86786,86805,86824,86842,86861,86879,86897,86915,86933,86951,86969,86986,87004,87021,87038,87055,87072,87088,87105,87121,87137,87154,87170,87186,87201,87217,87233,87248,87263,87278,87294,87308,87323,87338,87353,87367,87381,87396,87410,87424,87438,87452,87465,87479,87492,87506,87519,87532,87545,87558,87571,87584,87597,87609,87622,87634,87646,87659,87671,87683,87695,87706,87718,87730,87741,87753,87764,87775,87787,87798,87809,87820,87831,87841,87852,87863,87873,87884,87894,87904,87914,87925,87935,87945,87954,87964,87974,87984,87993,88003,88012,88021,88031,88040,88049,88058,88067,88076,88085
