forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-04,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.9,48
2022-04-04,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.95,53
2022-04-04,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.975,63
2022-04-04,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.99,65
2022-04-04,2 wk ahead cum death,2022-04-16,PL72,PL72,point,NA,7127
2022-04-04,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.01,7103
2022-04-04,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.025,7103
2022-04-04,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.05,7110
2022-04-04,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.1,7114
2022-04-04,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.15,7117
2022-04-04,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.2,7119
2022-04-04,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.25,7122
2022-04-04,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.3,7122
2022-04-04,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.35,7123
2022-04-04,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.4,7125
2022-04-04,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.45,7126
2022-04-04,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.5,7127
2022-04-04,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.55,7127
2022-04-04,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.6,7128
2022-04-04,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.65,7130
2022-04-04,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.7,7133
2022-04-04,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.75,7135
2022-04-04,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.8,7139
2022-04-04,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.85,7145
2022-04-04,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.9,7151
2022-04-04,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.95,7156
2022-04-04,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.975,7166
2022-04-04,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.99,7168
2022-04-04,3 wk ahead inc death,2022-04-23,PL72,PL72,point,NA,14
2022-04-04,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.01,0
2022-04-04,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.025,0
2022-04-04,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.05,0
2022-04-04,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.1,1
2022-04-04,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.15,6
2022-04-04,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.2,7
2022-04-04,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.25,8
2022-04-04,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.3,10
2022-04-04,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.35,11
2022-04-04,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.4,11
2022-04-04,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.45,12
2022-04-04,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.5,14
2022-04-04,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.55,16
2022-04-04,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.6,18
2022-04-04,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.65,19
2022-04-04,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.7,21
2022-04-04,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.75,22
2022-04-04,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.8,23
2022-04-04,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.85,25
2022-04-04,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.9,32
2022-04-04,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.95,35
2022-04-04,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.975,41
2022-04-04,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.99,43
2022-04-04,3 wk ahead cum death,2022-04-23,PL72,PL72,point,NA,7141
2022-04-04,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.01,7127
2022-04-04,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.025,7127
2022-04-04,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.05,7127
2022-04-04,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.1,7128
2022-04-04,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.15,7133
2022-04-04,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.2,7134
2022-04-04,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.25,7135
2022-04-04,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.3,7137
2022-04-04,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.35,7138
2022-04-04,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.4,7138
2022-04-04,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.45,7139
2022-04-04,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.5,7141
2022-04-04,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.55,7143
2022-04-04,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.6,7145
2022-04-04,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.65,7146
2022-04-04,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.7,7148
2022-04-04,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.75,7149
2022-04-04,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.8,7150
2022-04-04,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.85,7152
2022-04-04,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.9,7159
2022-04-04,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.95,7162
2022-04-04,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.975,7168
2022-04-04,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.99,7170
2022-04-04,4 wk ahead inc death,2022-04-30,PL72,PL72,point,NA,10
2022-04-04,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.01,0
2022-04-04,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.025,0
2022-04-04,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.05,0
2022-04-04,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.1,0
2022-04-04,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.15,2
2022-04-04,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.2,4
2022-04-04,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.25,5
2022-04-04,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.3,5
2022-04-04,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.35,6
2022-04-04,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.4,7
2022-04-04,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.45,8
2022-04-04,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.5,10
2022-04-04,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.55,11
2022-04-04,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.6,12
2022-04-04,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.65,12
2022-04-04,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.7,14
2022-04-04,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.75,16
2022-04-04,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.8,17
2022-04-04,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.85,21
2022-04-04,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.9,26
2022-04-04,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.95,28
2022-04-04,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.975,35
2022-04-04,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.99,36
2022-04-04,4 wk ahead cum death,2022-04-30,PL72,PL72,point,NA,7151
2022-04-04,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.01,7141
2022-04-04,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.025,7141
2022-04-04,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.05,7141
2022-04-04,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.1,7141
2022-04-04,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.15,7143
2022-04-04,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.2,7145
2022-04-04,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.25,7146
2022-04-04,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.3,7146
2022-04-04,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.35,7147
2022-04-04,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.4,7148
2022-04-04,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.45,7149
2022-04-04,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.5,7151
2022-04-04,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.55,7152
2022-04-04,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.6,7153
2022-04-04,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.65,7153
2022-04-04,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.7,7155
2022-04-04,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.75,7157
2022-04-04,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.8,7158
2022-04-04,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.85,7162
2022-04-04,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.9,7167
2022-04-04,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.95,7169
2022-04-04,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.975,7176
2022-04-04,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.99,7177
2022-04-04,1 wk ahead inc death,2022-04-09,PL73,PL73,point,NA,34
2022-04-04,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.01,21
2022-04-04,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.025,22
2022-04-04,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.05,24
2022-04-04,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.1,25
2022-04-04,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.15,26
2022-04-04,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.2,26
2022-04-04,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.25,28
2022-04-04,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.3,28
2022-04-04,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.35,31
2022-04-04,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.4,32
2022-04-04,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.45,33
2022-04-04,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.5,34
2022-04-04,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.55,35
2022-04-04,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.6,37
2022-04-04,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.65,38
2022-04-04,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.7,41
2022-04-04,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.75,45
2022-04-04,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.8,49
2022-04-04,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.85,61
2022-04-04,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.9,74
2022-04-04,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.95,76
2022-04-04,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.975,80
2022-04-04,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.99,81
2022-04-04,1 wk ahead cum death,2022-04-09,PL73,PL73,point,NA,6989
2022-04-04,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.01,6976
2022-04-04,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.025,6977
2022-04-04,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.05,6979
2022-04-04,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.1,6980
2022-04-04,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.15,6981
2022-04-04,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.2,6981
2022-04-04,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.25,6983
2022-04-04,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.3,6983
2022-04-04,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.35,6986
2022-04-04,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.4,6987
2022-04-04,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.45,6988
2022-04-04,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.5,6989
2022-04-04,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.55,6990
2022-04-04,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.6,6992
2022-04-04,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.65,6993
2022-04-04,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.7,6996
2022-04-04,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.75,7000
2022-04-04,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.8,7004
2022-04-04,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.85,7016
2022-04-04,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.9,7029
2022-04-04,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.95,7031
2022-04-04,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.975,7035
2022-04-04,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.99,7036
2022-04-04,2 wk ahead inc death,2022-04-16,PL73,PL73,point,NA,26
2022-04-04,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.01,6
2022-04-04,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.025,8
2022-04-04,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.05,11
2022-04-04,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.1,13
2022-04-04,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.15,13
2022-04-04,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.2,14
2022-04-04,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.25,17
2022-04-04,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.3,20
2022-04-04,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.35,20
2022-04-04,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.4,22
2022-04-04,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.45,24
2022-04-04,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.5,26
2022-04-04,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.55,27
2022-04-04,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.6,28
2022-04-04,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.65,29
2022-04-04,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.7,32
2022-04-04,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.75,34
2022-04-04,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.8,36
2022-04-04,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.85,38
2022-04-04,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.9,40
2022-04-04,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.95,55
2022-04-04,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.975,57
2022-04-04,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.99,60
2022-04-04,2 wk ahead cum death,2022-04-16,PL73,PL73,point,NA,7015
2022-04-04,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.01,6995
2022-04-04,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.025,6997
2022-04-04,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.05,7000
2022-04-04,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.1,7002
2022-04-04,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.15,7002
2022-04-04,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.2,7003
2022-04-04,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.25,7006
2022-04-04,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.3,7009
2022-04-04,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.35,7009
2022-04-04,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.4,7011
2022-04-04,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.45,7013
2022-04-04,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.5,7015
2022-04-04,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.55,7016
2022-04-04,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.6,7017
2022-04-04,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.65,7018
2022-04-04,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.7,7021
2022-04-04,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.75,7023
2022-04-04,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.8,7025
2022-04-04,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.85,7027
2022-04-04,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.9,7029
2022-04-04,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.95,7044
2022-04-04,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.975,7046
2022-04-04,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.99,7049
2022-04-04,3 wk ahead inc death,2022-04-23,PL73,PL73,point,NA,13
2022-04-04,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.01,0
2022-04-04,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.025,0
2022-04-04,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.05,0
2022-04-04,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.1,2
2022-04-04,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.15,5
2022-04-04,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.2,7
2022-04-04,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.25,8
2022-04-04,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.3,10
2022-04-04,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.35,12
2022-04-04,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.4,12
2022-04-04,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.45,13
2022-04-04,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.5,13
2022-04-04,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.55,14
2022-04-04,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.6,14
2022-04-04,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.65,18
2022-04-04,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.7,19
2022-04-04,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.75,22
2022-04-04,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.8,24
2022-04-04,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.85,29
2022-04-04,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.9,29
2022-04-04,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.95,38
2022-04-04,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.975,40
2022-04-04,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.99,45
2022-04-04,3 wk ahead cum death,2022-04-23,PL73,PL73,point,NA,7028
2022-04-04,3 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.01,7015
2022-04-04,3 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.025,7015
2022-04-04,3 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.05,7015
2022-04-04,3 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.1,7017
2022-04-04,3 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.15,7020
2022-04-04,3 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.2,7022
2022-04-04,3 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.25,7023
2022-04-04,3 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.3,7025
