forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-04,1 wk ahead inc case,2022-04-09,PL72,PL72,point,NA,1515
2022-04-04,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.01,507
2022-04-04,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.025,680
2022-04-04,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.05,894
2022-04-04,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.1,980
2022-04-04,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.15,1065
2022-04-04,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.2,1144
2022-04-04,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.25,1179
2022-04-04,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.3,1229
2022-04-04,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.35,1269
2022-04-04,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.4,1315
2022-04-04,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.45,1403
2022-04-04,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.5,1515
2022-04-04,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.55,1632
2022-04-04,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.6,1664
2022-04-04,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.65,1736
2022-04-04,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.7,1797
2022-04-04,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.75,1840
2022-04-04,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.8,1931
2022-04-04,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.85,2062
2022-04-04,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.9,2156
2022-04-04,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.95,2266
2022-04-04,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.975,2476
2022-04-04,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.99,2615
2022-04-04,1 wk ahead cum case,2022-04-09,PL72,PL72,point,NA,415339
2022-04-04,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.01,414331
2022-04-04,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.025,414504
2022-04-04,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.05,414718
2022-04-04,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.1,414804
2022-04-04,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.15,414889
2022-04-04,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.2,414968
2022-04-04,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.25,415003
2022-04-04,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.3,415053
2022-04-04,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.35,415093
2022-04-04,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.4,415139
2022-04-04,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.45,415227
2022-04-04,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.5,415339
2022-04-04,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.55,415456
2022-04-04,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.6,415488
2022-04-04,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.65,415560
2022-04-04,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.7,415621
