id,Country,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12
12,"Rhode Island",361508,361718,361929,362138,362347,362556,362763,362971,363216,363464,363714,363967,364222,364481,364743,365058,365379,365707,366042,366385,366735,367092,367523,367967,368422,368890,369369,369858,370357,370961,371580,372212,372856,373511,374174,374842,375645,376455,377270,378085,378898,379707,380508,381461,382402,383330,384240,385132,386002,386851,387846,388811,389746,390650,391522,392361,393169,394102,394996,395850,396665,397443,398185,398891,399696,400458,401180,401864,402511,403123,403702,404354,404969,405547,406093,406607,407092,407550,408063,408545,408999,409428,409832,410214,410576,410981,411364,411727,412070,412397,412708,413004,413338,413657,413962,414254,414535,414804,415064,415360,415646
13,"Georgia",2500259,2502353,2504490,2506677,2508918,2511222,2513594,2516046,2518668,2521379,2524186,2527095,2530113,2533247,2536505,2540008,2543657,2547461,2551428,2555569,2559891,2564404,2569278,2574378,2579716,2585305,2591156,2597282,2603696,2610639,2617920,2625554,2633556,2641941,2650726,2659925,2669894,2680342,2691287,2702744,2714730,2727259,2740345,2754513,2769313,2784753,2800845,2817594,2835005,2853079,2872593,2892832,2913785,2935443,2957786,2980794,3004439,3029834,3055879,3082531,3109741,3137456,3165618,3194163,3224585,3255327,3286314,3317464,3348701,3379943,3411110,3443985,3476661,3509058,3541097,3572702,3603816,3634376,3666192,3697307,3727668,3757244,3786007,3813937,3841010,3868809,3895639,3921495,3946377,3970290,3993243,4015250,4037561,4058863,4079183,4098548,4116986,4134530,4151211,4167997,4183908
14,"New Hampshire",302541,302617,302687,302751,302809,302859,302902,302938,302995,303036,303064,303083,303098,303110,303118,303136,303148,303155,303159,303161,303161,303161,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162,303162
15,"North Carolina",2630506,2631407,2632308,2633211,2634117,2635027,2635942,2636864,2637813,2638772,2639744,2640730,2641731,2642750,2643789,2644868,2645970,2647099,2648254,2649439,2650656,2651906,2653215,2654564,2655954,2657388,2658869,2660399,2661980,2663646,2665372,2667160,2669014,2670938,2672934,2675006,2677197,2679475,2681844,2684309,2686873,2689542,2692319,2695263,2698331,2701527,2704858,2708328,2711945,2715715,2719715,2723886,2728234,2732767,2737491,2742413,2747541,2752984,2758656,2764564,2770714,2777115,2783773,2790695,2798038,2805671,2813600,2821831,2830368,2839218,2848384,2858086,2868129,2878512,2889237,2900304,2911711,2923455,2935844,2948582,2961663,2975078,2988818,3002869,3017219,3032277,3047624,3063243,3079111,3095206,3111505,3127982,3145154,3162469,3179902,3197422,3215005,3232619,3250235,3268423,3286562
16,"New Jersey",2202817,2204039,2205286,2206559,2207857,2209183,2210538,2211922,2213438,2214989,2216578,2218202,2219865,2221564,2223301,2225199,2227142,2229128,2231156,2233226,2235336,2237485,2239828,2242215,2244642,2247109,2249612,2252148,2254714,2257499,2260314,2263156,2266020,2268901,2271794,2274696,2277825,2280957,2284087,2287210,2290319,2293409,2296476,2299758,2303006,2306217,2309384,2312503,2315570,2318582,2321776,2324904,2327961,2330945,2333854,2336685,2339437,2342333,2345140,2347858,2350487,2353027,2355480,2357847,2360318,2362696,2364983,2367181,2369294,2371324,2373275,2375296,2377232,2379089,2380869,2382576,2384212,2385783,2387399,2388946,2390428,2391849,2393211,2394518,2395773,2397059,2398291,2399473,2400608,2401698,2402746,2403754,2404787,2405779,2406734,2407654,2408541,2409396,2410223,2411070,2411888
17,"Colorado",1348081,1349008,1349954,1350918,1351897,1352890,1353896,1354911,1356287,1357719,1359208,1360751,1362347,1363993,1365685,1368032,1370490,1373046,1375681,1378372,1381098,1383833,1387657,1391514,1395350,1399116,1402780,1406322,1409734,1414505,1419073,1423423,1427559,1431494,1435247,1438833,1443632,1448149,1452408,1456432,1460236,1463834,1467231,1471529,1475524,1479239,1482696,1485909,1488892,1491657,1495076,1498215,1501102,1503760,1506210,1508469,1510556,1513170,1515582,1517814,1519886,1521812,1523606,1525278,1527452,1529489,1531400,1533192,1534872,1536446,1537921,1539934,1541830,1543610,1545279,1546841,1548300,1549661,1551590,1553393,1555076,1556644,1558104,1559462,1560725,1562534,1564214,1565772,1567218,1568562,1569809,1570970,1572618,1574143,1575558,1576873,1578097,1579241,1580311,1581809,1583205
18,"Maryland",1012357,1012607,1012857,1013108,1013361,1013616,1013872,1014131,1014402,1014676,1014953,1015233,1015517,1015805,1016096,1016403,1016715,1017032,1017355,1017682,1018016,1018356,1018715,1019082,1019455,1019837,1020225,1020622,1021027,1021458,1021898,1022347,1022807,1023276,1023756,1024246,1024770,1025306,1025854,1026416,1026990,1027579,1028181,1028825,1029486,1030162,1030856,1031566,1032294,1033040,1033837,1034654,1035492,1036350,1037229,1038129,1039050,1040035,1041044,1042079,1043137,1044222,1045331,1046466,1047679,1048920,1050191,1051492,1052822,1054183,1055574,1057057,1058574,1060126,1061713,1063336,1064995,1066689,1068490,1070332,1072216,1074141,1076109,1078118,1080170,1082345,1084568,1086840,1089162,1091533,1093953,1096425,1099034,1101701,1104424,1107205,1110044,1112941,1115898,1119007,1122178
19,"Nevada",706772,706772,706772,706772,706772,706772,706772,706772,706790,706803,706813,706820,706825,706827,706829,706829,706832,706838,706846,706855,706864,706874,706891,706903,706911,706919,706926,706935,706945,706963,706988,707016,707043,707070,707096,707121,707154,707188,707226,707272,707326,707385,707449,707538,707629,707720,707810,707902,707999,708100,708250,708410,708575,708737,708891,709032,709159,709363,709548,709712,709854,709972,710067,710140,710336,710484,710592,710666,710716,710749,710770,710900,710995,711062,711108,711140,711162,711177,711257,711317,711362,711397,711426,711449,711469,711529,711575,711613,711645,711672,711696,711719,711770,711813,711851,711885,711916,711944,711970,712020,712064
20,"Tennessee",2020993,2021208,2021422,2021638,2021855,2022073,2022294,2022517,2022758,2023003,2023252,2023507,2023768,2024035,2024310,2024612,2024926,2025250,2025587,2025938,2026304,2026686,2027116,2027568,2028046,2028551,2029086,2029653,2030256,2030946,2031685,2032478,2033330,2034245,2035230,2036289,2037520,2038854,2040298,2041862,2043551,2045374,2047337,2049631,2052108,2054773,2057627,2060669,2063893,2067289,2071225,2075352,2079646,2084074,2088602,2093192,2097805,2103042,2108256,2113398,2118428,2123313,2128029,2132563,2137624,2142458,2147068,2151467,2155670,2159701,2163584,2167881,2172022,2176037,2179959,2183814,2187631,2191430,2195603,2199763,2203932,2208129,2212367,2216659,2221011,2225748,2230546,2235409,2240339,2245334,2250392,2255505,2261006,2266550,2272129,2277733,2283352,2288975,2294590,2300557,2306496
21,"Hawaii",240778,240948,241121,241295,241472,241650,241831,242013,242205,242400,242599,242801,243007,243217,243432,243659,243892,244131,244376,244627,244885,245150,245432,245723,246023,246332,246651,246980,247320,247684,248060,248450,248854,249272,249707,250157,250640,251141,251663,252205,252770,253358,253970,254627,255311,256026,256771,257549,258361,259209,260118,261069,262062,263099,264182,265314,266495,267763,269088,270472,271917,273424,274996,276634,278390,280221,282128,284112,286175,288317,290541,292917,295380,297931,300569,303294,306104,308998,312073,315234,318479,321803,325202,328673,332209,335939,339731,343579,347474,351411,355382,359378,363556,367749,371949,376147,380336,384508,388654,392944,397194
22,"Indiana",1691470,1691640,1691806,1691969,1692128,1692284,1692436,1692585,1692862,1693145,1693422,1693686,1693936,1694171,1694396,1694799,1695250,1695705,1696118,1696473,1696785,1697088,1698054,1698613,1699042,1699446,1699862,1700299,1700758,1702186,1702754,1703351,1703978,1704633,1705314,1706021,1707531,1708396,1709280,1710189,1711117,1712059,1713012,1714807,1715944,1717056,1718161,1719254,1720328,1721379,1723081,1724321,1725470,1726564,1727613,1728615,1729569,1731243,1732323,1733305,1734211,1735061,1735856,1736600,1737884,1738816,1739554,1740225,1740849,1741429,1741969,1743102,1743738,1744283,1744778,1745246,1745688,1746109,1747062,1747637,1748094,1748521,1748936,1749342,1749741,1750665,1751225,1751707,1752165,1752614,1753055,1753484,1754460,1755070,1755586,1756061,1756503,1756911,1757283,1758201,1758770
23,"Kentucky",1315673,1316516,1317366,1318224,1319090,1319966,1320852,1321750,1322743,1323760,1324804,1325876,1326978,1328115,1329288,1330613,1331996,1333441,1334953,1336536,1338196,1339938,1341931,1344036,1346261,1348612,1351098,1353725,1356499,1359687,1363070,1366655,1370449,1374458,1378685,1383135,1388242,1393627,1399287,1405218,1411410,1417853,1424529,1432135,1440004,1448103,1456396,1464842,1473398,1482017,1491733,1501472,1511172,1520773,1530217,1539450,1548426,1558439,1568110,1577395,1586257,1594674,1602630,1610118,1618416,1626175,1633403,1640115,1646330,1652072,1657370,1663218,1668582,1673499,1678002,1682131,1685918,1689394,1693203,1696677,1699850,1702753,1705414,1707858,1710109,1712564,1714811,1716872,1718769,1720519,1722138,1723641,1725281,1726796,1728199,1729503,1730718,1731854,1732919,1734084,1735172
24,"Minnesota",1430089,1430540,1431002,1431477,1431966,1432469,1432988,1433524,1434108,1434714,1435343,1435997,1436679,1437389,1438129,1438944,1439798,1440691,1441628,1442609,1443638,1444717,1445909,1447162,1448479,1449863,1451316,1452842,1454442,1456214,1458076,1460029,1462077,1464220,1466461,1468799,1471387,1474089,1476903,1479829,1482864,1486005,1489248,1492823,1496509,1500297,1504179,1508143,1512180,1516276,1520767,1525311,1529891,1534492,1539096,1543685,1548244,1553205,1558114,1562953,1567703,1572350,1576880,1581281,1586037,1590637,1595073,1599337,1603424,1607330,1611054,1615052,1618848,1622445,1625846,1629056,1632083,1634932,1637974,1640827,1643501,1646006,1648352,1650550,1652608,1654788,1656823,1658722,1660495,1662153,1663704,1665155,1666680,1668102,1669429,1670669,1671829,1672916,1673935,1675003,1676002
25,"Oklahoma",1033258,1033507,1033754,1034000,1034245,1034488,1034731,1034972,1035225,1035479,1035735,1035993,1036255,1036520,1036790,1037079,1037374,1037678,1037990,1038312,1038644,1038988,1039363,1039754,1040162,1040588,1041033,1041501,1041991,1042534,1043107,1043712,1044352,1045030,1045748,1046508,1047359,1048265,1049230,1050257,1051352,1052519,1053760,1055157,1056650,1058243,1059943,1061753,1063680,1065726,1068032,1070486,1073090,1075848,1078761,1081830,1085053,1088671,1092468,1096436,1100569,1104858,1109292,1113859,1118940,1124158,1129496,1134937,1140464,1146061,1151711,1157925,1164179,1170457,1176744,1183025,1189289,1195522,1202290,1209003,1215649,1222216,1228693,1235069,1241335,1248041,1254601,1261007,1267248,1273318,1279208,1284914,1290926,1296720,1302292,1307640,1312766,1317669,1322352,1327207,1331819
26,"Pennsylvania",2782827,2783464,2784084,2784681,2785251,2785793,2786310,2786806,2787628,2788450,2789269,2790079,2790877,2791655,2792409,2793784,2795163,2796481,2797689,2798779,2799774,2800700,2802679,2804402,2805868,2807158,2808342,2809467,2810567,2812658,2814462,2816089,2817611,2819065,2820468,2821829,2824066,2826086,2827964,2829738,2831422,2833029,2834566,2836962,2839125,2841104,2842930,2844628,2846217,2847710,2850051,2852127,2853995,2855693,2857249,2858680,2860001,2862123,2863964,2865584,2867026,2868319,2869487,2870549,2872355,2873888,2875214,2876377,2877411,2878337,2879174,2880688,2881960,2883053,2884007,2884854,2885613,2886300,2887617,2888718,2889661,2890482,2891209,2891861,2892452,2893649,2894648,2895500,2896241,2896898,2897488,2898026,2899155,2900097,2900902,2901605,2902232,2902799,2903318,2904417,2905339
27,"South Carolina",1468140,1468267,1468394,1468520,1468645,1468770,1468895,1469021,1469201,1469388,1469583,1469783,1469988,1470197,1470410,1470714,1471035,1471375,1471734,1472111,1472506,1472916,1473505,1474126,1474775,1475449,1476146,1476863,1477596,1478686,1479801,1480924,1482039,1483136,1484212,1485268,1486998,1488639,1490189,1491659,1493069,1494436,1495771,1498088,1500164,1502045,1503783,1505415,1506961,1508433,1510874,1513048,1514986,1516728,1518309,1519755,1521082,1523195,1525012,1526603,1528011,1529264,1530383,1531384,1532945,1534266,1535400,1536388,1537259,1538030,1538717,1539822,1540761,1541571,1542277,1542896,1543443,1543930,1544782,1545506,1546132,1546679,1547160,1547586,1547964,1548700,1549327,1549866,1550334,1550744,1551107,1551431,1552112,1552695,1553198,1553634,1554017,1554357,1554661,1555325,1555893
28,"District of Columbia",136886,136962,137036,137110,137182,137253,137323,137390,137457,137523,137587,137650,137711,137771,137830,137888,137944,138000,138053,138106,138157,138207,138256,138305,138352,138397,138442,138485,138527,138569,138610,138650,138688,138726,138762,138798,138833,138867,138900,138933,138964,138995,139025,139054,139083,139111,139138,139164,139190,139215,139240,139264,139287,139310,139332,139354,139375,139396,139416,139436,139455,139474,139492,139510,139527,139544,139561,139578,139593,139609,139624,139639,139654,139668,139682,139696,139709,139722,139735,139748,139760,139772,139784,139795,139806,139818,139829,139839,139850,139860,139870,139880,139890,139899,139909,139918,139927,139936,139945,139953,139962
29,"Kansas",770957,771043,771130,771219,771310,771403,771498,771595,771704,771815,771931,772049,772172,772299,772430,772577,772731,772890,773056,773229,773409,773596,773807,774028,774258,774499,774750,775012,775286,775595,775918,776255,776608,776975,777357,777754,778201,778667,779151,779653,780171,780706,781257,781877,782514,783167,783836,784517,785210,785911,786696,787490,788289,789090,789892,790690,791483,792365,793237,794097,794941,795768,796575,797360,798226,799066,799877,800659,801409,802129,802818,803572,804290,804972,805620,806234,806815,807365,807962,808523,809052,809549,810017,810458,810873,811318,811736,812127,812494,812839,813163,813467,813793,814097,814383,814651,814903,815141,815366,815605,815829
30,"Missouri",1416676,1417100,1417528,1417961,1418400,1418846,1419298,1419759,1420246,1420742,1421249,1421767,1422295,1422836,1423390,1423980,1424585,1425206,1425845,1426502,1427178,1427873,1428617,1429385,1430177,1430996,1431841,1432716,1433620,1434589,1435595,1436636,1437717,1438837,1440000,1441206,1442504,1443853,1445256,1446714,1448232,1449810,1451453,1453222,1455065,1456986,1458987,1461072,1463244,1465507,1467946,1470491,1473144,1475910,1478792,1481795,1484922,1488294,1491810,1495472,1499285,1503253,1507379,1511668,1516290,1521095,1526086,1531266,1536637,1542201,1547959,1554150,1560555,1567172,1574002,1581040,1588285,1595731,1603705,1611892,1620283,1628871,1637645,1646593,1655703,1665405,1675265,1685265,1695389,1705616,1715927,1726303,1737278,1748295,1759330,1770361,1781364,1792317,1803199,1814618,1825931
31,"Vermont",116800,116947,117095,117246,117398,117552,117708,117866,118036,118208,118384,118564,118747,118935,119128,119334,119547,119765,119990,120222,120461,120707,120973,121248,121533,121828,122134,122450,122779,123134,123504,123889,124288,124703,125134,125582,126069,126576,127102,127650,128219,128809,129421,130086,130777,131492,132233,132998,133789,134604,135487,136397,137334,138295,139282,140292,141324,142436,143571,144727,145904,147100,148313,149541,150855,152184,153526,154879,156242,157613,158991,160454,161920,163390,164860,166330,167798,169261,170802,172336,173860,175374,176875,178362,179834,181371,182889,184385,185858,187307,188732,190129,191578,192995,194381,195735,197056,198344,199598,200886,202137
