id,Country,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12
0,Afghanistan,177827,177862,177895,177926,177956,177984,178010,178035,178058,178079,178099,178117,178135,178151,178166,178180,178194,178206,178218,178229,178239,178248,178257,178266,178273,178281,178287,178294,178300,178305,178311,178315,178320,178324,178328,178332,178335,178339,178342,178345,178347,178350,178352,178354,178356,178358,178360,178362,178363,178365,178366,178367,178369,178370,178371,178372,178373,178374,178374,178375,178376,178376,178377,178378,178378,178379,178379,178380,178380,178380,178380,178380,178380,178380,178380,178380,178380,178380,178380,178380,178380,178380,178380,178380,178380,178380,178380,178380,178380,178380,178380,178380,178380,178380,178380,178380,178380,178380,178380,178380,178380
1,Albania,273870,273934,273998,274064,274130,274196,274263,274331,274400,274470,274541,274613,274685,274758,274831,274907,274983,275060,275137,275216,275295,275375,275457,275539,275622,275706,275790,275874,275959,276045,276132,276219,276306,276393,276480,276568,276656,276744,276832,276920,277008,277096,277183,277272,277359,277440,277519,277599,277677,277754,277832,277909,277985,278061,278135,278210,278283,278357,278430,278503,278576,278647,278719,278789,278861,278931,279002,279072,279142,279211,279281,279350,279420,279489,279558,279628,279696,279765,279835,279904,279974,280043,280113,280183,280252,280323,280394,280465,280536,280608,280679,280751,280825,280898,280972,281047,281122,281198,281274,281351,281430
2,Algeria,265691,265698,265704,265711,265717,265722,265727,265732,265737,265741,265745,265748,265752,265755,265758,265761,265763,265766,265768,265770,265772,265774,265775,265777,265778,265780,265781,265782,265783,265783,265784,265785,265785,265786,265786,265787,265787,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788
3,Andorra,40024,40045,40065,40084,40102,40119,40134,40148,40173,40194,40213,40230,40244,40257,40267,40280,40293,40305,40318,40331,40343,40355,40370,40384,40397,40409,40421,40432,40443,40457,40472,40487,40502,40516,40530,40544,40561,40578,40595,40612,40629,40647,40665,40688,40711,40734,40758,40782,40806,40831,40861,40893,40926,40960,40995,41032,41069,41115,41161,41210,41261,41314,41369,41426,41496,41569,41645,41724,41807,41893,41982,42090,42185,42260,42337,42419,42504,42594,42693,42797,42907,43022,43142,43269,43401,43545,43696,43853,44017,44187,44364,44548,44744,44947,45157,45372,45593,45818,46048,46290,46535
4,Angola,99194,99205,99217,99227,99238,99249,99259,99269,99279,99289,99299,99308,99317,99326,99335,99344,99353,99361,99370,99378,99386,99394,99401,99409,99416,99424,99431,99438,99445,99451,99458,99465,99471,99477,99483,99489,99495,99501,99506,99512,99517,99523,99528,99533,99538,99543,99547,99552,99557,99561,99566,99570,99574,99578,99582,99586,99590,99594,99597,99601,99605,99608,99611,99615,99618,99621,99624,99627,99630,99633,99636,99639,99642,99644,99647,99649,99652,99654,99657,99659,99661,99663,99665,99668,99670,99672,99673,99675,99677,99679,99681,99682,99684,99686,99687,99689,99690,99692,99693,99694,99696
5,Antigua and Barbuda,7493,7494,7495,7496,7497,7498,7499,7500,7501,7502,7502,7503,7504,7505,7505,7506,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507
6,Argentina,9041124,9042970,9044737,9046428,9048044,9049587,9051051,9052428,9053812,9055129,9056381,9057571,9058699,9059769,9060783,9061825,9062812,9063747,9064632,9065470,9066263,9067013,9067797,9068535,9069231,9069885,9070501,9071080,9071625,9072203,9072745,9073253,9073729,9074175,9074592,9074982,9075400,9075792,9076160,9076505,9076829,9077135,9077422,9077726,9078014,9078285,9078541,9078785,9079015,9079235,9079464,9079682,9079889,9080087,9080276,9080457,9080630,9080810,9080982,9081147,9081305,9081457,9081603,9081744,9081890,9082030,9082165,9082296,9082421,9082542,9082659,9082781,9082898,9083011,9083119,9083224,9083326,9083423,9083525,9083624,9083719,9083810,9083898,9083982,9084063,9084149,9084232,9084311,9084387,9084461,9084531,9084599,9084671,9084740,9084806,9084870,9084932,9084992,9085050,9085110,9085169
7,Armenia,422574,422586,422597,422607,422616,422625,422633,422640,422647,422653,422658,422663,422668,422672,422676,422679,422682,422685,422687,422690,422692,422694,422696,422697,422699,422700,422701,422703,422704,422705,422705,422706,422707,422708,422708,422709,422709,422710,422710,422710,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711
8,Australia,4716870,4764345,4802456,4831248,4850921,4861806,4864355,4864355,4907842,4943063,4970006,4989130,5001290,5007667,5010276,5025979,5039369,5050724,5060267,5068181,5074617,5078984,5094561,5105944,5114236,5120496,5125383,5129371,5132761,5140173,5147098,5153418,5159108,5164224,5168854,5173097,5179947,5185600,5190546,5195096,5199417,5203599,5207684,5213505,5219121,5224449,5229489,5234281,5238873,5243313,5248982,5254411,5259755,5265077,5270394,5275702,5280992,5287513,5293939,5300268,5306532,5312775,5319036,5325341,5332981,5340702,5348528,5356466,5364506,5372642,5380874,5390665,5400586,5410664,5420931,5431413,5442123,5453065,5466108,5479422,5492997,5506824,5520898,5535218,5549786,5567337,5585181,5603301,5621671,5640252,5659001,5677867,5701252,5724674,5748042,5771262,5794238,5816870,5839056,5868431,5897926
9,Austria,3887355,3895885,3904030,3911793,3919180,3926196,3932819,3939025,3945794,3952248,3958402,3964269,3969865,3975199,3980283,3985891,3991274,3996448,4001428,4006232,4010873,4015368,4020351,4025184,4029878,4034446,4038901,4043252,4047510,4052267,4056927,4061502,4065998,4070425,4074789,4079097,4083954,4088758,4093515,4098233,4102915,4107567,4112192,4117457,4122706,4127946,4133179,4138410,4143639,4148871,4154876,4160906,4166961,4173046,4179160,4185304,4191480,4198617,4205818,4213086,4220418,4227814,4235273,4242791,4251505,4260324,4269243,4278257,4287360,4296546,4305807,4316268,4326802,4337393,4348022,4358670,4369318,4379944,4391901,4403813,4415653,4427393,4439003,4450457,4461727,4474381,4486798,4498945,4510795,4522322,4533501,4544313,4556458,4568182,4579468,4590304,4600679,4610589,4620032,4630631,4640714
10,Azerbaijan,792061,792090,792119,792145,792171,792194,792215,792234,792251,792267,792281,792294,792306,792317,792327,792336,792345,792352,792359,792365,792371,792376,792381,792385,792389,792393,792396,792399,792402,792405,792407,792409,792411,792413,792414,792416,792417,792418,792419,792420,792421,792422,792423,792423,792424,792425,792425,792426,792426,792426,792427,792427,792427,792427,792427,792427,792427,792427,792427,792427,792427,792427,792427,792427,792427,792427,792427,792427,792427,792427,792427,792427,792427,792427,792427,792427,792427,792427,792427,792427,792427,792427,792427,792427,792427,792427,792427,792427,792427,792427,792427,792427,792427,792427,792427,792427,792427,792427,792427,792427,792427
11,The Bahamas,33295,33301,33307,33313,33319,33325,33331,33337,33344,33350,33357,33364,33371,33377,33384,33391,33399,33406,33413,33421,33429,33436,33444,33452,33460,33468,33476,33485,33493,33502,33510,33519,33527,33536,33544,33553,33562,33570,33579,33587,33596,33604,33612,33620,33628,33636,33644,33652,33659,33665,33671,33677,33682,33688,33693,33698,33703,33707,33712,33716,33720,33724,33728,33732,33735,33739,33742,33745,33748,33751,33753,33756,33759,33761,33763,33765,33768,33770,33771,33773,33775,33777,33778,33780,33781,33783,33784,33786,33787,33788,33789,33790,33791,33792,33793,33794,33795,33796,33797,33798,33798
12,Bahrain,556241,556941,557615,558260,558878,559467,560031,560572,561147,561708,562254,562787,563307,563812,564299,564818,565321,565808,566282,566744,567195,567637,568116,568585,569045,569497,569940,570375,570802,571261,571714,572161,572604,573042,573477,573909,574375,574837,575296,575753,576207,576660,577113,577601,578090,578580,579071,579563,580057,580553,581089,581628,582171,582718,583270,583827,584390,585000,585618,586243,586876,587519,588170,588832,589550,590280,591023,591780,592552,593339,594141,595013,595904,596815,597746,598700,599676,600675,601762,602878,604024,605199,606406,607646,608919,610307,611735,613205,614718,616276,617880,619531,621333,623191,625107,627083,629120,631220,633384,635749,638190
13,Bangladesh,1951770,1951819,1951865,1951908,1951948,1951984,1952018,1952048,1952075,1952099,1952122,1952142,1952161,1952178,1952193,1952207,1952219,1952230,1952241,1952250,1952259,1952266,1952273,1952280,1952285,1952291,1952295,1952300,1952304,1952307,1952310,1952313,1952316,1952318,1952321,1952323,1952324,1952326,1952328,1952329,1952330,1952331,1952332,1952333,1952334,1952335,1952336,1952336,1952337,1952337,1952338,1952338,1952339,1952339,1952339,1952339,1952340,1952340,1952340,1952340,1952340,1952340,1952340,1952340,1952340,1952340,1952340,1952340,1952340,1952340,1952340,1952340,1952340,1952340,1952340,1952340,1952340,1952340,1952340,1952340,1952340,1952340,1952340,1952340,1952340,1952340,1952340,1952340,1952340,1952340,1952340,1952340,1952340,1952340,1952340,1952340,1952340,1952340,1952340,1952340,1952340
14,Barbados,59938,60171,60413,60666,60927,61196,61475,61764,62079,62405,62741,63088,63445,63812,64190,64597,65014,65441,65876,66319,66768,67224,67712,68205,68701,69199,69697,70195,70691,71217,71738,72253,72761,73259,73748,74225,74725,75210,75678,76130,76565,76982,77381,77790,78176,78538,78876,79191,79484,79754,80021,80260,80473,80661,80826,80969,81093,81186,81262,81322,81370,81407,81435,81455,81455,81455,81455,81455,81455,81455,81455,81455,81455,81455,81455,81455,81455,81455,81455,81455,81455,81455,81455,81455,81455,81455,81455,81455,81455,81455,81455,81455,81455,81455,81455,81455,81455,81455,81455,81455,81455
15,Belarus,965322,965917,966445,966910,967312,967656,967941,968169,968413,968611,968769,968893,968988,969061,969114,969183,969234,969272,969299,969320,969334,969344,969359,969369,969376,969382,969385,969388,969390,969393,969395,969396,969397,969398,969398,969398,969399,969399,969400,969400,969400,969400,969400,969400,969400,969400,969400,969400,969400,969400,969400,969400,969400,969400,969400,969400,969400,969400,969400,969400,969400,969400,969400,969400,969400,969400,969400,969400,969400,969400,969400,969400,969400,969400,969400,969400,969400,969400,969400,969400,969400,969400,969400,969400,969400,969400,969400,969400,969400,969400,969400,969400,969400,969400,969400,969400,969400,969400,969400,969400,969400
16,Belgium,3851048,3861037,3869375,3875901,3880846,3884427,3886875,3888426,3896837,3904068,3910376,3915991,3921096,3925814,3930209,3942622,3954983,3967343,3979298,3990430,4001137,4010515,4026945,4043244,4059194,4074533,4088994,4102340,4114394,4138200,4150548,4162961,4175445,4188000,4200629,4213332,4227894,4242593,4257426,4272390,4287478,4302684,4317997,4335576,4353335,4371258,4389330,4407531,4423440,4430461,4453023,4472140,4488446,4502302,4513225,4522449,4530583,4549307,4565905,4580704,4593920,4605703,4616167,4625410,4646114,4664664,4681201,4695842,4708701,4719904,4729586,4751889,4771578,4788825,4803827,4816798,4827962,4837532,4859856,4879162,4895774,4910020,4922212,4931663,4938685,4962619,4980728,4996289,5009681,5021223,5031185,5039786,5059622,5076773,5091651,5104593,5115870,5125703,5134276,5152745,5168762
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,31437,31616,31775,31915,32038,32147,32240,32318,32386,32443,32491,32531,32565,32592,32613,32634,32651,32664,32674,32682,32688,32693,32698,32702,32705,32707,32709,32710,32711,32712,32713,32714,32714,32715,32715,32715,32715,32715,32716,32716,32716,32716,32716,32716,32716,32716,32716,32716,32716,32716,32716,32716,32716,32716,32716,32716,32716,32716,32716,32716,32716,32716,32716,32716,32716,32716,32716,32716,32716,32716,32716,32716,32716,32716,32716,32716,32716,32716,32716,32716,32716,32716,32716,32716,32716,32716,32716,32716,32716,32716,32716,32716,32716,32716,32716,32716,32716,32716,32716,32716,32716
19,Bolivia,902497,902641,902778,902910,903037,903160,903278,903390,903498,903602,903701,903796,903888,903975,904059,904141,904219,904294,904366,904436,904502,904566,904628,904688,904745,904801,904854,904905,904955,905003,905049,905094,905137,905179,905219,905258,905295,905332,905367,905401,905434,905466,905497,905528,905557,905585,905613,905639,905665,905690,905715,905738,905762,905784,905806,905827,905848,905868,905888,905907,905925,905944,905961,905978,905995,906012,906028,906044,906059,906074,906089,906103,906117,906131,906145,906158,906171,906183,906196,906208,906220,906232,906243,906255,906266,906277,906287,906298,906308,906318,906328,906338,906348,906358,906367,906376,906385,906394,906403,906412,906421
20,Bosnia and Herzegovina,375554,375656,375757,375856,375955,376052,376148,376243,376337,376429,376520,376610,376699,376787,376873,376959,377044,377127,377210,377292,377372,377452,377531,377609,377686,377762,377837,377912,377986,378059,378131,378202,378273,378343,378412,378480,378548,378615,378682,378748,378813,378877,378941,379004,379067,379129,379191,379252,379312,379372,379432,379490,379549,379606,379664,379720,379777,379833,379888,379943,379997,380051,380104,380157,380210,380262,380314,380365,380416,380466,380516,380565,380614,380663,380711,380758,380805,380852,380898,380944,380989,381034,381078,381122,381165,381208,381250,381292,381334,381374,381415,381454,381494,381533,381571,381609,381646,381682,381718,381754,381789
21,Brazil,30002785,30022196,30040357,30057294,30073049,30087667,30101071,30113188,30126600,30138737,30149662,30159438,30168132,30175810,30182554,30190853,30198122,30204452,30209935,30214658,30218707,30222159,30226771,30230694,30234015,30236815,30239166,30241132,30242767,30245083,30247024,30248652,30250019,30251167,30252135,30252953,30254068,30255010,30255811,30256495,30257084,30257595,30258041,30258596,30259073,30259485,30259845,30260160,30260437,30260683,30260973,30261226,30261449,30261645,30261818,30261974,30262114,30262273,30262415,30262541,30262654,30262755,30262847,30262931,30263023,30263105,30263179,30263246,30263305,30263359,30263408,30263463,30263512,30263556,30263595,30263631,30263664,30263693,30263726,30263755,30263782,30263806,30263828,30263849,30263867,30263887,30263906,30263923,30263939,30263953,30263967,30263979,30263993,30264005,30264017,30264028,30264039,30264048,30264058,30264068,30264077
22,Brunei,135974,136280,136527,136724,136877,136992,137075,137130,137297,137446,137578,137692,137789,137871,137935,137996,138049,138097,138140,138180,138217,138254,138300,138340,138375,138406,138433,138458,138480,138504,138527,138549,138569,138589,138607,138625,138644,138662,138678,138694,138709,138723,138736,138751,138765,138779,138792,138805,138818,138830,138843,138856,138868,138880,138892,138904,138915,138928,138940,138953,138965,138977,138989,139001,139014,139027,139040,139053,139066,139079,139092,139107,139121,139136,139151,139166,139182,139197,139215,139232,139250,139268,139287,139306,139326,139348,139370,139393,139417,139441,139466,139492,139521,139551,139583,139615,139648,139683,139720,139760,139802
23,Bulgaria,1140679,1141629,1142552,1143450,1144325,1145180,1146013,1146820,1147605,1148369,1149112,1149834,1150537,1151221,1151884,1152535,1153169,1153786,1154386,1154970,1155539,1156092,1156637,1157167,1157683,1158187,1158678,1159156,1159623,1160082,1160530,1160967,1161394,1161810,1162217,1162614,1163006,1163388,1163761,1164126,1164483,1164832,1165173,1165510,1165839,1166161,1166476,1166784,1167086,1167381,1167673,1167958,1168238,1168511,1168779,1169041,1169298,1169553,1169801,1170045,1170284,1170517,1170746,1170970,1171192,1171409,1171622,1171830,1172033,1172232,1172427,1172620,1172808,1172993,1173173,1173349,1173521,1173688,1173855,1174018,1174176,1174331,1174482,1174629,1174773,1174915,1175054,1175189,1175321,1175450,1175576,1175698,1175820,1175938,1176054,1176166,1176276,1176383,1176488,1176592,1176693
