forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-04,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.8,15332
2022-04-04,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.85,15341
2022-04-04,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.9,15346
2022-04-04,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.95,15348
2022-04-04,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.975,15352
2022-04-04,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.99,15356
2022-04-04,2 wk ahead inc death,2022-04-16,GM01,GM01,point,NA,199
2022-04-04,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.01,156
2022-04-04,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.025,158
2022-04-04,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.05,163
2022-04-04,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.1,167
2022-04-04,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.15,174
2022-04-04,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.2,179
2022-04-04,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.25,183
2022-04-04,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.3,189
2022-04-04,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.35,192
2022-04-04,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.4,195
2022-04-04,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.45,196
2022-04-04,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.5,199
2022-04-04,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.55,202
2022-04-04,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.6,213
2022-04-04,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.65,221
2022-04-04,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.7,222
2022-04-04,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.75,226
2022-04-04,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.8,229
2022-04-04,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.85,242
2022-04-04,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.9,251
2022-04-04,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.95,265
2022-04-04,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.975,270
2022-04-04,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.99,276
2022-04-04,2 wk ahead cum death,2022-04-16,GM01,GM01,point,NA,15511
2022-04-04,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.01,15468
2022-04-04,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.025,15470
2022-04-04,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.05,15475
2022-04-04,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.1,15479
2022-04-04,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.15,15486
2022-04-04,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.2,15491
2022-04-04,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.25,15495
2022-04-04,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.3,15501
2022-04-04,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.35,15504
2022-04-04,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.4,15507
2022-04-04,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.45,15508
2022-04-04,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.5,15511
2022-04-04,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.55,15514
2022-04-04,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.6,15525
2022-04-04,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.65,15533
2022-04-04,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.7,15534
2022-04-04,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.75,15538
2022-04-04,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.8,15541
2022-04-04,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.85,15554
2022-04-04,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.9,15563
2022-04-04,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.95,15577
2022-04-04,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.975,15582
2022-04-04,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.99,15588
2022-04-04,3 wk ahead inc death,2022-04-23,GM01,GM01,point,NA,172
2022-04-04,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.01,124
2022-04-04,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.025,127
2022-04-04,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.05,139
2022-04-04,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.1,140
2022-04-04,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.15,144
2022-04-04,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.2,149
2022-04-04,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.25,153
2022-04-04,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.3,157
2022-04-04,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.35,167
2022-04-04,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.4,169
2022-04-04,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.45,171
2022-04-04,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.5,172
2022-04-04,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.55,173
2022-04-04,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.6,175
2022-04-04,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.65,180
2022-04-04,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.7,187
2022-04-04,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.75,189
2022-04-04,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.8,198
2022-04-04,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.85,200
2022-04-04,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.9,204
2022-04-04,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.95,209
2022-04-04,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.975,210
2022-04-04,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.99,217
2022-04-04,3 wk ahead cum death,2022-04-23,GM01,GM01,point,NA,15683
2022-04-04,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.01,15635
2022-04-04,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.025,15638
2022-04-04,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.05,15650
2022-04-04,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.1,15651
2022-04-04,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.15,15655
2022-04-04,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.2,15660
2022-04-04,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.25,15664
2022-04-04,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.3,15668
2022-04-04,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.35,15678
2022-04-04,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.4,15680
2022-04-04,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.45,15682
2022-04-04,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.5,15683
2022-04-04,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.55,15684
2022-04-04,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.6,15686
2022-04-04,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.65,15691
2022-04-04,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.7,15698
2022-04-04,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.75,15700
2022-04-04,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.8,15709
2022-04-04,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.85,15711
2022-04-04,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.9,15715
2022-04-04,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.95,15720
2022-04-04,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.975,15721
2022-04-04,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.99,15728
2022-04-04,4 wk ahead inc death,2022-04-30,GM01,GM01,point,NA,161
2022-04-04,4 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.01,112
2022-04-04,4 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.025,125
2022-04-04,4 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.05,130
2022-04-04,4 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.1,136
2022-04-04,4 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.15,141
2022-04-04,4 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.2,144
2022-04-04,4 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.25,155
2022-04-04,4 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.3,156
2022-04-04,4 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.35,158
2022-04-04,4 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.4,158
2022-04-04,4 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.45,159
2022-04-04,4 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.5,161
2022-04-04,4 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.55,166
2022-04-04,4 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.6,173
2022-04-04,4 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.65,173
2022-04-04,4 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.7,176
2022-04-04,4 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.75,182
2022-04-04,4 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.8,185
2022-04-04,4 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.85,187
2022-04-04,4 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.9,190
2022-04-04,4 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.95,193
2022-04-04,4 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.975,196
2022-04-04,4 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.99,207
2022-04-04,4 wk ahead cum death,2022-04-30,GM01,GM01,point,NA,15844
2022-04-04,4 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.01,15795
2022-04-04,4 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.025,15808
2022-04-04,4 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.05,15813
2022-04-04,4 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.1,15819
2022-04-04,4 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.15,15824
2022-04-04,4 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.2,15827
2022-04-04,4 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.25,15838
2022-04-04,4 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.3,15839
2022-04-04,4 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.35,15841
2022-04-04,4 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.4,15841
2022-04-04,4 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.45,15842
2022-04-04,4 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.5,15844
2022-04-04,4 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.55,15849
2022-04-04,4 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.6,15856
2022-04-04,4 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.65,15856
2022-04-04,4 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.7,15859
2022-04-04,4 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.75,15865
2022-04-04,4 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.8,15868
2022-04-04,4 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.85,15870
2022-04-04,4 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.9,15873
2022-04-04,4 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.95,15876
2022-04-04,4 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.975,15879
2022-04-04,4 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.99,15890
2022-04-04,1 wk ahead inc death,2022-04-09,GM02,GM02,point,NA,273
2022-04-04,1 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.01,153
2022-04-04,1 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.025,168
2022-04-04,1 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.05,188
2022-04-04,1 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.1,204
2022-04-04,1 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.15,217
2022-04-04,1 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.2,225
2022-04-04,1 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.25,227
2022-04-04,1 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.3,243
2022-04-04,1 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.35,256
2022-04-04,1 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.4,262
2022-04-04,1 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.45,267
2022-04-04,1 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.5,273
2022-04-04,1 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.55,274
2022-04-04,1 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.6,275
2022-04-04,1 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.65,279
2022-04-04,1 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.7,283
2022-04-04,1 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.75,283
2022-04-04,1 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.8,290
2022-04-04,1 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.85,294
2022-04-04,1 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.9,297
2022-04-04,1 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.95,306
2022-04-04,1 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.975,311
2022-04-04,1 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.99,316
2022-04-04,1 wk ahead cum death,2022-04-09,GM02,GM02,point,NA,22923
2022-04-04,1 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.01,22803
2022-04-04,1 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.025,22818
2022-04-04,1 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.05,22838
2022-04-04,1 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.1,22854
2022-04-04,1 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.15,22867
2022-04-04,1 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.2,22875
2022-04-04,1 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.25,22877
2022-04-04,1 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.3,22893
2022-04-04,1 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.35,22906
2022-04-04,1 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.4,22912
2022-04-04,1 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.45,22917
2022-04-04,1 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.5,22923
2022-04-04,1 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.55,22924
2022-04-04,1 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.6,22925
2022-04-04,1 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.65,22929
2022-04-04,1 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.7,22933
2022-04-04,1 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.75,22933
2022-04-04,1 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.8,22940
2022-04-04,1 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.85,22944
2022-04-04,1 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.9,22947
2022-04-04,1 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.95,22956
2022-04-04,1 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.975,22961
2022-04-04,1 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.99,22966
2022-04-04,2 wk ahead inc death,2022-04-16,GM02,GM02,point,NA,336
2022-04-04,2 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.01,269
2022-04-04,2 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.025,272
2022-04-04,2 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.05,277
2022-04-04,2 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.1,296
2022-04-04,2 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.15,311
2022-04-04,2 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.2,316
2022-04-04,2 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.25,319
2022-04-04,2 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.3,320
2022-04-04,2 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.35,322
2022-04-04,2 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.4,325
2022-04-04,2 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.45,333
2022-04-04,2 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.5,336
2022-04-04,2 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.55,340
2022-04-04,2 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.6,342
2022-04-04,2 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.65,344
2022-04-04,2 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.7,346
2022-04-04,2 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.75,348
2022-04-04,2 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.8,357
2022-04-04,2 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.85,386
2022-04-04,2 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.9,390
2022-04-04,2 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.95,396
2022-04-04,2 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.975,404
2022-04-04,2 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.99,414
2022-04-04,2 wk ahead cum death,2022-04-16,GM02,GM02,point,NA,23259
2022-04-04,2 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.01,23192
2022-04-04,2 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.025,23195
2022-04-04,2 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.05,23200
2022-04-04,2 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.1,23219
2022-04-04,2 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.15,23234
2022-04-04,2 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.2,23239
2022-04-04,2 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.25,23242
2022-04-04,2 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.3,23243
2022-04-04,2 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.35,23245
2022-04-04,2 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.4,23248
2022-04-04,2 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.45,23256
2022-04-04,2 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.5,23259
2022-04-04,2 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.55,23263
2022-04-04,2 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.6,23265
2022-04-04,2 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.65,23267
2022-04-04,2 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.7,23269
2022-04-04,2 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.75,23271
2022-04-04,2 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.8,23280
2022-04-04,2 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.85,23309
2022-04-04,2 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.9,23313
2022-04-04,2 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.95,23319
2022-04-04,2 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.975,23327
2022-04-04,2 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.99,23337
2022-04-04,3 wk ahead inc death,2022-04-23,GM02,GM02,point,NA,334
2022-04-04,3 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.01,263
2022-04-04,3 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.025,266
2022-04-04,3 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.05,272
2022-04-04,3 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.1,290
2022-04-04,3 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.15,308
2022-04-04,3 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.2,312
2022-04-04,3 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.25,314
2022-04-04,3 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.3,314
2022-04-04,3 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.35,318
2022-04-04,3 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.4,325
2022-04-04,3 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.45,330
2022-04-04,3 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.5,334
2022-04-04,3 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.55,337
2022-04-04,3 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.6,339
2022-04-04,3 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.65,343
2022-04-04,3 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.7,349
2022-04-04,3 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.75,368
2022-04-04,3 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.8,384
2022-04-04,3 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.85,386
2022-04-04,3 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.9,391
2022-04-04,3 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.95,407
2022-04-04,3 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.975,409
2022-04-04,3 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.99,425
2022-04-04,3 wk ahead cum death,2022-04-23,GM02,GM02,point,NA,23593
2022-04-04,3 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.01,23522
2022-04-04,3 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.025,23525
2022-04-04,3 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.05,23531
2022-04-04,3 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.1,23549
2022-04-04,3 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.15,23567
2022-04-04,3 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.2,23571
2022-04-04,3 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.25,23573
2022-04-04,3 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.3,23573
