id,Country,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31
0,"Washington",1409253,1409703,1409839,1409964,1410084,1410201,1410290,1410368,1410443,1410513,1410576,1410633,1410680,1410721,1410758,1410791,1410822,1410848,1410872,1410893,1410911,1410928,1410943,1410956,1410968,1410978,1410988,1410996,1411004,1411011,1411017,1411022,1411027,1411032,1411036,1411039,1411042,1411045,1411048,1411050,1411052,1411054,1411056,1411057,1411058,1411059,1411061,1411062,1411062,1411063,1411064,1411065,1411065,1411066,1411066,1411067,1411067,1411068,1411068,1411068,1411068,1411069,1411069,1411069,1411069,1411069,1411069,1411069,1411069,1411069,1411069,1411069,1411069,1411069,1411069,1411069,1411069,1411069,1411069,1411069,1411069,1411069,1411069,1411069,1411069,1411069,1411069,1411069,1411069,1411069,1411069,1411069,1411069,1411069,1411069,1411069,1411069,1411069,1411069,1411069,1411069
1,"Illinois",3013709,3016736,3019447,3022087,3024654,3027161,3029545,3031808,3033953,3035986,3037915,3039749,3041498,3043164,3044755,3046274,3047727,3049121,3050459,3051743,3052976,3054163,3055307,3056412,3057479,3058514,3059514,3060484,3061426,3062342,3063234,3064103,3064953,3065782,3066593,3067388,3068167,3068933,3069686,3070427,3071158,3071880,3072592,3073298,3073996,3074690,3075378,3076063,3076745,3077424,3078102,3078822,3079662,3080513,3081379,3082261,3083161,3084079,3085019,3085980,3086967,3087980,3089023,3090097,3091244,3092858,3094552,3096334,3098213,3100199,3102299,3104522,3106876,3109372,3112020,3114841,3117847,3121053,3124473,3128125,3132025,3136191,3140657,3145448,3150585,3156095,3162004,3168337,3175124,3182421,3190261,3198680,3207709,3217384,3227738,3238801,3250653,3263325,3276382,3289846,3303752
2,"California",8894324,8902491,8908630,8914490,8920077,8925432,8930260,8934623,8938570,8942147,8945366,8948263,8950865,8953206,8955312,8957206,8958907,8960435,8961809,8963038,8964138,8965124,8966006,8966797,8967506,8968143,8968710,8969216,8969669,8970075,8970517,8970922,8971295,8971634,8971944,8972227,8972489,8972730,8972963,8973182,8973385,8973574,8973749,8973914,8974068,8974214,8974353,8974483,8974605,8974720,8974830,8974934,8975033,8975128,8975218,8975303,8975385,8975464,8975539,8975612,8975681,8975748,8975813,8975875,8975935,8975993,8976049,8976104,8976157,8976208,8976257,8976306,8976353,8976399,8976444,8976488,8976531,8976573,8976614,8976654,8976694,8976733,8976771,8976809,8976846,8976883,8976919,8976955,8976990,8977025,8977059,8977094,8977127,8977161,8977194,8977227,8977260,8977293,8977326,8977359,8977391
3,"Arizona",1967702,1969691,1971339,1972933,1974471,1975960,1977345,1978636,1979837,1980954,1981993,1982961,1983865,1984711,1985502,1986243,1986939,1987594,1988211,1988793,1989341,1989860,1990351,1990817,1991260,1991682,1992085,1992469,1992836,1993188,1993525,1993850,1994164,1994466,1994758,1995040,1995314,1995581,1995840,1996093,1996340,1996581,1996817,1997048,1997276,1997500,1997720,1997937,1998152,1998364,1998574,1998783,1998989,1999195,1999399,1999603,1999806,2000009,2000212,2000414,2000617,2000821,2001025,2001230,2001436,2001643,2001851,2002061,2002274,2002531,2002794,2003061,2003333,2003610,2003894,2004184,2004480,2004784,2005094,2005413,2005739,2006074,2006418,2006772,2007136,2007510,2007896,2008293,2008702,2009124,2009560,2010010,2010476,2010957,2011454,2011969,2012503,2013055,2013618,2014189,2014772
4,"Massachusetts",1661206,1662724,1664092,1665436,1666753,1668053,1669313,1670537,1671730,1672896,1674041,1675171,1676293,1677413,1678534,1679662,1680801,1681957,1683134,1684338,1685575,1686848,1688163,1689526,1690942,1692417,1693959,1695574,1697269,1699052,1700930,1702911,1705004,1707264,1709755,1712417,1715262,1718306,1721564,1725054,1728804,1732837,1737174,1741839,1746856,1752252,1758054,1764312,1771061,1778334,1786168,1794598,1803662,1813396,1823878,1835151,1847254,1860225,1874102,1888915,1904692,1921522,1939428,1958420,1978501,1999662,2021884,2045134,2069458,2094798,2121081,2148217,2176106,2204631,2233669,2263161,2292957,2322903,2356020,2392578,2432530,2475545,2519728,2564917,2610937,2657600,2704712,2752075,2799488,2846801,2893803,2940295,2986092,3031028,3074955,3117748,3159236,3199316,3238641,3277231,3315150
5,"Wisconsin",1564381,1565705,1566876,1568024,1569148,1570258,1571331,1572372,1573387,1574378,1575351,1576312,1577266,1578217,1579169,1580128,1581096,1582078,1583080,1584103,1585154,1586236,1587353,1588510,1589711,1590960,1592264,1593628,1595058,1596559,1598287,1600177,1602195,1604362,1606689,1609191,1611881,1614775,1617888,1621237,1624857,1628770,1632996,1637557,1642474,1647769,1653463,1659611,1666238,1673365,1681012,1689195,1697926,1707212,1717115,1727636,1738767,1750491,1762783,1775610,1788928,1802759,1817042,1831704,1846667,1861848,1877161,1892521,1907887,1923162,1938261,1953106,1967628,1981774,1995497,2008731,2021440,2035991,2055085,2074012,2092699,2111077,2133047,2156469,2179861,2203131,2226195,2248970,2271385,2293365,2314845,2335767,2356085,2375760,2394767,2413088,2430667,2447500,2463929,2479979,2495696
6,"Texas",6577038,6584165,6590309,6596294,6602116,6607813,6613225,6618380,6623295,6627986,6632474,6636783,6640934,6644946,6648835,6652615,6656301,6659909,6663452,6666939,6670381,6673791,6677179,6680556,6683931,6687314,6690714,6694141,6697602,6701108,6704668,6708289,6711980,6715754,6719620,6723586,6727662,6731860,6736188,6740658,6745285,6750401,6756029,6761929,6768118,6774617,6781443,6788641,6796235,6804249,6812709,6821642,6831075,6841036,6851592,6862777,6874626,6887172,6900451,6914498,6929346,6945095,6961783,6979448,6998127,7017853,7038655,7060561,7083695,7108081,7133737,7160675,7188897,7218396,7249157,7281298,7314788,7349580,7385619,7422834,7461142,7500451,7540818,7582123,7624235,7667016,7710319,7753996,7797898,7841993,7886116,7930106,7973809,8017084,8059801,8101845,8143125,8183533,8223395,8262778,8301823
7,"Nebraska",452601,452824,452998,453166,453326,453481,453622,453751,453869,453977,454076,454166,454248,454323,454392,454455,454513,454566,454615,454660,454701,454739,454774,454806,454836,454863,454888,454912,454934,454954,454972,454989,455005,455020,455034,455047,455059,455070,455080,455090,455099,455108,455115,455123,455130,455136,455142,455148,455153,455158,455163,455169,455174,455179,455183,455188,455192,455196,455200,455204,455208,455211,455214,455218,455221,455224,455227,455230,455232,455235,455238,455240,455243,455245,455247,455250,455252,455254,455256,455258,455260,455262,455264,455266,455268,455270,455272,455274,455275,455277,455279,455281,455282,455284,455286,455287,455289,455291,455292,455294,455295
8,"Utah",918222,919050,919721,920367,920987,921588,922144,922659,923137,923579,923989,924371,924727,925059,925371,925664,925940,926202,926451,926687,926911,927126,927332,927531,927723,927908,928089,928263,928434,928601,928764,928925,929083,929240,929394,929546,929698,929849,929999,930149,930299,930448,930597,930747,930896,931047,931199,931351,931504,931658,931813,931970,932129,932289,932453,932627,932803,932983,933166,933352,933542,933735,933933,934135,934341,934551,934767,934987,935213,935444,935682,935925,936175,936431,936695,936966,937245,937532,937828,938133,938448,938774,939110,939458,939818,940191,940577,940978,941447,941969,942516,943091,943694,944328,944994,945693,946430,947206,948000,948814,949650
9,"Oregon",685953,687305,688449,689558,690633,691675,692651,693565,694420,695218,695963,696658,697310,697919,698490,699025,699527,699997,700440,700854,701244,701610,701955,702279,702585,702873,703145,703401,703643,703872,704088,704293,704487,704670,704844,705009,705166,705315,705456,705591,705719,705841,705957,706068,706173,706275,706371,706463,706552,706636,706717,706795,706870,706941,707010,707076,707140,707201,707260,707317,707372,707425,707476,707525,707573,707619,707664,707707,707749,707790,707830,707868,707905,707941,707977,708011,708044,708076,708108,708139,708169,708199,708228,708256,708284,708311,708338,708364,708389,708415,708439,708464,708488,708511,708535,708557,708580,708602,708624,708646,708668
10,"Florida",5818706,5824236,5828605,5832838,5836937,5840928,5844655,5848156,5851456,5854563,5857489,5860250,5862858,5865332,5867683,5869924,5872064,5874113,5876081,5877972,5879793,5881553,5883258,5884914,5886526,5888100,5889638,5891146,5892627,5894086,5895526,5896951,5898364,5899768,5901165,5902558,5903951,5905453,5907016,5908603,5910217,5911863,5913543,5915263,5917025,5918834,5920693,5922609,5924587,5926632,5928747,5930939,5933212,5935572,5938029,5940623,5943401,5946304,5949341,5952519,5955849,5959347,5963025,5966892,5970962,5975245,5979754,5984502,5989519,5994820,6000421,6006341,6012596,6019205,6026187,6033589,6041432,6049741,6058540,6067854,6077709,6088128,6099182,6110900,6123314,6136454,6150351,6165033,6180530,6196934,6214275,6232586,6251895,6272227,6293605,6316047,6339650,6364429,6389749,6415642,6442168
11,"New York",4908315,4911118,4913641,4916117,4918546,4920963,4923330,4925692,4928038,4930380,4932728,4935096,4937501,4939955,4942468,4945052,4947719,4950481,4953350,4956348,4959488,4962785,4966254,4969910,4973770,4977848,4982268,4986998,4992050,4997451,5003226,5009404,5016013,5023128,5030787,5039030,5047899,5057437,5067689,5078700,5090596,5103436,5117280,5132187,5148216,5165425,5183868,5203740,5225107,5248027,5272552,5298724,5326574,5356121,5387598,5421010,5456341,5493551,5532577,5573332,5615706,5659861,5705637,5752845,5801277,5850704,5900886,5951579,6002766,6054159,6105476,6156470,6206915,6256614,6306052,6363173,6419958,6476051,6531249,6585368,6638254,6689781,6739717,6787951,6834408,6879044,6921843,6962813,7001981,7039191,7074496,7107963,7139672,7169710,7198171,7225159,7250558,7274482,7297579,7319967,7341812
