id,Country,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31
0,GM01,1920400,1947736,1974996,2002166,2029229,2056169,2082971,2109620,2136099,2162400,2188509,2214413,2240102,2265562,2290781,2315748,2340454,2364888,2389041,2412905,2436470,2459730,2482676,2505303,2527604,2549574,2571208,2592502,2613450,2634051,2654301,2674197,2693738,2712922,2731748,2750216,2768326,2786077,2803470,2820507,2837189,2853518,2869495,2885123,2900404,2915342,2929940,2944201,2958129,2971728,2985001,2997953,3010588,3022911,3034927,3046640,3058054,3069176,3080010,3090560,3100833,3110834,3120566,3130037,3139251,3148213,3156929,3165404,3173642,3181650,3189433,3196995,3204341,3211478,3218409,3225139,3231675,3238019,3244178,3250155,3255956,3261585,3267046,3272344,3277483,3282467,3287301,3291988,3296533,3300940,3305212,3309353,3313366,3317256,3321026,3324679,3328218,3331648,3334970,3338189,3341307
1,GM02,2527817,2563548,2599161,2634653,2670026,2705279,2740398,2775368,2810174,2844800,2879229,2913444,2947424,2981155,3014623,3047810,3080716,3113332,3145647,3177651,3209336,3240690,3271704,3302368,3332675,3362616,3392184,3421372,3450177,3478591,3506612,3534234,3561454,3588268,3614673,3640667,3666247,3691411,3716158,3740488,3764399,3787893,3810969,3833629,3855873,3877702,3899119,3920125,3940723,3960915,3980704,4000094,4019087,4037687,4055898,4073724,4091169,4108237,4124934,4141262,4157228,4172836,4188090,4202997,4217561,4231787,4245681,4259248,4272494,4285423,4298041,4310354,4322368,4334086,4345516,4356663,4367532,4378128,4388457,4398525,4408336,4417897,4427211,4436285,4445124,4453732,4462116,4470279,4478227,4485965,4493497,4500828,4507964,4514908,4521664,4528239,4534635,4540858,4546911,4552798,4558524
2,GM03,109658,110414,111139,111836,112510,113164,113797,114406,114988,115548,116087,116606,117106,117587,118049,118493,118919,119329,119723,120101,120464,120813,121148,121470,121779,122075,122359,122632,122894,123145,123386,123617,123839,124052,124255,124451,124638,124818,124990,125155,125314,125465,125611,125750,125883,126011,126134,126252,126364,126472,126575,126674,126769,126860,126947,127030,127110,127186,127259,127330,127397,127461,127523,127582,127638,127692,127744,127794,127841,127886,127930,127972,128012,128050,128086,128121,128155,128187,128218,128247,128275,128302,128328,128353,128376,128399,128421,128442,128461,128480,128499,128516,128533,128549,128564,128579,128593,128606,128619,128631,128643
3,GM04,335389,338221,340962,343622,346210,348739,351200,353586,355888,358118,360282,362379,364412,366380,368283,370124,371904,373626,375291,376900,378455,379957,381407,382808,384160,385465,386724,387938,389110,390240,391330,392381,393393,394369,395310,396216,397089,397930,398740,399520,400271,400994,401690,402360,403005,403626,404223,404797,405350,405882,406393,406886,407359,407814,408252,408673,409077,409466,409840,410200,410546,410878,411197,411504,411800,412083,412356,412618,412869,413111,413343,413567,413781,413987,414185,414376,414558,414734,414902,415064,415220,415370,415513,415651,415784,415911,416033,416150,416263,416371,416475,416575,416671,416763,416851,416936,417018,417096,417171,417244,417313
4,GM05,999632,1010637,1021360,1031780,1041877,1051633,1061083,1070268,1079224,1087960,1096495,1104845,1113028,1121015,1128782,1136306,1143606,1150690,1157565,1164245,1170747,1177081,1183253,1189263,1195113,1200803,1206332,1211700,1216908,1221961,1226869,1231636,1236268,1240772,1245150,1249405,1253539,1257554,1261451,1265234,1268904,1272466,1275923,1279278,1282536,1285700,1288771,1291752,1294646,1297454,1300179,1302822,1305386,1307873,1310286,1312627,1314899,1317103,1319241,1321315,1323327,1325278,1327171,1329006,1330786,1332512,1334186,1335809,1337384,1338910,1340391,1341827,1343219,1344568,1345877,1347146,1348376,1349569,1350725,1351846,1352933,1353987,1355008,1355998,1356958,1357889,1358791,1359665,1360513,1361335,1362131,1362903,1363651,1364377,1365080,1365761,1366421,1367062,1367682,1368283,1368866
5,GM06,943382,956865,970251,983530,996694,1009732,1022645,1035431,1048089,1060622,1073032,1085322,1097495,1109546,1121468,1133255,1144909,1156427,1167809,1179054,1190160,1201128,1211957,1222647,1233199,1243610,1253882,1264013,1274003,1283852,1293560,1303127,1312553,1321840,1330986,1339993,1348861,1357591,1366184,1374639,1382958,1391142,1399191,1407106,1414889,1422540,1430061,1437452,1444714,1451850,1458859,1465744,1472505,1479144,1485663,1492062,1498342,1504507,1510555,1516490,1522313,1528024,1533626,1539120,1544508,1549790,1554969,1560046,1565022,1569899,1574679,1579362,1583951,1588447,1592851,1597165,1601391,1605529,1609582,1613550,1617435,1621239,1624963,1628609,1632177,1635670,1639088,1642432,1645706,1648908,1652042,1655108,1658107,1661041,1663911,1666719,1669464,1672150,1674776,1677344,1679855
6,GM07,2824907,2860567,2895691,2930230,2964133,2997348,3029931,3061938,3093428,3124417,3154935,3185010,3214669,3243862,3272541,3300659,3328242,3355292,3381822,3407848,3433393,3458475,3483102,3507277,3531001,3554274,3577093,3599455,3621360,3642817,3663835,3684424,3704595,3724355,3743712,3762672,3781238,3799414,3817205,3834614,3851649,3868313,3884616,3900563,3916163,3931421,3946344,3960937,3975207,3989157,4002795,4016124,4029151,4041881,4054321,4066476,4078352,4089955,4101290,4112362,4123177,4133739,4144054,4154126,4163961,4173564,4182939,4192092,4201026,4209748,4218260,4226569,4234678,4242592,4250314,4257850,4265203,4272377,4279377,4286205,4292867,4299366,4305705,4311889,4317921,4323803,4329541,4335136,4340593,4345915,4351104,4356165,4361099,4365910,4370601,4375175,4379634,4383982,4388220,4392352,4396380
7,GM08,530715,537786,544822,551822,558782,565699,572571,579397,586173,592900,599578,606206,612784,619309,625778,632190,638543,644837,651070,657242,663350,669395,675375,681289,687137,692919,698632,704278,709854,715361,720798,726164,731460,736685,741839,746922,751933,756873,761741,766537,771262,775916,780498,785009,789449,793819,798118,802348,806508,810598,814620,818574,822460,826278,830029,833715,837335,840889,844380,847806,851169,854470,857710,860888,864006,867064,870063,873004,875888,878716,881487,884203,886865,889474,892030,894534,896986,899389,901742,904046,906301,908510,910672,912789,914861,916888,918873,920814,922714,924572,926391,928169,929909,931610,933274,934902,936493,938049,939570,941057,942511
8,GM09,146223,148123,150004,151865,153704,155518,157308,159075,160819,162540,164241,165920,167580,169218,170835,172428,173999,175546,177070,178571,180049,181505,182937,184348,185736,187101,188444,189765,191064,192340,193594,194827,196038,197227,198394,199541,200666,201771,202855,203919,204963,205986,206990,207974,208939,209885,210812,211721,212611,213483,214337,215174,215993,216796,217581,218350,219103,219839,220560,221266,221956,222631,223291,223937,224569,225186,225790,226381,226958,227522,228074,228613,229140,229654,230157,230649,231129,231598,232056,232503,232940,233367,233784,234191,234588,234976,235355,235725,236086,236438,236782,237118,237445,237765,238077,238381,238679,238968,239251,239527,239796
9,GM10,292007,295338,298663,301982,305295,308601,311900,315190,318470,321738,324995,328239,331469,334684,337883,341066,344231,347378,350505,353613,356700,359765,362807,365827,368823,371794,374740,377661,380555,383422,386262,389074,391857,394612,397338,400033,402699,405334,407939,410512,413054,415565,418044,420491,422906,425289,427639,429958,432243,434496,436717,438905,441060,443183,445273,447331,449357,451351,453313,455242,457141,459007,460842,462646,464419,466162,467874,469556,471208,472830,474423,475986,477521,479028,480506,481956,483379,484775,486144,487486,488802,490092,491357,492596,493811,495001,496167,497310,498429,499525,500598,501649,502679,503686,504673,505638,506583,507508,508413,509299,510165
10,GM11,474931,481034,487062,493019,498905,504726,510473,516135,521703,527183,532575,537876,543085,548199,553215,558133,562952,567673,572294,576814,581234,585553,589772,593890,597908,601827,605648,609370,612995,616524,619958,623298,626546,629702,632769,635746,638637,641443,644165,646804,649364,651844,654247,656575,658829,661011,663123,665167,667143,669055,670904,672690,674417,676086,677698,679254,680758,682209,683611,684963,686268,687527,688742,689914,691044,692134,693184,694197,695173,696114,697021,697895,698737,699548,700329,701081,701806,702504,703176,703823,704446,705046,705623,706179,706714,707229,707724,708201,708660,709101,709526,709935,710328,710706,711070,711420,711757,712081,712392,712692,712980
11,GM12,213308,216596,219883,223167,226446,229716,232977,236227,239465,242689,245896,249085,252253,255400,258524,261623,264696,267741,270756,273741,276694,279614,282499,285349,288163,290939,293677,296375,299034,301652,304229,306765,309258,311708,314116,316480,318801,321077,323311,325500,327646,329747,331805,333820,335791,337719,339604,341446,343246,345005,346722,348398,350034,351629,353185,354703,356181,357623,359026,360394,361725,363021,364282,365509,366703,367864,368992,370090,371156,372193,373199,374177,375127,376050,376945,377815,378658,379477,380271,381042,381789,382514,383217,383898,384559,385199,385820,386422,387005,387569,388116,388646,389160,389657,390138,390604,391056,391493,391916,392325,392722
12,GM13,877483,885336,893168,900975,908755,916502,924212,931879,939499,947068,954581,962036,969428,976753,984007,991188,998291,1005315,1012255,1019110,1025876,1032551,1039132,1045619,1052008,1058299,1064489,1070577,1076562,1082443,1088219,1093889,1099453,1104910,1110260,1115502,1120638,1125667,1130589,1135404,1140114,1144718,1149217,1153613,1157906,1162097,1166187,1170177,1174069,1177863,1181561,1185165,1188675,1192094,1195422,1198662,1201814,1204880,1207863,1210763,1213582,1216322,1218984,1221570,1224082,1226522,1228890,1231190,1233421,1235586,1237687,1239724,1241701,1243617,1245475,1247276,1249022,1250714,1252354,1253942,1255481,1256972,1258416,1259814,1261167,1262478,1263747,1264975,1266164,1267315,1268428,1269505,1270548,1271556,1272532,1273475,1274388,1275271,1276124,1276950,1277748
13,GM14,367206,372641,378117,383621,389140,394659,400180,405702,411228,416758,422295,427838,433390,438950,444521,450101,455673,461235,466783,472316,477832,483329,488808,494265,499700,505111,510495,515850,521174,526464,531718,536932,542107,547241,552331,557377,562376,567328,572232,577085,581886,586634,591328,595966,600549,605074,609540,613948,618297,622585,626813,630979,635083,639126,643106,647023,650877,654668,658396,662061,665663,669202,672678,676091,679442,682730,685957,689122,692226,695270,698253,701177,704041,706847,709595,712286,714920,717497,720020,722487,724901,727261,729569,731826,734031,736186,738292,740349,742358,744320,746236,748107,749933,751715,753454,755151,756807,758422,759998,761534,763032
14,GM15,381702,385205,388738,392295,395872,399463,403068,406690,410332,413986,417650,421322,425000,428682,432367,436054,439739,443420,447096,450764,454423,458071,461706,465325,468927,472511,476073,479614,483130,486620,490083,493517,496921,500292,503630,506934,510202,513433,516625,519779,522892,525964,528994,531981,534925,537824,540679,543489,546253,548971,551642,554267,556845,559376,561860,564297,566686,569029,571325,573574,575776,577932,580042,582106,584125,586099,588029,589914,591756,593555,595311,597026,598699,600331,601922,603474,604988,606462,607899,609299,610663,611991,613284,614543,615768,616960,618119,619247,620344,621411,622448,623456,624436,625388,626313,627212,628085,628933,629757,630557,631333
15,GM16,692233,698183,703982,709645,715183,720613,725934,731145,736246,741234,746110,750871,755519,760045,764443,768707,772865,776920,780876,784733,788492,792155,795723,799198,802579,805870,809071,812184,815212,818158,821024,823812,826524,829162,831727,834221,836645,839001,841291,843516,845679,847780,849821,851805,853732,855604,857422,859188,860903,862568,864186,865756,867281,868761,870198,871593,872948,874262,875538,876776,877978,879144,880276,881375,882440,883474,884478,885451,886396,887312,888201,889063,889900,890711,891498,892261,893002,893720,894417,895092,895747,896382,896999,897596,898176,898737,899282,899810,900323,900819,901301,901768,902221,902660,903085,903498,903898,904286,904662,905026,905380
16,GM,13636993,13808603,13978811,14147505,14314566,14479870,14643470,14805424,14965790,15124582,15281829,15437560,15591801,15744440,15895360,16044438,16191713,16337167,16480794,16622597,16762589,16900777,17037160,17171732,17304484,17435406,17564484,17691702,17817051,17940532,18062153,18181921,18299844,18415930,18530187,18642622,18753242,18862053,18969063,19074281,19177716,19279380,19379286,19477449,19573884,19668606,19761630,19852973,19942650,20030678,20117074,20201854,20285037,20366640,20446683,20525184,20602163,20677640,20751634,20824165,20895253,20964918,21033180,21100059,21165576,21229751,21292605,21354157,21414430,21473442,21531215,21587769,21643124,21697300,21750317,21802196,21852956,21902617,21951198,21998719,22045200,22090659,22135115,22178587,22221094,22262654,22303285,22343004,22381831,22419782,22456874,22493125,22528552,22563171,22596998,22630050,22662342,22693890,22724710,22754817,22784226
17,PL72,411940,413145,414285,415370,416406,417404,418363,419285,420171,421022,421839,422622,423374,424093,424776,425422,426040,426632,427199,427742,428262,428760,429236,429692,430127,430544,430942,431322,431685,432032,432364,432681,432985,433276,433553,433819,434073,434315,434547,434769,434981,435184,435377,435562,435739,435909,436070,436225,436373,436514,436649,436779,436902,437020,437133,437241,437344,437442,437536,437626,437713,437795,437873,437949,438020,438089,438155,438217,438277,438335,438390,438442,438492,438540,438586,438629,438671,438711,438749,438786,438821,438854,438886,438916,438946,438973,439000,439025,439050,439073,439095,439116,439137,439156,439175,439192,439209,439225,439241,439256,439270
18,PL73,314740,316632,318498,320342,322163,323963,325741,327494,329218,330918,332595,334248,335877,337481,339061,340617,342148,343655,345139,346599,348035,349447,350836,352202,353544,354864,356161,357436,358688,359918,361126,362312,363477,364621,365744,366845,367927,368988,370028,371049,372051,373033,373996,374940,375866,376774,377663,378535,379389,380226,381046,381850,382637,383407,384162,384901,385625,386334,387028,387707,388372,389022,389659,390282,390892,391489,392073,392644,393203,393749,394284,394807,395318,395818,396307,396785,397253,397710,398157,398594,399021,399438,399846,400245,400635,401016,401388,401752,402107,402455,402794,403125,403449,403766,404075,404377,404672,404960,405242,405517,405786
19,PL74,332252,333194,334077,334909,335698,336452,337173,337861,338519,339147,339747,340320,340869,341391,341886,342353,342797,343219,343621,344005,344370,344718,345050,345366,345667,345953,346225,346484,346730,346964,347187,347399,347601,347793,347976,348150,348316,348474,348624,348767,348903,349032,349155,349272,349383,349489,349590,349686,349778,349865,349947,350026,350101,350172,350240,350305,350366,350424,350480,350533,350583,350631,350677,350720,350761,350800,350838,350873,350907,350939,350970,350999,351027,351053,351078,351102,351125,351147,351167,351187,351205,351223,351240,351256,351271,351286,351300,351313,351325,351337,351348,351359,351370,351379,351389,351397,351406,351414,351421,351429,351436
20,PL75,276990,277785,278537,279252,279936,280594,281228,281837,282423,282985,283525,284043,284540,285015,285466,285893,286302,286693,287067,287426,287770,288099,288414,288716,289004,289279,289543,289794,290034,290264,290484,290694,290895,291087,291271,291447,291615,291775,291929,292076,292216,292350,292479,292601,292719,292831,292938,293040,293139,293232,293322,293407,293489,293568,293642,293714,293782,293848,293910,293970,294027,294082,294134,294184,294232,294277,294321,294362,294402,294440,294477,294512,294545,294577,294607,294636,294664,294691,294716,294740,294763,294786,294807,294827,294847,294865,294883,294900,294916,294931,294946,294960,294974,294987,294999,295011,295022,295033,295043,295053,295063
21,PL76,133088,133807,134522,135230,135933,136627,137313,137990,138658,139317,139966,140605,141235,141856,142468,143071,143665,144252,144830,145401,145964,146520,147068,147609,148143,148669,149188,149699,150203,150700,151190,151672,152147,152615,153076,153530,153977,154417,154851,155278,155699,156113,156520,156922,157317,157706,158089,158466,158837,159202,159561,159915,160262,160605,160941,161273,161599,161919,162235,162545,162850,163150,163445,163736,164021,164302,164578,164849,165116,165378,165636,165890,166139,166384,166625,166862,167094,167323,167548,167769,167986,168199,168409,168615,168817,169016,169212,169404,169593,169778,169960,170139,170315,170488,170657,170824,170988,171148,171306,171462,171614
22,PL77,428224,429033,429788,430495,431165,431806,432419,433005,433563,434095,434601,435083,435539,435971,436375,436752,437109,437448,437769,438074,438364,438638,438898,439145,439378,439599,439807,440004,440191,440367,440534,440692,440842,440983,441118,441245,441365,441479,441587,441689,441785,441876,441963,442044,442122,442195,442265,442330,442392,442451,442507,442559,442609,442656,442701,442743,442783,442821,442857,442891,442923,442953,442982,443009,443035,443060,443083,443104,443125,443145,443163,443181,443197,443213,443228,443242,443255,443268,443280,443291,443302,443312,443321,443330,443339,443347,443355,443362,443369,443375,443382,443387,443393,443398,443403,443408,443412,443416,443420,443424,443428
23,PL78,813077,815368,817544,819623,821623,823562,825439,827255,829008,830698,832325,833888,835387,836818,838178,839463,840697,841882,843021,844115,845166,846175,847142,848069,848956,849806,850619,851396,852141,852854,853537,854192,854821,855423,855999,856552,857081,857588,858073,858538,858983,859410,859818,860209,860584,860943,861287,861617,861932,862235,862524,862801,863067,863321,863565,863798,864021,864235,864440,864637,864825,865005,865177,865342,865500,865652,865797,865936,866069,866197,866319,866436,866548,866655,866757,866856,866950,867040,867127,867209,867289,867365,867437,867507,867573,867637,867698,867757,867813,867867,867918,867967,868015,868060,868103,868144,868184,868222,868259,868293,868327
24,PL79,135480,135793,136085,136359,136618,136865,137101,137326,137541,137745,137939,138123,138298,138463,138618,138763,138900,139029,139152,139269,139379,139484,139583,139677,139766,139850,139930,140005,140076,140143,140206,140266,140323,140377,140428,140476,140522,140565,140605,140644,140680,140715,140748,140778,140808,140835,140861,140886,140910,140932,140953,140972,140991,141009,141026,141041,141056,141071,141084,141097,141109,141120,141131,141141,141151,141160,141168,141176,141184,141191,141198,141205,141211,141217,141222,141227,141232,141237,141242,141246,141250,141253,141257,141260,141263,141266,141269,141272,141274,141277,141279,141281,141283,141285,141287,141289,141290,141292,141293,141295,141296
25,PL80,229705,229983,230243,230487,230716,230932,231134,231321,231490,231647,231794,231930,232057,232175,232283,232384,232477,232564,232644,232719,232788,232852,232911,232966,233017,233065,233109,233149,233187,233222,233255,233285,233313,233339,233363,233385,233405,233425,233442,233459,233474,233488,233501,233513,233525,233535,233545,233554,233562,233570,233577,233584,233590,233595,233601,233606,233610,233614,233618,233622,233625,233628,233631,233634,233636,233639,233641,233643,233645,233646,233648,233649,233651,233652,233653,233654,233655,233656,233657,233658,233659,233659,233660,233660,233661,233662,233662,233662,233663,233663,233664,233664,233664,233664,233665,233665,233665,233665,233666,233666,233666
26,PL81,137167,137556,137928,138285,138629,138965,139291,139608,139916,140214,140502,140780,141049,141306,141552,141787,142013,142232,142443,142647,142843,143033,143216,143392,143562,143725,143882,144034,144179,144319,144454,144585,144710,144831,144948,145060,145168,145272,145372,145469,145561,145651,145737,145820,145900,145977,146051,146123,146191,146258,146321,146383,146442,146499,146554,146607,146657,146706,146754,146799,146843,146885,146926,146965,147002,147038,147073,147107,147139,147170,147200,147229,147257,147284,147310,147335,147358,147381,147404,147425,147446,147465,147484,147503,147520,147537,147554,147570,147585,147599,147614,147627,147640,147653,147665,147677,147688,147699,147709,147719,147729
27,PL82,356745,357737,358669,359550,360386,361187,361952,362684,363383,364051,364688,365296,365877,366428,366949,367438,367903,368345,368766,369168,369550,369913,370259,370588,370901,371198,371481,371749,372003,372245,372474,372693,372901,373098,373286,373464,373634,373795,373948,374094,374232,374364,374488,374607,374720,374827,374929,375026,375118,375205,375288,375367,375442,375514,375581,375646,375707,375765,375820,375873,375923,375970,376015,376058,376099,376137,376174,376209,376242,376274,376303,376332,376359,376385,376409,376432,376454,376475,376495,376514,376532,376549,376565,376581,376596,376609,376623,376635,376647,376659,376669,376680,376689,376699,376707,376716,376724,376731,376738,376745,376752
28,PL83,667053,668137,669121,670020,670852,671634,672368,673055,673699,674300,674861,675384,675872,676322,676735,677107,677452,677772,678071,678348,678606,678846,679069,679275,679467,679644,679807,679959,680098,680228,680348,680459,680562,680658,680747,680829,680905,680976,681041,681102,681158,681209,681258,681302,681343,681382,681417,681450,681480,681508,681535,681559,681581,681602,681621,681639,681655,681671,681685,681698,681710,681721,681732,681742,681751,681759,681766,681774,681780,681786,681792,681797,681802,681807,681811,681815,681818,681822,681825,681827,681830,681833,681835,681837,681839,681841,681842,681844,681845,681847,681848,681849,681850,681851,681852,681853,681853,681854,681855,681855,681856
29,PL84,129555,130111,130654,131185,131704,132213,132710,133194,133663,134120,134565,135000,135424,135836,136238,136628,137009,137380,137741,138092,138434,138767,139091,139406,139713,140012,140302,140585,140860,141128,141388,141641,141888,142127,142360,142587,142807,143022,143230,143433,143630,143821,144008,144189,144365,144536,144703,144864,145022,145174,145323,145467,145608,145744,145877,146006,146131,146252,146371,146486,146597,146706,146811,146914,147013,147110,147204,147295,147384,147470,147554,147635,147714,147791,147865,147938,148008,148077,148143,148207,148270,148331,148390,148448,148503,148557,148610,148661,148711,148759,148806,148851,148896,148938,148980,149021,149060,149098,149135,149171,149206
30,PL85,209398,210105,210786,211446,212089,212719,213337,213941,214532,215108,215669,216214,216744,217256,217750,218225,218687,219137,219574,219999,220413,220815,221205,221583,221951,222307,222652,222987,223312,223627,223933,224230,224518,224798,225070,225333,225589,225837,226077,226310,226536,226756,226969,227175,227376,227570,227758,227941,228119,228291,228458,228619,228776,228928,229076,229219,229358,229493,229623,229750,229873,229992,230108,230220,230328,230434,230536,230635,230731,230824,230914,231002,231087,231169,231249,231327,231402,231475,231545,231614,231680,231744,231807,231867,231926,231983,232038,232092,232143,232194,232242,232290,232336,232380,232423,232465,232505,232545,232583,232620,232655
31,PL86,513250,515669,518015,520297,522520,524693,526818,528895,530925,532909,534849,536746,538601,540412,542177,543892,545564,547196,548788,550342,551859,553339,554783,556192,557566,558906,560212,561486,562727,563937,565117,566267,567389,568482,569548,570588,571600,572588,573550,574488,575401,576292,577160,578005,578829,579632,580415,581177,581920,582644,583349,584036,584705,585357,585992,586611,587213,587800,588372,588929,589471,590000,590515,591016,591504,591979,592443,592894,593333,593761,594177,594583,594978,595362,595737,596102,596457,596803,597140,597468,597787,598098,598401,598695,598982,599262,599534,599799,600057,600308,600552,600790,601022,601248,601468,601681,601890,602092,602290,602482,602669
