id,Country,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31
10,Azerbaijan,774394,778319,781871,785366,788805,792189,795459,798622,801681,804637,807492,810250,812917,815495,817987,820397,822727,824980,827158,829263,831299,833266,835168,837006,838783,840501,842161,843764,845314,846810,848256,849652,851000,852301,853556,854768,855937,857064,858152,859200,860210,861184,862122,863026,863896,864735,865542,866320,867069,867789,868483,869150,869792,870410,871004,871575,872124,872652,873160,873648,874118,874570,875004,875422,875825,876211,876584,876942,877287,877620,877940,878248,878544,878830,879106,879371,879626,879872,880108,880335,880554,880764,880967,881161,881348,881528,881701,881867,882027,882180,882328,882470,882607,882738,882864,882986,883103,883215,883326,883434,883540
11,The Bahamas,33052,33066,33078,33090,33101,33113,33123,33133,33143,33151,33160,33167,33175,33182,33188,33194,33200,33205,33210,33215,33219,33224,33228,33231,33235,33238,33241,33244,33247,33250,33252,33255,33257,33259,33261,33263,33264,33266,33268,33269,33271,33272,33273,33274,33275,33277,33278,33278,33279,33280,33281,33282,33282,33283,33284,33284,33285,33285,33286,33286,33286,33286,33286,33286,33286,33286,33286,33286,33286,33286,33286,33286,33286,33286,33286,33286,33286,33286,33286,33286,33286,33286,33286,33286,33286,33286,33286,33286,33286,33286,33286,33286,33286,33286,33286,33286,33286,33286,33286,33286,33286
12,Bahrain,492327,495045,496960,498754,500440,502182,503844,505438,506972,508454,509886,511267,512499,513611,514626,515568,516455,517308,518146,518972,519781,520572,521341,522089,522816,523523,524197,524853,525499,526144,526791,527443,528102,528763,529425,530086,530748,531414,532085,532766,533458,534167,534894,535642,536410,537199,538010,538845,539704,540592,541512,542466,543458,544490,545570,546701,547885,549123,550417,551770,553185,554675,556245,557900,559643,561479,563411,565441,567591,569863,572263,574794,577459,580261,583202,586317,589608,593076,596720,600540,604531,608689,613059,618038,623380,628922,634642,640517,646518,652705,659043,665494,672023,678590,685162,691706,698258,704777,711231,717651,724104
13,Bangladesh,1933291,1936210,1938677,1941080,1943416,1945685,1947818,1949826,1951715,1953488,1955152,1956711,1958176,1959554,1960850,1962067,1963212,1964287,1965299,1966250,1967145,1967987,1968779,1969525,1970227,1970887,1971510,1972095,1972647,1973167,1973656,1974117,1974551,1974960,1975346,1975709,1976051,1976373,1976676,1976961,1977230,1977483,1977721,1977944,1978154,1978351,1978536,1978709,1978871,1979023,1979165,1979297,1979421,1979536,1979643,1979742,1979835,1979922,1980002,1980077,1980148,1980213,1980274,1980331,1980384,1980434,1980480,1980524,1980564,1980602,1980637,1980670,1980701,1980730,1980757,1980782,1980806,1980828,1980849,1980868,1980886,1980903,1980919,1980934,1980948,1980962,1980974,1980986,1980997,1981007,1981016,1981025,1981034,1981042,1981049,1981056,1981062,1981068,1981074,1981080,1981085
14,Barbados,53698,53961,54193,54420,54641,54858,55065,55262,55451,55630,55800,55963,56118,56265,56406,56540,56668,56790,56907,57018,57124,57226,57323,57415,57503,57588,57669,57746,57820,57891,57958,58023,58085,58144,58201,58255,58307,58357,58405,58451,58495,58537,58577,58616,58652,58688,58722,58754,58785,58815,58843,58870,58895,58920,58943,58965,58986,59005,59024,59041,59057,59072,59086,59099,59111,59123,59133,59142,59151,59158,59165,59172,59177,59183,59187,59191,59195,59198,59201,59203,59206,59208,59209,59211,59212,59213,59214,59215,59215,59216,59216,59217,59217,59218,59218,59218,59218,59219,59219,59219,59219
15,Belarus,883217,890693,898022,905320,912587,919851,927079,934265,941405,948491,955519,962481,969372,976187,982922,989572,996134,1002605,1008981,1015258,1021433,1027503,1033468,1039325,1045074,1050713,1056239,1061651,1066950,1072135,1077207,1082167,1087015,1091748,1096369,1100879,1105279,1109571,1113757,1117839,1121816,1125690,1129464,1133138,1136718,1140203,1143598,1146900,1150113,1153238,1156278,1159236,1162114,1164915,1167638,1170285,1172859,1175363,1177799,1180168,1182474,1184717,1186898,1189021,1191086,1193097,1195055,1196962,1198818,1200626,1202387,1204103,1205776,1207408,1208999,1210550,1212064,1213540,1214982,1216389,1217764,1219107,1220420,1221702,1222956,1224183,1225383,1226557,1227707,1228833,1229935,1231014,1232070,1233105,1234119,1235113,1236085,1237037,1237978,1238909,1239830
16,Belgium,3494223,3501160,3505312,3509034,3512363,3515653,3518467,3520876,3522945,3524735,3526300,3527692,3528782,3529625,3530270,3530765,3531151,3531475,3531778,3531980,3532113,3532199,3532262,3532320,3532379,3532438,3532467,3532480,3532489,3532497,3532505,3532513,3532522,3532525,3532527,3532528,3532529,3532530,3532532,3532533,3532533,3532533,3532534,3532534,3532534,3532534,3532534,3532535,3532535,3532535,3532535,3532535,3532535,3532535,3532535,3532535,3532535,3532535,3532535,3532535,3532535,3532535,3532535,3532535,3532535,3532535,3532535,3532535,3532535,3532535,3532535,3532535,3532535,3532535,3532535,3532535,3532535,3532535,3532535,3532535,3532535,3532535,3532535,3532535,3532535,3532535,3532535,3532535,3532535,3532535,3532535,3532535,3532535,3532535,3532535,3532535,3532535,3532535,3532535,3532535,3532535
17,Benin,26567,26569,26570,26572,26573,26574,26576,26577,26578,26578,26579,26580,26581,26581,26582,26582,26583,26583,26584,26584,26584,26584,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585
18,Bhutan,10078,10534,11058,11596,12151,12726,13337,13987,14679,15416,16200,17034,17922,18868,19875,20946,22084,23293,24575,25938,27385,28919,30544,32263,34077,35988,38007,40135,42373,44722,47181,49749,52424,55216,58121,61134,64251,67464,70765,74147,77613,81151,84752,88402,92089,95801,99525,103255,106977,110678,114346,117969,121538,125044,128473,131817,135068,138223,141276,144227,147074,149803,152414,154910,157292,159564,161728,163789,165739,167583,169326,170973,172530,174002,175396,176715,178683,180615,182462,184226,185911,187522,189053,190510,191895,193213,194468,195663,196801,197880,198905,199878,200803,201682,202519,203315,204071,204788,205486,206165,206827
19,Bolivia,889511,890209,890789,891350,891892,892414,892898,893347,893763,894146,894499,894825,895127,895406,895664,895903,896123,896327,896516,896691,896853,897002,897141,897269,897387,897497,897599,897693,897780,897860,897935,898004,898067,898126,898181,898231,898277,898320,898360,898396,898430,898461,898490,898516,898540,898562,898583,898602,898619,898635,898650,898663,898676,898687,898698,898707,898716,898724,898732,898738,898745,898750,898756,898760,898765,898769,898773,898776,898779,898782,898785,898787,898790,898792,898794,898795,898797,898798,898800,898801,898802,898803,898804,898805,898806,898807,898808,898808,898809,898809,898810,898810,898811,898811,898812,898812,898812,898812,898812,898812,898812
20,Bosnia and Herzegovina,367641,368328,368961,369587,370206,370817,371414,371997,372568,373126,373672,374206,374731,375246,375753,376251,376742,377225,377702,378173,378639,379099,379554,380005,380452,380895,381335,381772,382206,382637,383067,383494,383919,384343,384766,385188,385609,386029,386449,386868,387287,387707,388127,388547,388967,389389,389811,390234,390659,391085,391512,391941,392371,392804,393238,393674,394113,394553,394997,395443,395891,396342,396797,397254,397714,398178,398645,399115,399590,400068,400549,401035,401525,402019,402518,403021,403528,404041,404558,405080,405612,406151,406701,407257,407819,408387,408962,409544,410133,410728,411331,411941,412559,413184,413816,414457,415105,415762,416422,417086,417755
21,Brazil,28218180,28311252,28393719,28474589,28553433,28630817,28704906,28775855,28843815,28908937,28971441,29031631,29089389,29144844,29198118,29249334,29298607,29346047,29391753,29435747,29478124,29518970,29558369,29596400,29633136,29668645,29702954,29736128,29768227,29799309,29829429,29858635,29889109,29919083,29948413,29977144,30005318,30032974,30060153,30086890,30113210,30139149,30164742,30190023,30215026,30239783,30264326,30288679,30312876,30336948,30360926,30384841,30408725,30432608,30456522,30480499,30504572,30528776,30553142,30577708,30602506,30627581,30652971,30678716,30704856,30731433,30758490,30786074,30814248,30843062,30872567,30902817,30933869,30965780,30998612,31032464,31067403,31103496,31140813,31179428,31219413,31260845,31303889,31348623,31395122,31443462,31493716,31545954,31600245,31656866,31715856,31777241,31841028,31907209,31975752,32053500,32135986,32221917,32309302,32398302,32489224
22,Brunei,34979,37535,40587,43732,46972,50382,54055,57979,62138,66507,71052,75732,80559,85483,90449,95404,100301,105096,109753,114216,118450,122435,126160,129624,132835,135803,138480,140887,143045,144981,146716,148274,149673,150903,151987,152945,153793,154546,155216,155814,156341,156806,157219,157587,157915,158210,158475,158711,158922,159112,159283,159439,159580,159709,159826,159932,160029,160118,160201,160277,160347,160412,160473,160529,160582,160631,160678,160722,160763,160802,160840,160875,160909,160942,160973,161003,161032,161060,161088,161114,161141,161166,161191,161216,161241,161265,161289,161313,161337,161361,161385,161409,161432,161456,161479,161502,161524,161547,161569,161591,161614
23,Bulgaria,1067648,1071682,1075425,1079117,1082756,1086348,1089843,1093246,1096558,1099783,1102925,1105988,1108981,1111906,1114768,1117570,1120317,1123012,1125660,1128263,1130825,1133349,1135838,1138296,1140725,1143129,1145510,1147871,1150214,1152542,1154857,1157161,1159458,1161748,1164035,1166320,1168606,1170894,1173185,1175483,1177788,1180104,1182430,1184770,1187125,1189496,1191884,1194292,1196722,1199174,1201651,1204152,1206681,1209236,1211823,1214440,1217090,1219774,1222493,1225247,1228039,1230869,1233741,1236653,1239609,1242608,1245651,1248740,1251877,1255063,1258298,1261584,1264922,1268312,1271754,1275252,1278807,1282418,1286085,1289810,1293593,1297434,1301335,1305298,1309321,1313406,1317552,1321758,1326025,1330355,1334749,1339206,1343725,1348305,1352947,1357649,1362413,1367240,1372093,1376976,1381894
24,Burkina Faso,20751,20755,20758,20761,20764,20767,20770,20773,20775,20778,20780,20782,20783,20785,20787,20788,20790,20791,20792,20793,20794,20795,20796,20797,20797,20798,20799,20799,20800,20801,20801,20801,20802,20802,20802,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803
25,Cape Verde,55860,55861,55862,55863,55864,55865,55866,55866,55866,55867,55867,55867,55867,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868
26,Cambodia,126489,127078,127785,128521,129289,130097,130978,131937,132983,134123,135365,136717,138190,139792,141534,143427,145482,147710,150124,152741,155577,158644,161958,165533,169383,173523,177981,182769,187902,193389,199240,205462,212060,219063,226466,234258,242430,250969,259858,269073,278618,288468,298598,308975,319559,330312,341192,352152,363162,374194,385220,396220,407174,418068,428878,439592,450204,460709,471107,481400,491594,501670,511620,521443,531132,540687,550101,560111,571196,582256,593277,604241,615129,625920,636591,647130,657516,667730,677753,687567,697154,706498,715579,724391,732932,741199,749196,756924,764392,771584,778511,785182,791610,797806,803784,809558,815125,820493,825754,830919,835999
27,Cameroon,119107,119168,119211,119252,119292,119330,119365,119397,119426,119453,119477,119500,119520,119539,119556,119571,119586,119599,119610,119621,119631,119640,119648,119656,119663,119669,119675,119680,119685,119689,119693,119697,119700,119703,119706,119709,119711,119713,119715,119717,119719,119720,119722,119723,119724,119725,119726,119727,119728,119728,119729,119730,119730,119731,119731,119732,119732,119732,119733,119733,119733,119733,119733,119733,119733,119733,119733,119733,119733,119733,119733,119733,119733,119733,119733,119733,119733,119733,119733,119733,119733,119733,119733,119733,119733,119733,119733,119733,119733,119733,119733,119733,119733,119733,119733,119733,119733,119733,119733,119733,119733
28,Canada,3238624,3244864,3250417,3255838,3261121,3266341,3271366,3276200,3280845,3285301,3289575,3293677,3297618,3301404,3305046,3308551,3311929,3315191,3318349,3321386,3324309,3327124,3329837,3332454,3334979,3337417,3339761,3342018,3344258,3346457,3348592,3350669,3352693,3354747,3356753,3358715,3360638,3362527,3364385,3366217,3368016,3369785,3371528,3373248,3374946,3376628,3378294,3379943,3381577,3383199,3384814,3386424,3388031,3389639,3391244,3392847,3394452,3396061,3397675,3399296,3400926,3402565,3404215,3405878,3407556,3409251,3410964,3412698,3414455,3416235,3418043,3419879,3421746,3423646,3425582,3427558,3429575,3431637,3433747,3435908,3438124,3440398,3442838,3445465,3448238,3451109,3454082,3457163,3460360,3463683,3467140,3470739,3474489,3478398,3482476,3486732,3491185,3495847,3500606,3505468,3510446
29,Central African Republic,14187,14193,14198,14203,14208,14212,14216,14220,14223,14226,14229,14232,14234,14237,14239,14241,14243,14245,14246,14248,14249,14251,14252,14253,14254,14255,14256,14257,14258,14259,14259,14260,14261,14261,14262,14262,14263,14263,14263,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264
30,Chad,7216,7217,7217,7217,7217,7217,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218
31,Chile,2851382,2882687,2910133,2936714,2962394,2987878,3012403,3036029,3058843,3080956,3102514,3123700,3144265,3164272,3183779,3202847,3221530,3239874,3257910,3275613,3293029,3310202,3327171,3343973,3360641,3377206,3393675,3410084,3426467,3442858,3459287,3475786,3492384,3509116,3526019,3543129,3560482,3578115,3596064,3614367,3633096,3652299,3672024,3692324,3713251,3734859,3757204,3780422,3804590,3829783,3856083,3883572,3912336,3942462,3974201,4007669,4042983,4080261,4119618,4161165,4205008,4251572,4300989,4353374,4408822,4467406,4529164,4594104,4662798,4735219,4811282,4890843,4973696,5059575,5148158,5239867,5334252,5430809,5528998,5628262,5728048,5827826,5927462,6026336,6123899,6219686,6313323,6404535,6493137,6578535,6660574,6739201,6814445,6886404,6955224,7021082,7083415,7142874,7200453,7256432,7311248
32,China,130398,131675,133221,134826,136496,138251,140161,142240,144507,146981,149686,152648,155906,159483,163427,167767,172547,177813,183620,190041,197147,205017,213737,223406,234140,246181,259645,274714,291590,310507,331726,355546,382306,412508,446622,485182,528800,578174,634101,697493,769696,851990,945845,1052953,1175261,1315007,1474765,1658325,1869346,2112058,2391349,2712863,3083121,3509642,4003669,4576019,5239204,6007681,6898113,7929662,9124304,10516899,12139307,14027927,16224091,18774390,21730874,25151062,29145203,33796244,39193362,45430111,52601556,60800236,70110883,80855483,93146644,107066120,122651525,139883880,158678222,178879565,201067704,224992412,250301558,276567780,303327323,330123836,356548769,382485700,407430175,431015081,453025357,473387429,492141399,509405903,524450694,537481322,549408498,560417880,570731759
33,Colombia,6047042,6050192,6052710,6055125,6057438,6059674,6061729,6063618,6065353,6066941,6068394,6069726,6070943,6072056,6073073,6074005,6074858,6075641,6076361,6077018,6077618,6078166,6078669,6079131,6079556,6079948,6080306,6080634,6080935,6081211,6081466,6081701,6081919,6082119,6082303,6082472,6082628,6082773,6082907,6083032,6083147,6083253,6083352,6083444,6083529,6083609,6083683,6083752,6083816,6083876,6083933,6083985,6084035,6084081,6084125,6084165,6084204,6084240,6084274,6084306,6084336,6084365,6084392,6084418,6084442,6084465,6084487,6084508,6084527,6084546,6084564,6084581,6084597,6084612,6084627,6084641,6084654,6084667,6084679,6084690,6084701,6084712,6084722,6084731,6084740,6084749,6084757,6084765,6084773,6084780,6084787,6084794,6084800,6084807,6084813,6084819,6084824,6084830,6084835,6084840,6084845
34,Congo,23874,23878,23881,23883,23886,23888,23890,23892,23894,23896,23897,23899,23900,23901,23902,23903,23904,23905,23906,23906,23907,23908,23908,23909,23909,23909,23910,23910,23910,23910,23910,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911
35,Democratic Republic of the Congo,85834,85842,85847,85853,85858,85863,85867,85871,85875,85878,85881,85884,85886,85889,85891,85892,85894,85896,85897,85898,85899,85900,85901,85902,85903,85904,85904,85905,85905,85906,85906,85907,85907,85907,85907,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908
