id,Country,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31
10,Azerbaijan,774394,778270,781752,785173,788531,791831,795008,798069,801019,803860,806593,809225,811760,814202,816556,818823,821008,823113,825141,827096,828978,830792,832540,834223,835845,837408,838912,840361,841756,843098,844391,845634,846831,847981,849088,850151,851172,852154,853097,854002,854871,855705,856504,857271,858006,858712,859388,860036,860656,861251,861820,862365,862887,863386,863864,864321,864758,865175,865575,865957,866323,866673,867006,867325,867630,867921,868199,868465,868718,868961,869192,869413,869623,869825,870017,870200,870375,870542,870702,870854,870999,871138,871270,871397,871517,871633,871742,871847,871948,872043,872135,872223,872306,872386,872463,872536,872606,872673,872739,872803,872865
11,The Bahamas,33052,33066,33077,33089,33100,33111,33121,33131,33140,33148,33156,33163,33170,33177,33183,33188,33193,33198,33203,33207,33211,33215,33219,33222,33225,33228,33231,33233,33235,33238,33240,33242,33244,33245,33247,33249,33250,33251,33253,33254,33255,33256,33257,33258,33259,33259,33260,33261,33262,33262,33263,33263,33264,33264,33265,33265,33265,33265,33265,33265,33265,33265,33265,33265,33265,33265,33265,33265,33265,33265,33265,33265,33265,33265,33265,33265,33265,33265,33265,33265,33265,33265,33265,33265,33265,33265,33265,33265,33265,33265,33265,33265,33265,33265,33265,33265,33265,33265,33265,33265,33265
12,Bahrain,492327,492618,492823,493015,493196,493408,493630,493858,494088,494319,494549,494774,494958,495113,495248,495370,495485,495598,495713,495836,495963,496088,496209,496326,496438,496544,496642,496738,496835,496935,497040,497149,497262,497377,497492,497605,497718,497831,497947,498066,498190,498323,498463,498609,498762,498920,499083,499251,499425,499607,499800,500004,500221,500452,500699,500961,501237,501528,501834,502156,502496,502860,503249,503665,504109,504581,505079,505603,506159,506748,507370,508024,508713,509434,510188,510984,511820,512692,513596,514528,515483,516458,517467,518504,519563,520641,521731,522827,523925,525035,526149,527262,528370,529468,530554,531626,532685,533727,534751,535765,536786
13,Bangladesh,1933291,1936191,1938636,1941016,1943329,1945573,1947680,1949659,1951519,1953262,1954892,1956419,1957850,1959194,1960454,1961637,1962746,1963786,1964762,1965678,1966538,1967344,1968102,1968813,1969481,1970108,1970697,1971250,1971770,1972258,1972716,1973147,1973552,1973932,1974289,1974624,1974939,1975235,1975513,1975774,1976019,1976249,1976465,1976667,1976856,1977034,1977200,1977355,1977500,1977636,1977762,1977880,1977990,1978092,1978187,1978275,1978357,1978433,1978504,1978570,1978631,1978688,1978741,1978791,1978837,1978879,1978919,1978956,1978990,1979023,1979052,1979080,1979106,1979130,1979153,1979174,1979194,1979212,1979229,1979245,1979260,1979274,1979287,1979299,1979310,1979321,1979330,1979340,1979348,1979356,1979364,1979371,1979377,1979383,1979389,1979394,1979399,1979404,1979408,1979413,1979417
14,Barbados,53698,53957,54184,54405,54620,54831,55030,55220,55400,55571,55732,55885,56030,56167,56297,56421,56538,56649,56755,56855,56950,57040,57125,57206,57283,57357,57426,57492,57555,57615,57672,57726,57777,57826,57872,57917,57959,57999,58037,58073,58108,58141,58172,58202,58230,58257,58283,58308,58331,58353,58374,58394,58413,58430,58447,58463,58478,58492,58505,58518,58529,58540,58550,58560,58568,58576,58584,58590,58596,58602,58607,58611,58615,58619,58622,58625,58628,58630,58632,58633,58635,58636,58637,58638,58639,58639,58640,58640,58641,58641,58642,58642,58642,58642,58642,58642,58643,58643,58643,58643,58643
15,Belarus,883217,890580,897719,904809,911846,918863,925807,932671,939449,946133,952718,959200,965569,971822,977956,983966,989851,995608,1001236,1006728,1012084,1017303,1022386,1027331,1032141,1036816,1041351,1045750,1050013,1054142,1058141,1062011,1065754,1069370,1072860,1076228,1079477,1082611,1085633,1088546,1091349,1094046,1096641,1099138,1101538,1103847,1106067,1108199,1110246,1112211,1114098,1115910,1117650,1119321,1120923,1122460,1123935,1125350,1126708,1128011,1129263,1130463,1131615,1132720,1133781,1134800,1135778,1136719,1137622,1138489,1139323,1140124,1140894,1141636,1142349,1143035,1143696,1144332,1144945,1145535,1146104,1146653,1147183,1147694,1148187,1148663,1149124,1149569,1149999,1150415,1150818,1151208,1151585,1151950,1152304,1152647,1152978,1153300,1153616,1153926,1154232
16,Belgium,3494223,3496348,3497567,3498651,3499610,3500555,3501347,3502009,3502564,3503032,3503432,3503785,3504045,3504231,3504361,3504451,3504519,3504578,3504635,3504667,3504684,3504695,3504702,3504710,3504717,3504724,3504727,3504729,3504729,3504730,3504731,3504732,3504732,3504733,3504733,3504733,3504733,3504733,3504733,3504733,3504733,3504733,3504733,3504733,3504733,3504733,3504733,3504733,3504733,3504733,3504733,3504733,3504733,3504733,3504733,3504733,3504733,3504733,3504733,3504733,3504733,3504733,3504733,3504733,3504733,3504733,3504733,3504733,3504733,3504733,3504733,3504733,3504733,3504733,3504733,3504733,3504733,3504733,3504733,3504733,3504733,3504733,3504733,3504733,3504733,3504733,3504733,3504733,3504733,3504733,3504733,3504733,3504733,3504733,3504733,3504733,3504733,3504733,3504733,3504733,3504733
17,Benin,26567,26569,26570,26572,26573,26574,26575,26576,26577,26578,26579,26580,26580,26581,26581,26582,26582,26583,26583,26583,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584
18,Bhutan,10078,10516,11010,11517,12035,12570,13133,13726,14351,15008,15701,16430,17198,18006,18857,19751,20691,21678,22713,23800,24941,26136,27388,28697,30063,31488,32975,34526,36139,37815,39553,41351,43209,45129,47110,49149,51243,53389,55583,57820,60102,62424,64781,67166,69576,72004,74444,76894,79348,81800,84244,86676,89089,91480,93843,96174,98468,100721,102932,105098,107217,109282,111293,113247,115146,116988,118774,120504,122174,123785,125338,126834,128275,129663,130999,132281,133511,134692,135824,136911,137955,138957,139917,140836,141717,142561,143371,144149,144897,145613,146299,146959,147592,148201,148787,149352,149894,150417,150928,151429,151922
19,Bolivia,889511,890203,890775,891329,891863,892377,892853,893293,893699,894073,894417,894733,895025,895295,895543,895772,895983,896178,896358,896524,896677,896818,896949,897069,897180,897283,897377,897465,897545,897620,897688,897752,897810,897864,897914,897960,898002,898041,898077,898110,898140,898169,898194,898218,898240,898260,898279,898296,898311,898326,898339,898351,898362,898373,898382,898391,898399,898406,898413,898419,898425,898430,898435,898439,898443,898447,898450,898453,898456,898459,898461,898464,898466,898468,898469,898471,898473,898474,898475,898476,898478,898479,898479,898480,898481,898482,898483,898483,898484,898484,898485,898485,898486,898486,898486,898486,898487,898487,898487,898487,898487
20,Bosnia and Herzegovina,367641,368324,368951,369572,370185,370790,371380,371955,372517,373066,373603,374127,374641,375145,375639,376125,376602,377072,377535,377991,378441,378885,379323,379757,380185,380610,381030,381447,381860,382270,382676,383081,383482,383881,384279,384674,385067,385459,385850,386239,386628,387015,387402,387788,388173,388558,388943,389328,389713,390097,390482,390867,391253,391639,392025,392412,392800,393189,393578,393969,394360,394753,395147,395542,395939,396337,396736,397137,397540,397944,398351,398759,399169,399581,399995,400412,400830,401251,401674,402100,402528,402959,403392,403828,404267,404709,405154,405601,406052,406505,406962,407422,407886,408352,408822,409296,409772,410253,410735,411219,411705
21,Brazil,28218180,28310146,28390827,28469272,28545390,28620070,28691242,28759111,28823892,28885810,28945171,29002374,29057113,29109543,29159812,29208061,29254422,29299014,29341933,29383191,29422891,29461128,29497991,29533564,29567921,29601132,29633220,29664253,29694293,29723399,29751626,29779025,29805645,29831508,29856662,29881151,29905015,29928295,29951028,29973249,29994978,30016250,30037097,30057550,30077640,30097395,30116843,30136003,30154902,30173568,30192025,30210299,30228414,30246395,30264262,30282040,30299753,30317425,30335081,30352743,30370437,30388188,30406021,30423962,30442037,30460272,30478694,30497330,30516216,30535382,30554857,30574672,30594859,30615451,30636481,30658003,30680052,30702665,30725879,30749732,30774262,30799509,30825558,30852448,30880215,30908898,30938530,30969145,31000776,31033559,31067511,31102637,31138935,31176392,31214984,31254674,31295733,31338174,31381205,31424888,31469338
22,Brunei,34979,37346,39983,42652,45351,48150,51080,54121,57253,60455,63702,66968,70242,73495,76699,79832,82877,85818,88647,91325,93846,96208,98414,100468,102379,104155,105772,107241,108577,109792,110896,111903,112820,113643,114381,115046,115645,116186,116677,117122,117521,117880,118204,118497,118763,119005,119226,119425,119606,119771,119921,120058,120185,120301,120407,120505,120594,120677,120754,120825,120892,120953,121011,121064,121114,121161,121205,121247,121286,121323,121357,121391,121422,121452,121481,121508,121534,121560,121584,121607,121630,121652,121673,121694,121714,121734,121753,121772,121791,121809,121827,121844,121861,121878,121894,121910,121925,121940,121954,121969,121983
23,Bulgaria,1067648,1071646,1075336,1078972,1082551,1086080,1089503,1092824,1096049,1099177,1102214,1105164,1108036,1110833,1113559,1116217,1118812,1121347,1123827,1126254,1128632,1130964,1133253,1135502,1137714,1139891,1142037,1144153,1146242,1148307,1150349,1152370,1154373,1156359,1158330,1160288,1162235,1164173,1166102,1168024,1169941,1171854,1173765,1175674,1177584,1179494,1181407,1183323,1185244,1187170,1189103,1191043,1192992,1194949,1196917,1198895,1200886,1202889,1204905,1206935,1208979,1211039,1213115,1215208,1217319,1219447,1221593,1223759,1225944,1228150,1230377,1232625,1234895,1237186,1239500,1241837,1244198,1246583,1248991,1251424,1253880,1256361,1258867,1261398,1263955,1266537,1269144,1271777,1274434,1277117,1279826,1282561,1285322,1288108,1290918,1293753,1296613,1299499,1302394,1305302,1308224
24,Burkina Faso,20751,20755,20758,20761,20764,20767,20770,20772,20775,20777,20779,20781,20782,20784,20785,20787,20788,20789,20790,20791,20792,20793,20794,20794,20795,20796,20796,20797,20797,20798,20798,20798,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799
25,Cape Verde,55860,55861,55862,55863,55864,55864,55865,55865,55866,55866,55866,55866,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867
26,Cambodia,126489,127051,127705,128379,129076,129805,130589,131432,132339,133315,134365,135493,136707,138014,139418,140926,142545,144281,146141,148138,150279,152572,155025,157643,160436,163407,166579,169956,173541,177337,181346,185566,189996,194662,199556,204668,209987,215500,221191,227039,233052,239210,245490,251868,258317,264809,271319,277827,284319,290784,297213,303602,309952,316268,322513,328685,334787,340823,346796,352712,358575,364370,370094,375748,381331,386843,392282,397644,402925,408119,413224,418233,423143,427946,432638,437209,441656,445973,450157,454204,458110,461873,465486,468950,472266,475439,478470,481364,484125,486753,489255,491635,493902,496059,498115,500076,501944,503724,505458,507150,508802
27,Cameroon,119107,119166,119207,119247,119285,119322,119355,119385,119413,119438,119461,119481,119500,119517,119532,119546,119559,119570,119581,119590,119599,119607,119614,119621,119626,119632,119637,119641,119645,119649,119652,119655,119658,119660,119662,119664,119666,119668,119670,119671,119672,119673,119674,119675,119676,119677,119678,119678,119679,119679,119680,119680,119681,119681,119681,119682,119682,119682,119682,119682,119682,119682,119682,119682,119682,119682,119682,119682,119682,119682,119682,119682,119682,119682,119682,119682,119682,119682,119682,119682,119682,119682,119682,119682,119682,119682,119682,119682,119682,119682,119682,119682,119682,119682,119682,119682,119682,119682,119682,119682,119682
28,Canada,3238624,3244787,3250180,3255421,3260505,3265522,3270324,3274915,3279300,3283483,3287472,3291284,3294923,3298398,3301722,3304904,3307956,3310892,3313724,3316434,3319031,3321522,3323914,3326214,3328429,3330563,3332609,3334574,3336464,3338285,3340043,3341743,3343390,3344976,3346507,3347988,3349424,3350819,3352177,3353504,3354790,3356042,3357260,3358449,3359610,3360748,3361863,3362954,3364022,3365070,3366102,3367118,3368122,3369115,3370095,3371062,3372019,3372967,3373907,3374841,3375770,3376693,3377611,3378526,3379439,3380350,3381262,3382174,3383088,3384003,3384923,3385847,3386776,3387713,3388657,3389610,3390573,3391548,3392535,3393536,3394552,3395585,3396636,3397706,3398797,3399911,3401049,3402212,3403403,3404625,3405878,3407166,3408490,3409853,3411257,3412705,3414201,3415748,3417318,3418914,3420537
29,Central African Republic,14187,14193,14197,14201,14205,14209,14213,14216,14219,14222,14225,14227,14229,14231,14233,14235,14236,14238,14239,14240,14242,14243,14244,14245,14246,14246,14247,14248,14249,14249,14250,14250,14251,14251,14251,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252
30,Chad,7216,7217,7217,7217,7217,7217,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218
31,Chile,2851382,2880476,2904272,2927005,2948676,2970232,2990704,3010203,3028847,3046770,3064118,3081047,3097091,3112322,3126819,3140661,3153927,3166693,3179031,3190928,3202426,3213564,3224375,3234892,3245140,3255145,3264865,3274342,3283618,3292728,3301700,3310562,3319336,3328019,3336630,3345189,3353716,3362232,3370758,3379313,3387912,3396584,3405352,3414239,3423267,3432458,3441834,3451433,3461283,3471416,3481862,3492653,3503823,3515403,3527478,3540090,3553284,3567105,3581599,3596813,3612790,3629683,3647550,3666451,3686439,3707563,3729866,3753379,3778339,3804779,3832720,3862164,3893092,3925468,3959233,3994645,4031613,4070020,4109726,4150573,4192392,4235007,4278553,4322812,4367569,4412619,4457776,4502872,4547765,4592409,4636647,4680352,4723427,4765804,4807435,4848297,4888250,4927274,4965654,5003553,5041245
32,China,130398,131609,133047,134536,136077,137686,139420,141290,143309,145492,147854,150412,153193,156216,159507,163093,167003,171270,175931,181039,186641,192791,199548,206977,215153,224156,234108,245115,257300,270799,285766,302371,320809,341356,364271,389846,418410,450334,486038,525996,570886,621352,678121,742022,813995,895106,986566,1090116,1207418,1340366,1491118,1662132,1856205,2076517,2327759,2614350,2941326,3314412,3740110,4225775,4779712,5415175,6143829,6978787,7934694,9027789,10275921,11698500,13334366,15210993,17357536,19804275,22581803,25719983,29246665,33272955,37838231,42974669,48704399,55037010,61967808,69477163,77801778,86914468,96763402,107275843,118363975,129931727,141881358,154415926,167402722,180713758,194232636,207858154,221505142,235103413,248616129,261950476,275086159,288101626,301150349
33,Colombia,6047042,6050171,6052662,6055051,6057336,6059543,6061567,6063425,6065127,6066682,6068101,6069401,6070585,6071665,6072651,6073551,6074374,6075127,6075819,6076448,6077021,6077545,6078023,6078461,6078863,6079232,6079569,6079877,6080159,6080417,6080654,6080872,6081074,6081258,6081427,6081582,6081725,6081857,6081978,6082091,6082195,6082291,6082379,6082461,6082537,6082607,6082673,6082734,6082790,6082843,6082892,6082937,6082980,6083020,6083057,6083092,6083125,6083156,6083184,6083211,6083237,6083261,6083284,6083305,6083325,6083344,6083362,6083379,6083395,6083410,6083424,6083438,6083451,6083463,6083475,6083486,6083497,6083507,6083517,6083526,6083535,6083543,6083551,6083558,6083565,6083572,6083579,6083585,6083591,6083596,6083602,6083607,6083612,6083617,6083622,6083626,6083631,6083635,6083639,6083643,6083647
34,Congo,23874,23877,23880,23882,23884,23886,23888,23890,23891,23892,23894,23895,23896,23896,23897,23898,23899,23899,23900,23900,23901,23901,23901,23902,23902,23902,23902,23902,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903
35,Democratic Republic of the Congo,85834,85842,85847,85853,85858,85862,85867,85871,85874,85877,85880,85883,85885,85888,85890,85891,85893,85894,85896,85897,85898,85899,85900,85901,85901,85902,85903,85903,85904,85904,85904,85905,85905,85905,85905,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906
