id,Country,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31
15,"North Carolina",2559793,2563686,2566995,2570202,2573304,2576305,2579107,2581720,2584154,2586416,2588516,2590469,2592290,2593986,2595568,2597042,2598416,2599699,2600897,2602016,2603061,2604038,2604951,2605805,2606606,2607356,2608059,2608717,2609334,2609913,2610457,2610969,2611449,2611901,2612326,2612726,2613102,2613457,2613792,2614107,2614405,2614686,2614951,2615202,2615439,2615664,2615876,2616077,2616268,2616448,2616620,2616782,2616936,2617083,2617222,2617354,2617480,2617599,2617713,2617822,2617925,2618023,2618117,2618207,2618292,2618374,2618452,2618526,2618598,2618666,2618731,2618793,2618853,2618910,2618965,2619017,2619068,2619116,2619162,2619207,2619249,2619291,2619330,2619368,2619404,2619439,2619473,2619505,2619537,2619567,2619596,2619624,2619650,2619676,2619701,2619725,2619749,2619771,2619793,2619815,2619836
16,"New Jersey",2155400,2156525,2157481,2158405,2159295,2160155,2160954,2161695,2162381,2163014,2163598,2164139,2164640,2165104,2165534,2165932,2166301,2166644,2166962,2167258,2167532,2167787,2168024,2168245,2168450,2168642,2168821,2168987,2169142,2169287,2169422,2169548,2169667,2169778,2169881,2169978,2170069,2170154,2170235,2170310,2170381,2170447,2170510,2170569,2170624,2170676,2170726,2170773,2170817,2170858,2170898,2170935,2170970,2171004,2171035,2171065,2171094,2171121,2171147,2171171,2171195,2171217,2171238,2171258,2171278,2171296,2171314,2171330,2171347,2171362,2171377,2171391,2171405,2171418,2171431,2171443,2171455,2171466,2171477,2171488,2171498,2171508,2171517,2171527,2171535,2171544,2171552,2171561,2171569,2171576,2171584,2171591,2171598,2171605,2171611,2171618,2171624,2171631,2171637,2171643,2171649
17,"Colorado",1301611,1303075,1304329,1305544,1306718,1307857,1308923,1309920,1310851,1311719,1312530,1313288,1313998,1314663,1315286,1315871,1316421,1316938,1317425,1317883,1318315,1318722,1319106,1319470,1319814,1320140,1320449,1320742,1321021,1321285,1321537,1321777,1322006,1322224,1322432,1322632,1322822,1323005,1323180,1323349,1323510,1323666,1323815,1323959,1324098,1324232,1324362,1324487,1324608,1324726,1324840,1324950,1325058,1325162,1325264,1325363,1325459,1325554,1325646,1325735,1325824,1325910,1325994,1326077,1326158,1326238,1326317,1326394,1326470,1326545,1326619,1326693,1326765,1326836,1326907,1326977,1327047,1327116,1327184,1327252,1327320,1327387,1327454,1327521,1327588,1327654,1327721,1327787,1327854,1327920,1327987,1328053,1328120,1328187,1328254,1328321,1328389,1328457,1328499,1328528,1328558
18,"Maryland",998136,1003161,1009271,1015602,1022173,1029068,1036540,1044627,1053367,1062809,1072994,1083951,1095751,1108423,1121990,1136468,1151864,1168172,1185371,1203514,1222559,1242451,1263117,1284470,1306407,1328818,1351658,1374790,1398070,1421356,1444507,1467391,1489888,1511881,1533257,1553921,1573798,1592834,1610992,1628255,1644535,1659836,1674175,1687581,1700090,1711749,1722604,1732625,1741871,1750396,1758258,1765510,1772203,1778385,1784053,1789255,1794035,1798433,1802487,1806229,1809688,1812868,1815796,1818498,1820996,1823310,1825459,1827458,1829309,1831027,1832625,1834115,1835508,1836811,1838035,1839179,1840251,1841259,1842208,1843103,1843950,1844752,1845511,1846230,1846912,1847562,1848181,1848773,1849340,1849881,1850400,1850898,1851377,1851839,1852284,1852715,1853132,1853535,1853931,1854320,1854705
19,"Nevada",677345,677783,678136,678475,678801,679113,679399,679661,679900,680117,680315,680495,680660,680810,680947,681073,681187,681292,681388,681476,681556,681630,681698,681760,681817,681869,681917,681961,682002,682039,682073,682105,682134,682161,682186,682209,682230,682249,682267,682284,682299,682314,682327,682339,682350,682361,682371,682380,682388,682395,682403,682409,682415,682421,682426,682431,682436,682440,682444,682448,682452,682455,682458,682461,682463,682466,682468,682471,682473,682475,682476,682478,682480,682481,682483,682484,682485,682486,682487,682488,682489,682490,682491,682492,682493,682494,682494,682495,682495,682496,682497,682497,682497,682498,682498,682498,682498,682498,682498,682498,682498
20,"Tennessee",1991015,1993513,1995557,1997517,1999389,2001180,2002809,2004288,2005625,2006831,2007917,2008897,2009786,2010592,2011323,2011984,2012584,2013129,2013626,2014076,2014486,2014859,2015198,2015508,2015791,2016049,2016285,2016501,2016698,2016879,2017044,2017196,2017336,2017464,2017581,2017689,2017789,2017880,2017965,2018043,2018115,2018181,2018243,2018299,2018352,2018401,2018446,2018488,2018527,2018563,2018597,2018628,2018657,2018685,2018710,2018734,2018756,2018776,2018795,2018813,2018830,2018846,2018861,2018875,2018888,2018900,2018911,2018922,2018932,2018941,2018950,2018958,2018966,2018973,2018980,2018987,2018993,2018999,2019004,2019009,2019014,2019019,2019023,2019028,2019032,2019035,2019039,2019043,2019046,2019049,2019052,2019055,2019057,2019060,2019062,2019065,2019067,2019069,2019071,2019073,2019075
21,"Hawaii",234345,234620,234835,235039,235232,235418,235585,235736,235872,235995,236106,236205,236295,236376,236449,236514,236573,236626,236674,236717,236756,236792,236823,236852,236879,236902,236924,236944,236961,236977,236992,237006,237018,237029,237039,237049,237057,237065,237072,237079,237085,237090,237095,237100,237104,237108,237112,237115,237118,237121,237124,237126,237128,237131,237133,237134,237136,237138,237139,237140,237142,237143,237144,237145,237146,237147,237148,237149,237149,237150,237151,237151,237152,237152,237153,237153,237154,237154,237154,237154,237154,237154,237154,237154,237154,237154,237154,237154,237154,237154,237154,237154,237154,237154,237154,237154,237154,237154,237154,237154,237154
22,"Indiana",1674269,1675345,1676233,1677088,1677910,1678700,1679429,1680099,1680714,1681278,1681794,1682267,1682702,1683102,1683470,1683808,1684120,1684407,1684672,1684916,1685142,1685350,1685543,1685721,1685886,1686039,1686181,1686312,1686434,1686547,1686653,1686751,1686842,1686927,1687006,1687079,1687148,1687212,1687272,1687328,1687381,1687430,1687476,1687519,1687559,1687597,1687632,1687666,1687697,1687727,1687754,1687780,1687805,1687828,1687850,1687871,1687890,1687909,1687926,1687943,1687958,1687973,1687987,1688001,1688013,1688025,1688036,1688047,1688057,1688066,1688076,1688084,1688092,1688100,1688107,1688114,1688121,1688127,1688133,1688138,1688143,1688148,1688153,1688158,1688162,1688166,1688170,1688174,1688178,1688182,1688185,1688188,1688192,1688195,1688198,1688201,1688203,1688206,1688209,1688211,1688214
23,"Kentucky",1258447,1261489,1264094,1266620,1269065,1271445,1273683,1275788,1277766,1279624,1281370,1283015,1284563,1286020,1287392,1288685,1289904,1291056,1292145,1293174,1294147,1295068,1295940,1296768,1297555,1298304,1299016,1299693,1300338,1300953,1301541,1302103,1302641,1303156,1303650,1304124,1304579,1305017,1305439,1305846,1306238,1306618,1306984,1307339,1307683,1308018,1308343,1308659,1308967,1309267,1309560,1309847,1310128,1310403,1310673,1310939,1311200,1311457,1311711,1311962,1312210,1312456,1312699,1312941,1313182,1313422,1313661,1313900,1314138,1314377,1314617,1314857,1315099,1315343,1315588,1315836,1316087,1316341,1316598,1316859,1317124,1317394,1317669,1317950,1318237,1318531,1318832,1319140,1319457,1319700,1319853,1320006,1320158,1320310,1320462,1320613,1320765,1320917,1321069,1321221,1321373
24,"Minnesota",1404662,1406495,1407984,1409416,1410791,1412119,1413345,1414476,1415521,1416483,1417370,1418191,1418949,1419651,1420301,1420904,1421464,1421986,1422473,1422927,1423349,1423744,1424113,1424459,1424785,1425091,1425379,1425650,1425905,1426147,1426375,1426592,1426798,1426994,1427180,1427357,1427526,1427688,1427844,1427993,1428136,1428274,1428407,1428535,1428659,1428779,1428896,1429009,1429120,1429209,1429293,1429375,1429453,1429529,1429602,1429673,1429742,1429808,1429873,1429936,1429997,1430056,1430114,1430170,1430226,1430279,1430332,1430384,1430435,1430484,1430533,1430581,1430628,1430675,1430721,1430766,1430811,1430855,1430899,1430942,1430985,1431028,1431070,1431112,1431153,1431195,1431236,1431277,1431319,1431360,1431401,1431443,1431484,1431526,1431568,1431610,1431653,1431695,1431738,1431781,1431824
25,"Oklahoma",1013287,1014072,1014758,1015428,1016082,1016723,1017337,1017925,1018490,1019031,1019552,1020054,1020539,1021010,1021467,1021912,1022345,1022769,1023184,1023591,1023990,1024383,1024770,1025153,1025531,1025906,1026277,1026632,1026961,1027284,1027602,1027915,1028224,1028528,1028828,1029124,1029417,1029706,1029993,1030276,1030557,1030835,1031111,1031385,1031657,1031927,1032195,1032462,1032727,1032992,1033255,1033517,1033779,1034040,1034300,1034560,1034820,1035079,1035338,1035597,1035856,1036115,1036375,1036634,1036894,1037155,1037415,1037677,1037939,1038202,1038466,1038731,1038997,1039265,1039534,1039805,1040077,1040351,1040627,1040905,1041185,1041466,1041750,1042037,1042325,1042616,1042910,1043207,1043506,1043808,1044113,1044422,1044734,1045049,1045367,1045689,1046015,1046345,1046677,1047011,1047346
26,"Pennsylvania",2744145,2746321,2748224,2750071,2751861,2753598,2755232,2756766,2758204,2759549,2760808,2761989,2763099,2764142,2765122,2766043,2766911,2767728,2768499,2769226,2769911,2770559,2771170,2771749,2772297,2772816,2773308,2773775,2774217,2774637,2775037,2775417,2775780,2776124,2776453,2776766,2777066,2777351,2777625,2777887,2778137,2778377,2778607,2778827,2779039,2779243,2779439,2779627,2779809,2779983,2780152,2780315,2780472,2780624,2780770,2780912,2781050,2781183,2781312,2781438,2781559,2781678,2781793,2781905,2782014,2782120,2782223,2782324,2782423,2782519,2782613,2782705,2782795,2782883,2782969,2783053,2783136,2783218,2783298,2783377,2783454,2783530,2783605,2783680,2783753,2783825,2783896,2783966,2784036,2784104,2784172,2784240,2784306,2784373,2784438,2784503,2784552,2784593,2784635,2784676,2784716
27,"South Carolina",1449637,1451651,1453382,1455056,1456671,1458231,1459682,1461030,1462278,1463431,1464496,1465483,1466398,1467247,1468035,1468765,1469443,1470074,1470661,1471206,1471713,1472185,1472624,1473034,1473416,1473774,1474107,1474418,1474709,1474980,1475235,1475473,1475697,1475907,1476103,1476287,1476460,1476623,1476776,1476920,1477056,1477183,1477304,1477417,1477524,1477625,1477721,1477811,1477897,1477977,1478054,1478126,1478195,1478260,1478322,1478381,1478437,1478490,1478540,1478588,1478634,1478677,1478718,1478758,1478795,1478831,1478865,1478898,1478929,1478959,1478988,1479015,1479041,1479066,1479089,1479112,1479133,1479154,1479173,1479192,1479211,1479228,1479245,1479261,1479276,1479291,1479305,1479319,1479332,1479345,1479357,1479369,1479380,1479391,1479402,1479412,1479422,1479431,1479441,1479450,1479459
28,"District of Columbia",133697,133801,133892,133982,134068,134153,134233,134308,134380,134447,134510,134570,134627,134680,134730,134778,134823,134866,134906,134944,134980,135014,135047,135077,135107,135134,135160,135185,135209,135231,135253,135273,135292,135310,135328,135344,135360,135375,135389,135403,135416,135429,135440,135452,135463,135473,135483,135492,135501,135510,135518,135526,135534,135541,135548,135555,135561,135568,135574,135579,135585,135590,135595,135600,135605,135609,135614,135618,135622,135626,135630,135633,135637,135640,135644,135647,135650,135653,135656,135659,135661,135664,135666,135669,135671,135674,135676,135678,135680,135682,135684,135686,135688,135690,135692,135694,135695,135697,135699,135700,135702
29,"Kansas",762868,764168,765370,766536,767664,768761,769798,770774,771689,772547,773352,774109,774824,775497,776130,776727,777290,777821,778325,778801,779250,779675,780079,780461,780824,781171,781499,781811,782109,782392,782663,782921,783169,783405,783631,783848,784056,784255,784447,784632,784809,784980,785145,785304,785458,785606,785750,785889,786024,786155,786282,786405,786525,786642,786755,786866,786974,787080,787183,787284,787382,787479,787574,787667,787758,787847,787936,788022,788108,788192,788275,788357,788437,788517,788596,788674,788752,788828,788904,788979,789053,789127,789201,789274,789347,789419,789492,789564,789636,789708,789781,789853,789925,789998,790070,790143,790217,790290,790364,790437,790511
30,"Missouri",1393187,1394812,1396255,1397661,1399029,1400362,1401625,1402820,1403951,1405018,1406021,1406969,1407866,1408716,1409520,1410283,1411005,1411691,1412343,1412963,1413551,1414111,1414644,1415152,1415636,1416099,1416540,1416961,1417364,1417749,1418118,1418471,1418810,1419135,1419447,1419746,1420034,1420311,1420577,1420834,1421081,1421320,1421550,1421772,1421987,1422195,1422396,1422590,1422778,1422961,1423138,1423310,1423477,1423639,1423797,1423951,1424100,1424246,1424388,1424526,1424661,1424793,1424922,1425048,1425171,1425291,1425410,1425525,1425639,1425750,1425859,1425966,1426071,1426175,1426277,1426377,1426475,1426572,1426667,1426762,1426854,1426946,1427037,1427126,1427215,1427278,1427340,1427401,1427460,1427515,1427563,1427610,1427655,1427700,1427743,1427786,1427827,1427868,1427908,1427948,1427987
31,"Vermont",110679,110886,111069,111249,111423,111594,111756,111911,112058,112198,112331,112457,112578,112693,112803,112908,113009,113105,113197,113285,113370,113451,113529,113604,113676,113746,113813,113878,113940,114001,114059,114116,114171,114224,114276,114327,114376,114423,114470,114515,114560,114603,114645,114687,114728,114768,114807,114845,114883,114921,114957,114994,115030,115065,115100,115135,115169,115203,115237,115271,115304,115338,115371,115404,115437,115470,115503,115536,115569,115602,115635,115668,115702,115735,115769,115803,115837,115872,115907,115942,115978,116014,116050,116087,116125,116163,116201,116235,116263,116290,116317,116344,116371,116399,116427,116454,116482,116511,116539,116567,116596
