forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-21,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.025,2064826
2022-02-21,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.05,2065890
2022-02-21,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.1,2068346
2022-02-21,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.15,2070566
2022-02-21,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.2,2071019
2022-02-21,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.25,2072128
2022-02-21,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.3,2072417
2022-02-21,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.35,2073124
2022-02-21,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.4,2074306
2022-02-21,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.45,2075792
2022-02-21,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.5,2082971
2022-02-21,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.55,2090692
2022-02-21,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.6,2093558
2022-02-21,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.65,2096910
2022-02-21,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.7,2111888
2022-02-21,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.75,2148891
2022-02-21,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.8,2158193
2022-02-21,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.85,2162578
2022-02-21,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.9,2169785
2022-02-21,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.95,2184113
2022-02-21,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.975,2193589
2022-02-21,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.99,2194971
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,GM01,point,NA,182591
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.01,127782
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.025,142788
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.05,150088
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.1,154827
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.15,156196
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.2,157640
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.25,158804
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.3,161560
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.35,167995
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.4,175977
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.45,179126
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.5,182591
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.55,189911
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.6,205612
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.65,209968
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.7,216176
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.75,237276
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.8,244621
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.85,251686
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.9,254942
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.95,256872
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.975,274548
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.99,280137
2022-02-21,2 wk ahead cum case,2022-03-05,GM01,GM01,point,NA,2265562
2022-02-21,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.01,2210753
2022-02-21,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.025,2225759
2022-02-21,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.05,2233059
2022-02-21,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.1,2237798
2022-02-21,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.15,2239167
2022-02-21,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.2,2240611
2022-02-21,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.25,2241775
2022-02-21,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.3,2244531
2022-02-21,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.35,2250966
2022-02-21,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.4,2258948
2022-02-21,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.45,2262097
2022-02-21,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.5,2265562
2022-02-21,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.55,2272882
2022-02-21,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.6,2288583
2022-02-21,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.65,2292939
2022-02-21,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.7,2299147
2022-02-21,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.75,2320247
2022-02-21,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.8,2327592
2022-02-21,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.85,2334657
2022-02-21,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.9,2337913
2022-02-21,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.95,2339843
2022-02-21,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.975,2357519
2022-02-21,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.99,2363108
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,GM01,point,NA,170908
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.01,0
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.025,0
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.05,0
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.1,76883
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.15,111320
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.2,119780
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.25,131750
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.3,149685
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.35,156417
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.4,161244
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.45,164742
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.5,170908
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.55,176041
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.6,181197
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.65,190713
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.7,191940
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.75,195788
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.8,211811
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.85,246351
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.9,256102
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.95,271112
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.975,275977
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.99,277922
2022-02-21,3 wk ahead cum case,2022-03-12,GM01,GM01,point,NA,2436470
2022-02-21,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.01,2265562
2022-02-21,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.025,2265562
2022-02-21,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.05,2265562
2022-02-21,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.1,2342445
2022-02-21,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.15,2376882
2022-02-21,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.2,2385342
2022-02-21,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.25,2397312
2022-02-21,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.3,2415247
2022-02-21,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.35,2421979
2022-02-21,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.4,2426806
2022-02-21,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.45,2430304
2022-02-21,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.5,2436470
2022-02-21,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.55,2441603
2022-02-21,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.6,2446759
2022-02-21,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.65,2456275
2022-02-21,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.7,2457502
2022-02-21,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.75,2461350
2022-02-21,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.8,2477373
2022-02-21,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.85,2511913
2022-02-21,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.9,2521664
2022-02-21,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.95,2536674
2022-02-21,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.975,2541539
2022-02-21,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.99,2543484
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,GM01,point,NA,156032
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.01,0
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.025,0
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.05,0
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.1,0
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.15,19077
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.2,102266
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.25,111543
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.3,114726
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.35,140788
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.4,147050
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.45,152383
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.5,156032
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.55,163110
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.6,170656
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.65,181441
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.7,183871
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.75,187043
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.8,193939
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.85,234294
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.9,244885
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.95,261197
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.975,267399
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.99,269879
2022-02-21,4 wk ahead cum case,2022-03-19,GM01,GM01,point,NA,2592502
2022-02-21,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.01,2436470
2022-02-21,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.025,2436470
2022-02-21,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.05,2436470
2022-02-21,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.1,2436470
2022-02-21,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.15,2455547
2022-02-21,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.2,2538736
2022-02-21,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.25,2548013
2022-02-21,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.3,2551196
2022-02-21,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.35,2577258
2022-02-21,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.4,2583520
2022-02-21,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.45,2588853
2022-02-21,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.5,2592502
2022-02-21,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.55,2599580
2022-02-21,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.6,2607126
2022-02-21,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.65,2617911
2022-02-21,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.7,2620341
2022-02-21,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.75,2623513
2022-02-21,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.8,2630409
2022-02-21,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.85,2670764
2022-02-21,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.9,2681355
2022-02-21,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.95,2697667
2022-02-21,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.975,2703869
2022-02-21,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.99,2706349
2022-02-21,1 wk ahead inc case,2022-02-26,GM02,GM02,point,NA,259221
2022-02-21,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.01,145328
2022-02-21,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.025,156371
2022-02-21,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.05,183676
2022-02-21,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.1,238516
2022-02-21,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.15,245412
2022-02-21,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.2,248544
2022-02-21,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.25,252767
2022-02-21,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.3,253938
2022-02-21,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.35,257214
2022-02-21,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.4,257870
2022-02-21,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.45,258905
2022-02-21,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.5,259221
2022-02-21,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.55,263562
2022-02-21,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.6,268988
2022-02-21,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.65,277746
2022-02-21,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.7,279236
2022-02-21,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.75,281879
2022-02-21,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.8,285163
2022-02-21,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.85,288789
2022-02-21,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.9,301617
2022-02-21,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.95,328436
2022-02-21,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.975,340031
2022-02-21,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.99,352797
2022-02-21,1 wk ahead cum case,2022-02-26,GM02,GM02,point,NA,2740398
2022-02-21,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.01,2626505
2022-02-21,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.025,2637548
2022-02-21,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.05,2664853
2022-02-21,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.1,2719693
2022-02-21,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.15,2726589
2022-02-21,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.2,2729721
2022-02-21,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.25,2733944
2022-02-21,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.3,2735115
2022-02-21,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.35,2738391
2022-02-21,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.4,2739047
2022-02-21,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.45,2740082
2022-02-21,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.5,2740398
2022-02-21,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.55,2744739
2022-02-21,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.6,2750165
2022-02-21,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.65,2758923
2022-02-21,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.7,2760413
2022-02-21,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.75,2763056
2022-02-21,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.8,2766340
2022-02-21,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.85,2769966
2022-02-21,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.9,2782794
2022-02-21,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.95,2809613
2022-02-21,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.975,2821208
2022-02-21,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.99,2833974
2022-02-21,2 wk ahead inc case,2022-03-05,GM02,GM02,point,NA,240757
2022-02-21,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.01,88878
2022-02-21,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.025,91105
2022-02-21,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.05,106004
2022-02-21,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.1,136211
2022-02-21,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.15,183329
2022-02-21,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.2,211539
2022-02-21,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.25,217385
2022-02-21,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.3,221970
2022-02-21,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.35,226471
2022-02-21,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.4,230638
2022-02-21,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.45,232056
2022-02-21,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.5,240757
2022-02-21,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.55,242106
2022-02-21,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.6,251246
2022-02-21,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.65,256711
2022-02-21,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.7,260826
2022-02-21,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.75,271225
2022-02-21,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.8,280147
2022-02-21,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.85,286233
2022-02-21,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.9,306726
2022-02-21,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.95,315859
2022-02-21,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.975,328722
2022-02-21,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.99,329935
2022-02-21,2 wk ahead cum case,2022-03-05,GM02,GM02,point,NA,2981155
2022-02-21,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.01,2829276
2022-02-21,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.025,2831503
2022-02-21,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.05,2846402
2022-02-21,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.1,2876609
2022-02-21,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.15,2923727
2022-02-21,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.2,2951937
2022-02-21,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.25,2957783
2022-02-21,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.3,2962368
2022-02-21,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.35,2966869
2022-02-21,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.4,2971036
2022-02-21,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.45,2972454
2022-02-21,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.5,2981155
2022-02-21,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.55,2982504
2022-02-21,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.6,2991644
2022-02-21,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.65,2997109
2022-02-21,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.7,3001224
2022-02-21,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.75,3011623
2022-02-21,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.8,3020545
2022-02-21,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.85,3026631
2022-02-21,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.9,3047124
2022-02-21,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.95,3056257
2022-02-21,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.975,3069120
2022-02-21,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.99,3070333
2022-02-21,3 wk ahead inc case,2022-03-12,GM02,GM02,point,NA,228181
2022-02-21,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.01,0
2022-02-21,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.025,0
2022-02-21,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.05,0
2022-02-21,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.1,99200
2022-02-21,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.15,176478
2022-02-21,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.2,183888
2022-02-21,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.25,186008
2022-02-21,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.3,199206
2022-02-21,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.35,213879
2022-02-21,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.4,219573
2022-02-21,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.45,224797
2022-02-21,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.5,228181
2022-02-21,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.55,228416
2022-02-21,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.6,242474
2022-02-21,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.65,249874
2022-02-21,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.7,254655
2022-02-21,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.75,256078
2022-02-21,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.8,260834
2022-02-21,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.85,300774
2022-02-21,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.9,311394
2022-02-21,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.95,327201
2022-02-21,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.975,333055
2022-02-21,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.99,333055
2022-02-21,3 wk ahead cum case,2022-03-12,GM02,GM02,point,NA,3209336
2022-02-21,3 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.01,2981155
