forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.025,41
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.05,49
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.1,78
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.15,97
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.2,122
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.25,145
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.3,151
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.35,152
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.4,163
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.45,171
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.5,187
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.55,201
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.6,216
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.65,224
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.7,235
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.75,245
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.8,249
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.85,258
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.9,263
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.95,297
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.975,307
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.99,311
2022-02-21,3 wk ahead cum death,2022-03-12,GM01,GM01,point,NA,14583
2022-02-21,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.01,14396
2022-02-21,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.025,14437
2022-02-21,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.05,14445
2022-02-21,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.1,14474
2022-02-21,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.15,14493
2022-02-21,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.2,14518
2022-02-21,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.25,14541
2022-02-21,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.3,14547
2022-02-21,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.35,14548
2022-02-21,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.4,14559
2022-02-21,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.45,14567
2022-02-21,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.5,14583
2022-02-21,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.55,14597
2022-02-21,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.6,14612
2022-02-21,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.65,14620
2022-02-21,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.7,14631
2022-02-21,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.75,14641
2022-02-21,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.8,14645
2022-02-21,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.85,14654
2022-02-21,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.9,14659
2022-02-21,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.95,14693
2022-02-21,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.975,14703
2022-02-21,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.99,14707
2022-02-21,4 wk ahead inc death,2022-03-19,GM01,GM01,point,NA,182
2022-02-21,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.01,0
2022-02-21,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.025,12
2022-02-21,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.05,16
2022-02-21,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.1,49
2022-02-21,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.15,81
2022-02-21,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.2,107
2022-02-21,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.25,115
2022-02-21,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.3,116
2022-02-21,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.35,119
2022-02-21,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.4,127
2022-02-21,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.45,139
2022-02-21,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.5,182
2022-02-21,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.55,193
2022-02-21,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.6,199
2022-02-21,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.65,211
2022-02-21,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.7,215
2022-02-21,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.75,223
2022-02-21,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.8,227
2022-02-21,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.85,246
2022-02-21,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.9,264
2022-02-21,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.95,274
2022-02-21,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.975,276
2022-02-21,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.99,278
2022-02-21,4 wk ahead cum death,2022-03-19,GM01,GM01,point,NA,14765
2022-02-21,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.01,14583
2022-02-21,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.025,14595
2022-02-21,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.05,14599
2022-02-21,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.1,14632
2022-02-21,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.15,14664
2022-02-21,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.2,14690
2022-02-21,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.25,14698
2022-02-21,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.3,14699
2022-02-21,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.35,14702
2022-02-21,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.4,14710
2022-02-21,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.45,14722
2022-02-21,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.5,14765
2022-02-21,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.55,14776
2022-02-21,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.6,14782
2022-02-21,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.65,14794
2022-02-21,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.7,14798
2022-02-21,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.75,14806
2022-02-21,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.8,14810
2022-02-21,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.85,14829
2022-02-21,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.9,14847
2022-02-21,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.95,14857
2022-02-21,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.975,14859
2022-02-21,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.99,14861
2022-02-21,1 wk ahead inc death,2022-02-26,GM02,GM02,point,NA,223
2022-02-21,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.01,184
2022-02-21,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.025,190
2022-02-21,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.05,197
2022-02-21,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.1,204
2022-02-21,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.15,209
2022-02-21,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.2,210
2022-02-21,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.25,210
2022-02-21,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.3,211
2022-02-21,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.35,216
2022-02-21,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.4,218
2022-02-21,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.45,221
2022-02-21,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.5,223
2022-02-21,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.55,227
2022-02-21,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.6,247
2022-02-21,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.65,252
2022-02-21,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.7,258
2022-02-21,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.75,262
2022-02-21,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.8,276
2022-02-21,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.85,290
2022-02-21,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.9,295
2022-02-21,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.95,303
2022-02-21,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.975,310
2022-02-21,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.99,312
2022-02-21,1 wk ahead cum death,2022-02-26,GM02,GM02,point,NA,21262
2022-02-21,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.01,21223
2022-02-21,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.025,21229
2022-02-21,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.05,21236
2022-02-21,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.1,21243
2022-02-21,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.15,21248
2022-02-21,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.2,21249
2022-02-21,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.25,21249
2022-02-21,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.3,21250
2022-02-21,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.35,21255
2022-02-21,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.4,21257
2022-02-21,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.45,21260
2022-02-21,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.5,21262
2022-02-21,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.55,21266
2022-02-21,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.6,21286
2022-02-21,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.65,21291
2022-02-21,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.7,21297
2022-02-21,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.75,21301
2022-02-21,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.8,21315
2022-02-21,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.85,21329
2022-02-21,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.9,21334
2022-02-21,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.95,21342
2022-02-21,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.975,21349
2022-02-21,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.99,21351
2022-02-21,2 wk ahead inc death,2022-03-05,GM02,GM02,point,NA,241
2022-02-21,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.01,159
2022-02-21,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.025,168
2022-02-21,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.05,173
2022-02-21,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.1,193
2022-02-21,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.15,198
2022-02-21,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.2,214
2022-02-21,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.25,215
2022-02-21,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.3,218
2022-02-21,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.35,230
2022-02-21,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.4,236
2022-02-21,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.45,240
2022-02-21,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.5,241
2022-02-21,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.55,241
2022-02-21,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.6,243
2022-02-21,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.65,243
2022-02-21,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.7,244
2022-02-21,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.75,247
2022-02-21,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.8,252
2022-02-21,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.85,262
2022-02-21,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.9,290
2022-02-21,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.95,340
2022-02-21,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.975,363
2022-02-21,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.99,376
2022-02-21,2 wk ahead cum death,2022-03-05,GM02,GM02,point,NA,21503
2022-02-21,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.01,21421
2022-02-21,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.025,21430
2022-02-21,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.05,21435
2022-02-21,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.1,21455
2022-02-21,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.15,21460
2022-02-21,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.2,21476
2022-02-21,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.25,21477
2022-02-21,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.3,21480
2022-02-21,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.35,21492
2022-02-21,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.4,21498
2022-02-21,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.45,21502
2022-02-21,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.5,21503
2022-02-21,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.55,21503
2022-02-21,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.6,21505
2022-02-21,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.65,21505
2022-02-21,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.7,21506
2022-02-21,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.75,21509
2022-02-21,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.8,21514
2022-02-21,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.85,21524
2022-02-21,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.9,21552
2022-02-21,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.95,21602
2022-02-21,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.975,21625
2022-02-21,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.99,21638
2022-02-21,3 wk ahead inc death,2022-03-12,GM02,GM02,point,NA,242
2022-02-21,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.01,0
2022-02-21,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.025,116
2022-02-21,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.05,125
2022-02-21,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.1,145
2022-02-21,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.15,163
2022-02-21,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.2,177
2022-02-21,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.25,194
2022-02-21,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.3,196
2022-02-21,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.35,211
2022-02-21,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.4,226
2022-02-21,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.45,229
2022-02-21,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.5,242
2022-02-21,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.55,248
2022-02-21,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.6,263
2022-02-21,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.65,274
2022-02-21,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.7,274
2022-02-21,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.75,274
2022-02-21,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.8,277
2022-02-21,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.85,282
2022-02-21,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.9,295
2022-02-21,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.95,324
2022-02-21,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.975,348
2022-02-21,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.99,357
2022-02-21,3 wk ahead cum death,2022-03-12,GM02,GM02,point,NA,21745
2022-02-21,3 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.01,21503
2022-02-21,3 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.025,21619
2022-02-21,3 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.05,21628
2022-02-21,3 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.1,21648
2022-02-21,3 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.15,21666
2022-02-21,3 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.2,21680
2022-02-21,3 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.25,21697
2022-02-21,3 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.3,21699
