forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-21,1 wk ahead inc death,2022-02-26,PL72,PL72,point,NA,106
2022-02-21,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.01,53
2022-02-21,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.025,56
2022-02-21,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.05,59
2022-02-21,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.1,63
2022-02-21,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.15,70
2022-02-21,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.2,73
2022-02-21,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.25,78
2022-02-21,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.3,91
2022-02-21,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.35,98
2022-02-21,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.4,101
2022-02-21,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.45,104
2022-02-21,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.5,106
2022-02-21,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.55,108
2022-02-21,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.6,109
2022-02-21,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.65,111
2022-02-21,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.7,116
2022-02-21,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.75,121
2022-02-21,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.8,124
2022-02-21,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.85,129
2022-02-21,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.9,131
2022-02-21,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.95,164
2022-02-21,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.975,172
2022-02-21,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.99,174
2022-02-21,1 wk ahead cum death,2022-02-26,PL72,PL72,point,NA,7033
2022-02-21,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.01,6980
2022-02-21,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.025,6983
2022-02-21,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.05,6986
2022-02-21,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.1,6990
2022-02-21,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.15,6997
2022-02-21,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.2,7000
2022-02-21,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.25,7005
2022-02-21,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.3,7018
2022-02-21,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.35,7025
2022-02-21,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.4,7028
2022-02-21,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.45,7031
2022-02-21,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.5,7033
2022-02-21,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.55,7035
2022-02-21,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.6,7036
2022-02-21,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.65,7038
2022-02-21,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.7,7043
2022-02-21,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.75,7048
2022-02-21,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.8,7051
2022-02-21,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.85,7056
2022-02-21,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.9,7058
2022-02-21,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.95,7091
2022-02-21,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.975,7099
2022-02-21,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.99,7101
2022-02-21,2 wk ahead inc death,2022-03-05,PL72,PL72,point,NA,76
2022-02-21,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.01,0
2022-02-21,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.025,0
2022-02-21,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.05,0
2022-02-21,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.1,36
2022-02-21,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.15,50
2022-02-21,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.2,55
2022-02-21,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.25,56
2022-02-21,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.3,58
2022-02-21,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.35,61
2022-02-21,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.4,63
2022-02-21,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.45,65
2022-02-21,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.5,76
2022-02-21,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.55,81
2022-02-21,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.6,85
2022-02-21,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.65,88
2022-02-21,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.7,94
2022-02-21,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.75,97
2022-02-21,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.8,104
2022-02-21,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.85,108
2022-02-21,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.9,115
2022-02-21,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.95,141
2022-02-21,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.975,155
2022-02-21,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.99,158
2022-02-21,2 wk ahead cum death,2022-03-05,PL72,PL72,point,NA,7109
2022-02-21,2 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.01,7033
2022-02-21,2 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.025,7033
2022-02-21,2 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.05,7033
