forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-21,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.25,3840
2022-02-21,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.3,4059
2022-02-21,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.35,4482
2022-02-21,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.4,4720
2022-02-21,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.45,5377
2022-02-21,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.5,5970
2022-02-21,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.55,7070
2022-02-21,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.6,8470
2022-02-21,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.65,10134
2022-02-21,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.7,11876
2022-02-21,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.75,14768
2022-02-21,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.8,15702
2022-02-21,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.85,16911
2022-02-21,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.9,40286
2022-02-21,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.95,63450
2022-02-21,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.975,68904
2022-02-21,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.99,71267
2022-02-21,2 wk ahead cum case,2022-03-05,PL72,PL72,point,NA,423374
2022-02-21,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.01,417404
2022-02-21,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.025,417404
2022-02-21,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.05,417404
2022-02-21,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.1,418559
2022-02-21,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.15,419709
2022-02-21,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.2,420738
2022-02-21,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.25,421244
2022-02-21,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.3,421463
2022-02-21,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.35,421886
2022-02-21,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.4,422124
2022-02-21,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.45,422781
2022-02-21,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.5,423374
2022-02-21,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.55,424474
2022-02-21,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.6,425874
2022-02-21,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.65,427538
2022-02-21,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.7,429280
2022-02-21,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.75,432172
2022-02-21,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.8,433106
2022-02-21,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.85,434315
2022-02-21,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.9,457690
2022-02-21,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.95,480854
2022-02-21,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.975,486308
2022-02-21,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.99,488671
2022-02-21,3 wk ahead inc case,2022-03-12,PL72,PL72,point,NA,4368
2022-02-21,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.01,0
2022-02-21,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.025,0
2022-02-21,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.05,0
2022-02-21,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.1,0
2022-02-21,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.15,0
2022-02-21,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.2,0
2022-02-21,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.25,0
2022-02-21,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.3,0
2022-02-21,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.35,0
2022-02-21,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.4,0
2022-02-21,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.45,0
2022-02-21,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.5,4368
2022-02-21,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.55,7743
2022-02-21,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.6,7889
2022-02-21,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.65,8138
2022-02-21,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.7,9530
2022-02-21,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.75,10586
2022-02-21,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.8,11282
2022-02-21,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.85,27076
2022-02-21,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.9,32471
2022-02-21,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.95,37619
2022-02-21,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.975,39681
2022-02-21,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.99,42288
2022-02-21,3 wk ahead cum case,2022-03-12,PL72,PL72,point,NA,427742
2022-02-21,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.01,423374
2022-02-21,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.025,423374
2022-02-21,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.05,423374
2022-02-21,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.1,423374
2022-02-21,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.15,423374
2022-02-21,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.2,423374
2022-02-21,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.25,423374
2022-02-21,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.3,423374
2022-02-21,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.35,423374
2022-02-21,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.4,423374
2022-02-21,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.45,423374
2022-02-21,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.5,427742
2022-02-21,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.55,431117
2022-02-21,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.6,431263
2022-02-21,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.65,431512
2022-02-21,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.7,432904
2022-02-21,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.75,433960
2022-02-21,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.8,434656
2022-02-21,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.85,450450
2022-02-21,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.9,455845
2022-02-21,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.95,460993
2022-02-21,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.975,463055
2022-02-21,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.99,465662
2022-02-21,4 wk ahead inc case,2022-03-19,PL72,PL72,point,NA,3200
2022-02-21,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.01,0
2022-02-21,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.025,0
2022-02-21,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.05,0
2022-02-21,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.1,0
2022-02-21,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.15,0
2022-02-21,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.2,0
2022-02-21,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.25,0
2022-02-21,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.3,0
2022-02-21,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.35,0
2022-02-21,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.4,0
2022-02-21,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.45,0
2022-02-21,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.5,3200
2022-02-21,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.55,6749
2022-02-21,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.6,6913
2022-02-21,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.65,7167
2022-02-21,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.7,8792
2022-02-21,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.75,9673
2022-02-21,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.8,10222
2022-02-21,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.85,10717
2022-02-21,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.9,31364
2022-02-21,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.95,36345
2022-02-21,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.975,36790
2022-02-21,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.99,36953
2022-02-21,4 wk ahead cum case,2022-03-19,PL72,PL72,point,NA,430942
2022-02-21,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.01,427742
2022-02-21,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.025,427742
2022-02-21,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.05,427742
2022-02-21,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.1,427742
2022-02-21,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.15,427742
2022-02-21,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.2,427742
2022-02-21,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.25,427742
2022-02-21,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.3,427742
2022-02-21,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.35,427742
2022-02-21,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.4,427742
2022-02-21,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.45,427742
2022-02-21,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.5,430942
2022-02-21,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.55,434491
2022-02-21,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.6,434655
2022-02-21,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.65,434909
2022-02-21,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.7,436534
2022-02-21,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.75,437415
2022-02-21,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.8,437964
2022-02-21,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.85,438459
2022-02-21,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.9,459106
2022-02-21,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.95,464087
2022-02-21,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.975,464532
2022-02-21,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.99,464695
2022-02-21,1 wk ahead inc case,2022-02-26,PL73,PL73,point,NA,13142
2022-02-21,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.01,210
2022-02-21,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.025,3031
2022-02-21,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.05,6783
2022-02-21,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.1,7563
2022-02-21,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.15,8176
2022-02-21,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.2,11462
2022-02-21,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.25,12218
2022-02-21,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.3,12449
2022-02-21,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.35,12533
2022-02-21,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.4,12567
2022-02-21,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.45,12826
2022-02-21,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.5,13142
2022-02-21,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.55,13386
2022-02-21,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.6,13863
2022-02-21,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.65,14434
2022-02-21,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.7,15004
2022-02-21,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.75,15427
2022-02-21,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.8,16166
2022-02-21,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.85,17141
2022-02-21,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.9,18650
2022-02-21,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.95,30954
2022-02-21,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.975,34418
2022-02-21,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.99,38139
2022-02-21,1 wk ahead cum case,2022-02-26,PL73,PL73,point,NA,323963
2022-02-21,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.01,311031
2022-02-21,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.025,313852
2022-02-21,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.05,317604
2022-02-21,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.1,318384
2022-02-21,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.15,318997
2022-02-21,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.2,322283
2022-02-21,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.25,323039
2022-02-21,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.3,323270
2022-02-21,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.35,323354
2022-02-21,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.4,323388
2022-02-21,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.45,323647
2022-02-21,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.5,323963
2022-02-21,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.55,324207
2022-02-21,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.6,324684
2022-02-21,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.65,325255
2022-02-21,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.7,325825
2022-02-21,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.75,326248
2022-02-21,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.8,326987
2022-02-21,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.85,327962
2022-02-21,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.9,329471
2022-02-21,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.95,341775
2022-02-21,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.975,345239
2022-02-21,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.99,348960
2022-02-21,2 wk ahead inc case,2022-03-05,PL73,PL73,point,NA,11914
2022-02-21,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.01,0
2022-02-21,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.025,0
2022-02-21,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.05,2347
2022-02-21,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.1,3096
2022-02-21,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.15,5459
2022-02-21,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.2,6058
2022-02-21,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.25,6605
2022-02-21,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.3,8639
2022-02-21,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.35,10170
2022-02-21,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.4,11144
2022-02-21,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.45,11251
2022-02-21,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.5,11914
2022-02-21,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.55,12167
2022-02-21,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.6,12412
2022-02-21,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.65,12582
2022-02-21,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.7,13329
2022-02-21,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.75,15266
2022-02-21,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.8,16006
2022-02-21,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.85,17860
2022-02-21,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.9,32276
2022-02-21,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.95,41689
2022-02-21,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.975,70761
2022-02-21,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.99,79488
2022-02-21,2 wk ahead cum case,2022-03-05,PL73,PL73,point,NA,335877
2022-02-21,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.01,323963
2022-02-21,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.025,323963
2022-02-21,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.05,326310
2022-02-21,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.1,327059
2022-02-21,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.15,329422
2022-02-21,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.2,330021
2022-02-21,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.25,330568
2022-02-21,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.3,332602
2022-02-21,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.35,334133
2022-02-21,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.4,335107
2022-02-21,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.45,335214
2022-02-21,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.5,335877
2022-02-21,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.55,336130
2022-02-21,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.6,336375
2022-02-21,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.65,336545
2022-02-21,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.7,337292
2022-02-21,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.75,339229
2022-02-21,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.8,339969
2022-02-21,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.85,341823
2022-02-21,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.9,356239
2022-02-21,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.95,365652
2022-02-21,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.975,394724
2022-02-21,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.99,403451
2022-02-21,3 wk ahead inc case,2022-03-12,PL73,PL73,point,NA,10722
2022-02-21,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.01,0
2022-02-21,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.025,0
2022-02-21,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.05,0
2022-02-21,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.1,0
2022-02-21,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.15,0
2022-02-21,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.2,0
2022-02-21,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.25,0
2022-02-21,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.3,0
2022-02-21,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.35,781
2022-02-21,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.4,2610
2022-02-21,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.45,6961
2022-02-21,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.5,10722
2022-02-21,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.55,11497
2022-02-21,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.6,12123
2022-02-21,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.65,14112
2022-02-21,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.7,17356
2022-02-21,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.75,21078
2022-02-21,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.8,25321
2022-02-21,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.85,28866
2022-02-21,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.9,31529
2022-02-21,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.95,53428
2022-02-21,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.975,55495
2022-02-21,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.99,58000
2022-02-21,3 wk ahead cum case,2022-03-12,PL73,PL73,point,NA,346599
2022-02-21,3 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.01,335877
2022-02-21,3 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.025,335877
2022-02-21,3 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.05,335877
2022-02-21,3 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.1,335877
2022-02-21,3 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.15,335877
