id,Country,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31
0,Afghanistan,172205,172388,172526,172658,172783,172902,173006,173099,173179,173249,173309,173359,173401,173437,173467,173491,173511,173527,173540,173550,173558,173564,173569,173573,173576,173578,173579,173580,173581,173582,173582,173582,173583,173583,173583,173583,173583,173583,173583,173583,173583,173583,173583,173583,173583,173583,173583,173583,173583,173583,173583,173583,173583,173583,173583,173583,173583,173583,173583,173583,173583,173583,173583,173583,173583,173583,173583,173583,173583,173583,173583,173583,173583,173583,173583,173583,173583,173583,173583,173583,173583,173583,173583,173583,173583,173583,173583,173583,173583,173583,173583,173583,173583,173583,173583,173583,173583,173583,173583,173583,173583
1,Albania,270164,270364,270520,270669,270809,270943,271061,271166,271259,271340,271410,271472,271526,271572,271612,271646,271674,271698,271718,271734,271748,271759,271768,271776,271782,271787,271791,271794,271797,271799,271800,271802,271803,271803,271804,271804,271805,271805,271805,271805,271806,271806,271806,271806,271806,271806,271806,271806,271806,271806,271806,271806,271806,271806,271806,271806,271806,271806,271806,271806,271806,271806,271806,271806,271806,271806,271806,271806,271806,271806,271806,271806,271806,271806,271806,271806,271806,271806,271806,271806,271806,271806,271806,271806,271806,271806,271806,271806,271806,271806,271806,271806,271806,271806,271806,271806,271806,271806,271806,271806,271806
2,Algeria,264054,264316,264540,264758,264969,265173,265363,265541,265707,265860,266003,266135,266258,266373,266480,266579,266671,266757,266836,266910,266979,267044,267103,267159,267210,267258,267303,267345,267383,267419,267453,267484,267513,267540,267565,267588,267610,267630,267649,267667,267683,267698,267712,267725,267737,267749,267759,267769,267778,267787,267795,267802,267809,267816,267822,267827,267832,267837,267842,267846,267850,267853,267857,267860,267863,267866,267868,267871,267873,267875,267877,267878,267880,267882,267883,267884,267886,267887,267888,267889,267890,267891,267892,267892,267893,267894,267894,267895,267895,267896,267896,267897,267897,267897,267897,267897,267897,267897,267897,267897,267897
3,Andorra,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589
4,Angola,98638,98650,98660,98669,98678,98687,98695,98702,98708,98714,98719,98723,98728,98731,98735,98738,98740,98743,98745,98747,98749,98750,98752,98753,98754,98755,98756,98757,98758,98758,98759,98760,98760,98760,98761,98761,98762,98762,98762,98762,98762,98762,98762,98762,98762,98762,98762,98762,98762,98762,98762,98762,98762,98762,98762,98762,98762,98762,98762,98762,98762,98762,98762,98762,98762,98762,98762,98762,98762,98762,98762,98762,98762,98762,98762,98762,98762,98762,98762,98762,98762,98762,98762,98762,98762,98762,98762,98762,98762,98762,98762,98762,98762,98762,98762,98762,98762,98762,98762,98762,98762
5,Antigua and Barbuda,7408,7420,7427,7434,7441,7447,7453,7458,7463,7468,7471,7475,7478,7481,7483,7486,7488,7490,7491,7493,7494,7496,7497,7498,7499,7499,7500,7501,7501,7502,7503,7503,7503,7504,7504,7504,7504,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505
6,Argentina,8827504,8836832,8843952,8850680,8857010,8863057,8868486,8873369,8877776,8881773,8885432,8888833,8891923,8894736,8897302,8899651,8901805,8903786,8905611,8907287,8908827,8910248,8911561,8912776,8913905,8914954,8915926,8916830,8917672,8918457,8919191,8919879,8920525,8921129,8921697,8922230,8922733,8923208,8923657,8924083,8924485,8924867,8925230,8925575,8925904,8926218,8926518,8926805,8927080,8927343,8927597,8927841,8928075,8928302,8928521,8928733,8928938,8929137,8929330,8929517,8929700,8929879,8930053,8930223,8930389,8930552,8930688,8930808,8930924,8931038,8931148,8931256,8931361,8931464,8931564,8931663,8931760,8931855,8931948,8932040,8932130,8932220,8932308,8932395,8932481,8932567,8932652,8932723,8932770,8932816,8932862,8932908,8932954,8933000,8933046,8933091,8933138,8933185,8933231,8933279,8933326
7,Armenia,415464,416577,417521,418439,419330,420195,421008,421771,422487,423158,423785,424372,424921,425435,425916,426366,426787,427181,427550,427894,428217,428518,428799,429062,429309,429539,429754,429955,430143,430319,430483,430637,430780,430915,431040,431157,431267,431369,431465,431554,431638,431716,431789,431857,431921,431981,432037,432089,432138,432183,432226,432266,432303,432338,432371,432402,432430,432457,432482,432506,432528,432549,432568,432586,432603,432619,432634,432648,432661,432673,432684,432695,432705,432715,432724,432732,432740,432747,432754,432760,432766,432772,432778,432783,432787,432792,432796,432800,432803,432807,432810,432813,432816,432819,432821,432824,432826,432828,432830,432832,432834
8,Australia,3048857,3062968,3073367,3083029,3091965,3100676,3108533,3115663,3122203,3128300,3134112,3139809,3145128,3150126,3154855,3159362,3163686,3167856,3171889,3175777,3179545,3183214,3186801,3190322,3193788,3197208,3200588,3203940,3207274,3210602,3213931,3217270,3220627,3224011,3227431,3230895,3234413,3237993,3241642,3245371,3249192,3253116,3257154,3261316,3265614,3270059,3274665,3279453,3284440,3289642,3295075,3300758,3306709,3312950,3319519,3326444,3333752,3341470,3349631,3358267,3367413,3375476,3380404,3385432,3390562,3395801,3401151,3406617,3412207,3417925,3423776,3429764,3435895,3442172,3448600,3455189,3461944,3468868,3475966,3483244,3490704,3498352,3506198,3514247,3522502,3530968,3539646,3548540,3557652,3566992,3576559,3586351,3596367,3606602,3617052,3627711,3638587,3649675,3660859,3672146,3683547
9,Austria,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099,2473099
