id,Country,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31
0,"Washington",1409253,1409693,1409824,1409945,1410059,1410170,1410255,1410328,1410397,1410462,1410522,1410574,1410617,1410654,1410688,1410718,1410745,1410769,1410790,1410808,1410825,1410839,1410852,1410864,1410874,1410883,1410892,1410899,1410905,1410911,1410916,1410921,1410925,1410929,1410932,1410935,1410938,1410940,1410942,1410944,1410946,1410947,1410949,1410950,1410951,1410952,1410953,1410953,1410954,1410955,1410955,1410956,1410956,1410957,1410957,1410957,1410958,1410958,1410958,1410958,1410958,1410958,1410958,1410958,1410959,1410959,1410959,1410959,1410959,1410959,1410959,1410959,1410959,1410959,1410959,1410959,1410959,1410959,1410959,1410959,1410959,1410959,1410959,1410959,1410959,1410959,1410959,1410959,1410959,1410959,1410959,1410959,1410959,1410959,1410959,1410959,1410959,1410959,1410959,1410959,1410959
1,"Illinois",3013709,3016541,3018993,3021365,3023656,3025889,3027992,3029971,3031831,3033579,3035226,3036782,3038251,3039640,3040953,3042198,3043380,3044506,3045581,3046605,3047583,3048519,3049416,3050278,3051108,3051909,3052681,3053426,3054146,3054845,3055523,3056183,3056827,3057455,3058067,3058666,3059253,3059830,3060397,3060956,3061506,3062050,3062588,3063120,3063649,3064175,3064699,3065221,3065742,3066263,3066785,3067309,3067835,3068365,3068899,3069438,3069983,3070536,3071096,3071665,3072243,3072833,3073435,3074051,3074681,3075327,3075991,3076673,3077376,3078101,3078850,3079626,3080429,3081262,3082128,3083029,3083968,3084949,3085974,3087046,3088168,3089345,3090582,3091884,3093255,3094700,3096225,3097835,3099536,3101337,3103247,3105273,3107422,3109703,3112124,3114693,3117428,3120338,3123330,3126409,3129585
2,"California",8894324,8902394,8908376,8914077,8919505,8924711,8929396,8933624,8937441,8940874,8943956,8946725,8949204,8951427,8953422,8955212,8956819,8958261,8959558,8960716,8961751,8962677,8963507,8964251,8964921,8965524,8966062,8966542,8966972,8967359,8967707,8968023,8968309,8968565,8968796,8969003,8969192,8969363,8969520,8969664,8969794,8969912,8970020,8970120,8970211,8970296,8970374,8970446,8970513,8970574,8970632,8970685,8970735,8970782,8970825,8970866,8970905,8970941,8970975,8971007,8971038,8971066,8971094,8971120,8971144,8971168,8971190,8971212,8971233,8971252,8971271,8971289,8971307,8971324,8971340,8971356,8971371,8971386,8971401,8971415,8971428,8971442,8971454,8971467,8971479,8971491,8971503,8971515,8971526,8971537,8971548,8971559,8971569,8971580,8971590,8971600,8971610,8971620,8971630,8971640,8971649
3,"Arizona",1967702,1969656,1971261,1972810,1974301,1975741,1977073,1978307,1979447,1980500,1981472,1982370,1983203,1983974,1984689,1985354,1985971,1986546,1987082,1987582,1988047,1988482,1988889,1989271,1989629,1989965,1990282,1990579,1990859,1991124,1991374,1991611,1991836,1992049,1992252,1992445,1992629,1992804,1992973,1993134,1993288,1993437,1993580,1993717,1993850,1993979,1994103,1994224,1994341,1994455,1994566,1994674,1994780,1994884,1994985,1995085,1995183,1995279,1995374,1995468,1995561,1995653,1995744,1995834,1995924,1996013,1996101,1996190,1996278,1996366,1996454,1996543,1996632,1996721,1996810,1996900,1996991,1997082,1997175,1997268,1997362,1997457,1997554,1997652,1997751,1997851,1997954,1998058,1998163,1998271,1998381,1998492,1998606,1998723,1998842,1998964,1999088,1999216,1999344,1999475,1999607
4,"Massachusetts",1661206,1662656,1663927,1665165,1666369,1667547,1668667,1669735,1670754,1671729,1672663,1673564,1674437,1675287,1676117,1676932,1677735,1678531,1679324,1680116,1680912,1681714,1682527,1683353,1684197,1685061,1685950,1686867,1687817,1688803,1689830,1690901,1692022,1693198,1694435,1695738,1697113,1698565,1700102,1701729,1703457,1705295,1707251,1709334,1711553,1713919,1716442,1719141,1722027,1725115,1728419,1731954,1735735,1739779,1744114,1748760,1753736,1759062,1764759,1770848,1777349,1784304,1791735,1799665,1808116,1817106,1826656,1836782,1847529,1858913,1870942,1883624,1896960,1910948,1925579,1940882,1956840,1973427,1990614,2008362,2026631,2045372,2064575,2084181,2104128,2124348,2144774,2165338,2185971,2206623,2227220,2247694,2267979,2288013,2307741,2327113,2346065,2364553,2382787,2400775,2418546
5,"Wisconsin",1564381,1565629,1566693,1567725,1568727,1569705,1570630,1571508,1572343,1573138,1573898,1574629,1575336,1576021,1576689,1577343,1577987,1578624,1579257,1579889,1580522,1581161,1581806,1582462,1583131,1583816,1584521,1585248,1586001,1586784,1587598,1588449,1589339,1590275,1591261,1592301,1593401,1594564,1595798,1597106,1598500,1599986,1601571,1603263,1605069,1606998,1609058,1611265,1613630,1616163,1618874,1621774,1624872,1628178,1631717,1635499,1639536,1643835,1648406,1653254,1658387,1663829,1669584,1675655,1682039,1688732,1695730,1703023,1710628,1718531,1726717,1735166,1743860,1752776,1761893,1771204,1780684,1790304,1800034,1809848,1819718,1829616,1839520,1849402,1859233,1868988,1878643,1888175,1897564,1906780,1915804,1924620,1933213,1941571,1949685,1957549,1965136,1972443,1979599,1986612,1993504
6,"Texas",6577038,6583928,6589737,6595364,6600806,6606102,6611073,6615744,6620136,6624264,6628151,6631823,6635299,6638596,6641730,6644717,6647571,6650307,6652937,6655467,6657908,6660270,6662563,6664796,6666976,6669113,6671209,6673272,6675309,6677326,6679330,6681326,6683319,6685315,6687319,6689337,6691375,6693437,6695529,6697656,6699826,6702043,6704313,6706643,6709037,6711503,6714046,6716676,6719400,6722226,6725161,6728212,6731387,6734693,6738147,6741758,6745535,6749487,6753625,6757957,6762494,6767260,6772265,6777522,6783041,6788834,6794910,6801282,6807980,6815016,6822400,6830143,6838252,6846735,6855599,6864880,6874583,6884712,6895268,6906250,6917654,6929476,6941751,6954471,6967625,6981200,6995182,7009554,7024298,7039441,7054962,7070839,7087051,7103578,7120398,7137491,7154869,7172510,7190248,7208104,7226121
7,"Nebraska",452601,452821,452992,453156,453313,453464,453601,453727,453841,453945,454040,454126,454204,454276,454341,454401,454456,454506,454551,454593,454632,454667,454700,454729,454757,454782,454806,454827,454847,454865,454882,454898,454913,454926,454939,454950,454961,454971,454980,454989,454997,455005,455012,455018,455024,455030,455035,455040,455045,455050,455054,455058,455061,455065,455068,455071,455074,455076,455079,455081,455083,455085,455087,455089,455091,455093,455094,455096,455097,455099,455100,455101,455103,455104,455105,455106,455107,455108,455109,455110,455111,455112,455113,455114,455114,455115,455116,455116,455117,455117,455118,455118,455119,455119,455119,455120,455120,455120,455120,455121,455121
8,"Utah",918222,919026,919670,920287,920876,921444,921963,922438,922871,923266,923626,923956,924256,924531,924782,925013,925225,925420,925600,925766,925919,926061,926192,926314,926429,926536,926637,926731,926819,926903,926983,927059,927131,927200,927267,927331,927392,927452,927510,927567,927623,927677,927730,927783,927834,927886,927936,927987,928037,928087,928137,928187,928238,928288,928338,928389,928441,928492,928544,928597,928650,928704,928759,928814,928871,928928,928986,929045,929105,929167,929229,929293,929358,929425,929493,929563,929635,929708,929783,929861,929940,930022,930107,930193,930283,930376,930471,930570,930672,930778,930887,931001,931118,931241,931367,931499,931636,931779,931924,932072,932223
9,"Oregon",685953,687272,688371,689434,690460,691452,692375,693234,694031,694771,695456,696093,696685,697236,697748,698225,698670,699085,699473,699835,700173,700489,700785,701062,701323,701567,701796,702011,702214,702404,702584,702753,702913,703064,703206,703340,703468,703589,703703,703812,703915,704013,704107,704196,704280,704361,704438,704512,704583,704650,704715,704777,704836,704893,704948,705001,705052,705101,705149,705194,705239,705282,705323,705363,705402,705440,705477,705512,705547,705581,705614,705647,705678,705709,705739,705769,705798,705827,705855,705882,705910,705937,705963,705989,706015,706041,706067,706092,706117,706142,706167,706192,706217,706242,706267,706292,706317,706342,706367,706393,706418
