id,Country,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10
0,GM01,37272,37332,37392,37450,37507,37563,37617,37670,37722,37774,37824,37874,37923,37970,38017,38063,38108,38152,38195,38238,38280,38320,38361,38400,38439,38476,38514,38550,38586,38621,38655,38689,38722,38754,38786,38817,38848,38878,38907,38936,38964,38992,39019,39046,39072,39098,39123,39147,39172,39195,39218,39241,39264,39286,39307,39328,39349,39369,39389,39408,39427,39446,39464,39482,39500,39517,39534,39551,39567,39583,39599,39614,39629,39644,39658,39672,39686,39700,39713,39726,39739,39752,39764,39776,39788,39799,39811,39822,39833,39844,39854,39864,39875,39884,39894,39904,39913,39922,39931,39940,39948
1,GM02,51080,51167,51254,51341,51427,51512,51596,51679,51762,51844,51925,52005,52085,52164,52242,52319,52396,52472,52547,52621,52695,52768,52840,52912,52983,53053,53123,53192,53260,53327,53394,53460,53526,53591,53655,53719,53782,53844,53906,53967,54027,54087,54146,54205,54263,54320,54377,54433,54489,54544,54598,54652,54706,54759,54811,54863,54914,54964,55015,55064,55113,55162,55210,55257,55304,55351,55397,55442,55487,55532,55576,55620,55663,55705,55748,55789,55831,55871,55912,55952,55991,56030,56069,56107,56145,56182,56219,56256,56292,56328,56363,56398,56433,56467,56501,56534,56567,56600,56632,56664,56696
2,GM03,1782,1787,1792,1797,1802,1807,1811,1816,1821,1825,1830,1835,1839,1844,1848,1852,1857,1861,1865,1870,1874,1878,1882,1886,1890,1894,1898,1902,1905,1909,1913,1917,1920,1924,1928,1931,1935,1938,1942,1945,1948,1952,1955,1958,1961,1965,1968,1971,1974,1977,1980,1983,1986,1989,1992,1994,1997,2000,2003,2006,2008,2011,2014,2016,2019,2021,2024,2026,2029,2031,2033,2036,2038,2040,2043,2045,2047,2049,2052,2054,2056,2058,2060,2062,2064,2066,2068,2070,2072,2074,2076,2078,2080,2081,2083,2085,2087,2089,2090,2092,2094
3,GM04,5405,5418,5431,5444,5457,5469,5482,5494,5506,5517,5529,5540,5551,5562,5572,5582,5593,5603,5612,5622,5631,5641,5650,5659,5667,5676,5684,5692,5700,5708,5716,5724,5731,5738,5746,5753,5759,5766,5773,5779,5786,5792,5798,5804,5810,5816,5821,5827,5832,5838,5843,5848,5853,5858,5863,5867,5872,5877,5881,5885,5890,5894,5898,5902,5906,5910,5913,5917,5921,5924,5928,5931,5935,5938,5941,5944,5947,5950,5953,5956,5959,5962,5965,5967,5970,5973,5975,5978,5980,5982,5985,5987,5989,5991,5994,5996,5998,6000,6002,6004,6006
4,GM05,12117,12178,12240,12303,12368,12432,12498,12565,12634,12703,12773,12845,12917,12991,13066,13142,13220,13298,13378,13459,13541,13624,13709,13795,13882,13971,14061,14152,14244,14338,14433,14530,14628,14727,14828,14930,15034,15139,15246,15354,15463,15574,15686,15800,15916,16033,16151,16271,16393,16516,16640,16767,16894,17024,17155,17287,17421,17557,17694,17833,17973,18115,18258,18404,18550,18699,18848,19000,19153,19307,19464,19621,19781,19941,20104,20268,20433,20600,20768,20938,21109,21282,21457,21632,21809,21988,22168,22349,22532,22716,22901,23087,23275,23464,23655,23846,24039,24232,24427,24623,24820
5,GM06,14515,14555,14597,14638,14681,14725,14769,14813,14859,14904,14950,14997,15045,15093,15142,15193,15244,15296,15348,15402,15456,15511,15567,15624,15681,15740,15799,15859,15921,15983,16046,16110,16175,16242,16309,16377,16446,16516,16587,16660,16733,16808,16884,16960,17038,17117,17198,17279,17362,17446,17531,17617,17705,17794,17884,17976,18069,18163,18259,18356,18454,18554,18656,18758,18863,18968,19075,19184,19294,19406,19519,19634,19751,19869,19989,20110,20233,20358,20485,20613,20743,20874,21008,21143,21280,21419,21560,21702,21847,21993,22141,22291,22443,22597,22753,22911,23071,23233,23397,23563,23731
6,GM07,49145,49403,49669,49944,50227,50519,50818,51125,51439,51761,52089,52425,52767,53117,53476,53846,54225,54613,55010,55417,55834,56261,56697,57144,57601,58069,58548,59038,59539,60052,60578,61115,61664,62226,62801,63389,63989,64603,65231,65873,66528,67199,67883,68583,69297,70027,70772,71533,72309,73102,73911,74737,75579,76439,77315,78209,79121,80050,80997,81962,82946,83948,84968,86007,87066,88143,89239,90355,91489,92644,93818,95011,96224,97457,98710,99982,101274,102586,103917,105268,106639,108030,109440,110869,112317,113785,115272,116777,118301,119844,121404,122983,124579,126193,127823,129471,131135,132814,134510,136221,137947
7,GM08,7535,7548,7560,7572,7583,7595,7606,7617,7627,7637,7647,7657,7666,7675,7684,7692,7701,7709,7717,7724,7732,7739,7746,7753,7760,7766,7773,7779,7785,7791,7796,7802,7807,7813,7818,7823,7827,7832,7837,7841,7845,7850,7854,7858,7861,7865,7869,7872,7876,7879,7882,7886,7889,7892,7895,7897,7900,7903,7905,7908,7910,7913,7915,7917,7920,7922,7924,7926,7928,7930,7932,7934,7935,7937,7939,7940,7942,7943,7945,7946,7948,7949,7951,7952,7953,7954,7956,7957,7958,7959,7960,7961,7962,7963,7964,7965,7966,7967,7968,7968,7969
8,GM09,2879,2883,2887,2891,2896,2901,2906,2911,2916,2922,2928,2935,2941,2948,2956,2964,2972,2980,2989,2999,3009,3019,3030,3042,3054,3067,3080,3094,3109,3124,3141,3158,3176,3194,3214,3235,3256,3279,3303,3328,3354,3382,3410,3441,3472,3505,3540,3576,3614,3654,3695,3739,3784,3832,3881,3933,3987,4044,4103,4164,4228,4295,4365,4437,4513,4591,4673,4758,4846,4938,5033,5132,5234,5340,5449,5563,5680,5801,5926,6055,6188,6324,6465,6609,6758,6910,7066,7226,7389,7556,7726,7900,8077,8257,8440,8625,8813,9003,9196,9390,9586
9,GM10,3463,3483,3505,3527,3550,3575,3601,3628,3656,3686,3717,3750,3785,3821,3859,3899,3941,3985,4031,4080,4131,4184,4240,4298,4360,4424,4492,4563,4637,4715,4796,4882,4971,5065,5163,5266,5373,5485,5603,5726,5854,5989,6129,6276,6429,6589,6756,6930,7112,7301,7499,7704,7918,8141,8373,8614,8865,9125,9396,9676,9967,10269,10581,10905,11239,11585,11942,12311,12691,13083,13487,13902,14330,14768,15218,15680,16153,16637,17131,17636,18151,18676,19210,19754,20305,20865,21432,22006,22586,23171,23762,24356,24954,25554,26157,26760,27364,27967,28570,29170,29767
