forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-24,1 wk ahead inc death,2021-09-25,GM01,GM01,point,NA,111
2021-09-24,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.01,67
2021-09-24,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.025,73
2021-09-24,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.05,78
2021-09-24,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.1,89
2021-09-24,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.15,97
2021-09-24,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.2,97
2021-09-24,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.25,100
2021-09-24,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.3,102
2021-09-24,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.35,103
2021-09-24,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.4,103
2021-09-24,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.45,109
2021-09-24,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.5,111
2021-09-24,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.55,116
2021-09-24,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.6,119
2021-09-24,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.65,125
2021-09-24,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.7,127
2021-09-24,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.75,128
2021-09-24,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.8,135
2021-09-24,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.85,139
2021-09-24,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.9,144
2021-09-24,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.95,149
2021-09-24,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.975,168
2021-09-24,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.99,175
