id,Country,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01
0,Afghanistan,154800,154861,154920,154979,155036,155093,155148,155203,155256,155308,155359,155410,155458,155506,155553,155599,155643,155687,155729,155771,155811,155850,155888,155926,155962,155997,156031,156064,156096,156128,156158,156187,156216,156243,156270,156296,156320,156345,156368,156390,156412,156433,156453,156472,156491,156509,156526,156543,156559,156574,156589,156603,156617,156630,156642,156654,156666,156676,156687,156697,156706,156716,156724,156733,156740,156748,156755,156762,156768,156775,156780,156786,156791,156796,156801,156806,156810,156814,156818,156821,156825,156828,156831,156834,156837,156839,156842,156844,156846,156848,156850,156852,156853,156855,156856,156858,156859,156860,156861,156863,156864
1,Albania,165864,166633,167395,168148,168894,169632,170361,171081,171791,172491,173182,173864,174536,175197,175849,176490,177121,177742,178353,178952,179542,180120,180689,181246,181793,182329,182855,183370,183875,184369,184853,185325,185788,186241,186683,187115,187537,187948,188351,188743,189125,189498,189861,190215,190560,190896,191222,191540,191849,192150,192442,192726,193002,193269,193529,193781,194026,194263,194493,194715,194931,195140,195342,195538,195728,195911,196088,196259,196425,196584,196739,196888,197031,197170,197304,197433,197557,197677,197792,197904,198011,198113,198213,198308,198399,198487,198572,198653,198731,198806,198878,198947,199013,199077,199138,199196,199252,199305,199356,199405,199452
2,Algeria,202283,202451,202612,202769,202920,203067,203207,203343,203471,203596,203715,203830,203940,204045,204146,204243,204336,204426,204511,204593,204671,204746,204818,204886,204952,205015,205074,205132,205186,205239,205288,205336,205381,205425,205466,205505,205543,205579,205613,205645,205676,205705,205733,205759,205785,205809,205831,205853,205873,205893,205911,205929,205946,205961,205976,205990,206004,206016,206028,206040,206051,206061,206070,206079,206088,206096,206104,206111,206118,206124,206130,206136,206141,206146,206151,206156,206160,206164,206168,206171,206174,206178,206181,206183,206186,206188,206191,206193,206195,206197,206198,206200,206201,206203,206204,206206,206207,206208,206209,206210,206211
3,Andorra,15156,15162,15169,15176,15182,15189,15196,15203,15211,15218,15226,15233,15241,15249,15257,15265,15274,15282,15291,15300,15309,15318,15327,15337,15347,15357,15367,15377,15387,15398,15409,15420,15431,15442,15454,15466,15478,15490,15502,15515,15528,15541,15554,15568,15581,15595,15610,15624,15639,15654,15669,15684,15700,15716,15732,15749,15765,15782,15800,15817,15835,15853,15872,15890,15909,15929,15948,15968,15988,16009,16030,16051,16072,16094,16116,16139,16161,16185,16208,16232,16256,16280,16305,16330,16355,16381,16407,16434,16461,16488,16516,16543,16572,16600,16629,16659,16688,16718,16749,16780,16811
4,Angola,53840,54130,54420,54707,54995,55280,55566,55849,56134,56415,56696,56975,57253,57528,57804,58076,58348,58616,58884,59148,59412,59672,59931,60187,60442,60692,60942,61188,61432,61672,61911,62146,62379,62609,62836,63060,63281,63498,63714,63925,64134,64339,64542,64741,64937,65130,65320,65505,65689,65868,66045,66218,66388,66555,66718,66878,67036,67189,67340,67487,67632,67772,67910,68045,68177,68305,68431,68553,68673,68790,68904,69014,69123,69227,69330,69430,69527,69621,69713,69802,69888,69972,70054,70133,70210,70285,70357,70427,70495,70560,70624,70686,70745,70803,70858,70912,70964,71014,71063,71109,71154
5,Antigua and Barbuda,2815,2892,2973,3057,3145,3237,3333,3433,3538,3647,3760,3877,3998,4124,4254,4389,4528,4673,4821,4975,5133,5296,5463,5635,5812,5993,6179,6369,6563,6761,6964,7170,7380,7593,7810,8030,8253,8479,8707,8937,9170,9404,9639,9876,10113,10351,10590,10828,11066,11304,11541,11776,12010,12243,12474,12702,12928,13152,13372,13590,13804,14015,14222,14425,14625,14820,15011,15198,15381,15559,15733,15902,16067,16227,16383,16534,16680,16822,16959,17092,17221,17345,17465,17580,17692,17799,17902,18002,18097,18189,18277,18362,18443,18520,18595,18666,18734,18800,18862,18921,18978
6,Argentina,5246998,5248558,5250066,5251529,5252942,5254311,5255627,5256892,5258097,5259261,5260380,5261459,5262494,5263490,5264445,5265364,5266245,5267094,5267907,5268689,5269438,5270159,5270848,5271512,5272147,5272756,5273340,5273900,5274436,5274951,5275442,5275914,5276365,5276797,5277209,5277605,5277982,5278343,5278688,5279018,5279332,5279633,5279920,5280194,5280454,5280703,5280940,5281167,5281382,5281587,5281782,5281968,5282145,5282313,5282473,5282625,5282769,5282906,5283036,5283160,5283277,5283388,5283493,5283593,5283688,5283777,5283862,5283942,5284018,5284089,5284157,5284221,5284281,5284339,5284392,5284443,5284491,5284536,5284579,5284619,5284656,5284692,5284725,5284757,5284786,5284814,5284840,5284864,5284887,5284909,5284929,5284948,5284965,5284982,5284997,5285012,5285026,5285038,5285050,5285061,5285071
7,Armenia,255648,256271,256895,257518,258141,258764,259387,260010,260633,261255,261876,262495,263114,263731,264346,264959,265570,266179,266785,267388,267989,268587,269181,269772,270359,270942,271522,272097,272668,273234,273796,274353,274906,275453,275995,276532,277064,277590,278111,278625,279134,279637,280135,280626,281111,281589,282062,282528,282988,283441,283888,284328,284762,285189,285609,286023,286430,286831,287225,287612,287992,288366,288733,289093,289447,289795,290135,290469,290797,291118,291433,291741,292044,292339,292629,292912,293189,293460,293725,293984,294238,294485,294727,294963,295193,295418,295637,295851,296060,296264,296462,296655,296844,297027,297206,297380,297549,297714,297874,298030,298181
8,Australia,93942,95550,97131,98683,100204,101690,103139,104547,105910,107230,108507,109738,110923,112062,113152,114194,115188,116135,117034,117887,118693,119453,120169,120842,121473,122062,122612,123124,123600,124040,124447,124822,125167,125484,125773,126038,126278,126497,126695,126874,127035,127180,127310,127426,127530,127622,127703,127775,127839,127895,127944,127987,128024,128057,128085,128109,128130,128148,128163,128176,128187,128196,128204,128211,128217,128221,128225,128228,128231,128233,128235,128237,128238,128239,128239,128240,128241,128241,128241,128242,128242,128242,128242,128242,128242,128242,128242,128242,128242,128242,128242,128242,128242,128242,128242,128242,128242,128242,128242,128242,128242
9,Austria,730403,732146,733874,735573,737262,738925,740578,742205,743819,745406,746979,748525,750058,751563,753053,754516,755963,757382,758786,760162,761523,762855,764170,765458,766729,767973,769199,770398,771581,772735,773873,774984,776078,777145,778195,779219,780226,781208,782172,783111,784034,784932,785813,786671,787512,788330,789132,789911,790674,791415,792141,792846,793535,794204,794858,795492,796112,796713,797299,797868,798422,798959,799483,799990,800484,800962,801428,801878,802316,802740,803152,803550,803937,804310,804674,805024,805364,805692,806011,806318,806616,806903,807181,807449,807709,807958,808201,808433,808659,808875,809085,809286,809481,809668,809849,810022,810190,810351,810506,810655,810798
