forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-24,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.01,566558
2021-09-24,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.025,566558
2021-09-24,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.05,570853
2021-09-24,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.1,572758
2021-09-24,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.15,573022
2021-09-24,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.2,573400
2021-09-24,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.25,573543
2021-09-24,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.3,573863
2021-09-24,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.35,574271
2021-09-24,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.4,574698
2021-09-24,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.45,574965
2021-09-24,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.5,575149
2021-09-24,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.55,575738
2021-09-24,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.6,575839
2021-09-24,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.65,576240
2021-09-24,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.7,576820
2021-09-24,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.75,576953
2021-09-24,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.8,577578
2021-09-24,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.85,577734
2021-09-24,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.9,577972
2021-09-24,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.95,578347
2021-09-24,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.975,578631
2021-09-24,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.99,579233
2021-09-24,3 wk ahead inc case,2021-10-09,GM01,GM01,point,NA,7732
2021-09-24,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.01,0
2021-09-24,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.025,0
2021-09-24,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.05,0
2021-09-24,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.1,0
2021-09-24,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.15,0
2021-09-24,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.2,3923
2021-09-24,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.25,5600
2021-09-24,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.3,6093
2021-09-24,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.35,6293
2021-09-24,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.4,6709
2021-09-24,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.45,7196
2021-09-24,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.5,7732
2021-09-24,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.55,8450
2021-09-24,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.6,8944
2021-09-24,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.65,9085
2021-09-24,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.7,9664
2021-09-24,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.75,10303
2021-09-24,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.8,10489
2021-09-24,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.85,10815
2021-09-24,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.9,11273
2021-09-24,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.95,12187
2021-09-24,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.975,13137
2021-09-24,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.99,14913
2021-09-24,3 wk ahead cum case,2021-10-09,GM01,GM01,point,NA,582881
2021-09-24,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.01,575149
2021-09-24,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.025,575149
2021-09-24,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.05,575149
2021-09-24,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.1,575149
2021-09-24,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.15,575149
2021-09-24,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.2,579072
2021-09-24,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.25,580749
2021-09-24,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.3,581242
2021-09-24,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.35,581442
2021-09-24,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.4,581858
2021-09-24,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.45,582345
2021-09-24,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.5,582881
2021-09-24,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.55,583599
2021-09-24,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.6,584093
2021-09-24,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.65,584234
2021-09-24,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.7,584813
2021-09-24,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.75,585452
2021-09-24,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.8,585638
2021-09-24,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.85,585964
2021-09-24,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.9,586422
2021-09-24,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.95,587336
2021-09-24,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.975,588286
2021-09-24,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.99,590062
2021-09-24,4 wk ahead inc case,2021-10-16,GM01,GM01,point,NA,6938
2021-09-24,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.01,0
2021-09-24,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.025,0
2021-09-24,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.05,0
2021-09-24,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.1,0
2021-09-24,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.15,0
2021-09-24,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.2,0
2021-09-24,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.25,0
2021-09-24,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.3,3685
2021-09-24,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.35,5438
2021-09-24,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.4,5938
2021-09-24,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.45,6261
2021-09-24,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.5,6938
2021-09-24,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.55,7556
2021-09-24,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.6,8239
2021-09-24,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.65,8693
2021-09-24,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.7,8905
2021-09-24,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.75,9446
2021-09-24,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.8,10041
2021-09-24,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.85,10331
2021-09-24,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.9,10883
2021-09-24,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.95,11871
2021-09-24,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.975,12585
2021-09-24,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.99,14546
2021-09-24,4 wk ahead cum case,2021-10-16,GM01,GM01,point,NA,589819
2021-09-24,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.01,582881
2021-09-24,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.025,582881
2021-09-24,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.05,582881
2021-09-24,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.1,582881
2021-09-24,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.15,582881
2021-09-24,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.2,582881
2021-09-24,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.25,582881
2021-09-24,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.3,586566
2021-09-24,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.35,588319
2021-09-24,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.4,588819
2021-09-24,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.45,589142
2021-09-24,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.5,589819
2021-09-24,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.55,590437
2021-09-24,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.6,591120
2021-09-24,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.65,591574
2021-09-24,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.7,591786
2021-09-24,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.75,592327
2021-09-24,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.8,592922
2021-09-24,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.85,593212
2021-09-24,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.9,593764
2021-09-24,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.95,594752
2021-09-24,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.975,595466
2021-09-24,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.99,597427
2021-09-24,1 wk ahead inc case,2021-09-25,GM02,GM02,point,NA,13493
2021-09-24,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.01,10595
2021-09-24,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.025,10945
2021-09-24,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.05,11273
2021-09-24,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.1,12651
2021-09-24,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.15,12892
2021-09-24,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.2,13048
2021-09-24,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.25,13156
2021-09-24,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.3,13208
2021-09-24,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.35,13238
2021-09-24,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.4,13249
2021-09-24,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.45,13263
2021-09-24,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.5,13493
2021-09-24,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.55,13672
2021-09-24,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.6,13717
2021-09-24,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.65,13932
2021-09-24,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.7,13988
2021-09-24,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.75,14076
2021-09-24,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.8,14557
2021-09-24,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.85,15445
2021-09-24,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.9,15894
2021-09-24,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.95,17452
2021-09-24,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.975,18712
2021-09-24,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.99,19157
2021-09-24,1 wk ahead cum case,2021-09-25,GM02,GM02,point,NA,721777
2021-09-24,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.01,718879
2021-09-24,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.025,719229
2021-09-24,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.05,719557
2021-09-24,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.1,720935
2021-09-24,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.15,721176
2021-09-24,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.2,721332
2021-09-24,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.25,721440
2021-09-24,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.3,721492
2021-09-24,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.35,721522
2021-09-24,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.4,721533
2021-09-24,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.45,721547
2021-09-24,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.5,721777
2021-09-24,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.55,721956
2021-09-24,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.6,722001
2021-09-24,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.65,722216
2021-09-24,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.7,722272
2021-09-24,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.75,722360
2021-09-24,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.8,722841
2021-09-24,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.85,723729
2021-09-24,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.9,724178
2021-09-24,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.95,725736
2021-09-24,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.975,726996
2021-09-24,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.99,727441
2021-09-24,2 wk ahead inc case,2021-10-02,GM02,GM02,point,NA,11172
2021-09-24,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.01,0
2021-09-24,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.025,0
2021-09-24,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.05,5298
2021-09-24,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.1,8299
2021-09-24,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.15,9844
2021-09-24,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.2,10229
2021-09-24,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.25,10408
2021-09-24,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.3,10476
2021-09-24,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.35,10512
2021-09-24,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.4,10896
2021-09-24,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.45,10956
2021-09-24,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.5,11172
2021-09-24,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.55,11272
2021-09-24,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.6,11595
2021-09-24,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.65,12627
2021-09-24,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.7,12731
2021-09-24,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.75,13006
2021-09-24,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.8,13244
2021-09-24,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.85,14448
2021-09-24,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.9,14601
2021-09-24,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.95,15334
2021-09-24,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.975,15856
2021-09-24,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.99,16250
2021-09-24,2 wk ahead cum case,2021-10-02,GM02,GM02,point,NA,732949
2021-09-24,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.01,721777
2021-09-24,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.025,721777
2021-09-24,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.05,727075
2021-09-24,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.1,730076
2021-09-24,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.15,731621
2021-09-24,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.2,732006
2021-09-24,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.25,732185
2021-09-24,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.3,732253
2021-09-24,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.35,732289
2021-09-24,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.4,732673
2021-09-24,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.45,732733
2021-09-24,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.5,732949
2021-09-24,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.55,733049
2021-09-24,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.6,733372
2021-09-24,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.65,734404
2021-09-24,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.7,734508
2021-09-24,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.75,734783
2021-09-24,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.8,735021
2021-09-24,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.85,736225
2021-09-24,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.9,736378
2021-09-24,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.95,737111
2021-09-24,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.975,737633
2021-09-24,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.99,738027
2021-09-24,3 wk ahead inc case,2021-10-09,GM02,GM02,point,NA,10498
2021-09-24,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.01,0
2021-09-24,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.025,0
2021-09-24,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.05,0
2021-09-24,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.1,0
2021-09-24,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.15,0
2021-09-24,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.2,3264
2021-09-24,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.25,6075
2021-09-24,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.3,8221
2021-09-24,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.35,9779
2021-09-24,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.4,10089
2021-09-24,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.45,10187
2021-09-24,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.5,10498
2021-09-24,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.55,10698
2021-09-24,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.6,10868
2021-09-24,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.65,10992
2021-09-24,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.7,12183
2021-09-24,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.75,12634
2021-09-24,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.8,13088
2021-09-24,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.85,14156
2021-09-24,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.9,14422
2021-09-24,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.95,15565
2021-09-24,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.975,15969
2021-09-24,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.99,17038
2021-09-24,3 wk ahead cum case,2021-10-09,GM02,GM02,point,NA,743447
2021-09-24,3 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.01,732949
2021-09-24,3 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.025,732949
2021-09-24,3 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.05,732949
2021-09-24,3 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.1,732949
2021-09-24,3 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.15,732949
