forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-24,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.975,215593
2021-09-24,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.99,215597
2021-09-24,3 wk ahead inc case,2021-10-09,PL72,PL72,point,NA,468
2021-09-24,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.01,101
2021-09-24,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.025,115
2021-09-24,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.05,120
2021-09-24,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.1,214
2021-09-24,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.15,260
2021-09-24,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.2,279
2021-09-24,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.25,298
2021-09-24,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.3,325
2021-09-24,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.35,357
2021-09-24,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.4,397
2021-09-24,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.45,436
2021-09-24,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.5,468
2021-09-24,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.55,470
2021-09-24,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.6,484
2021-09-24,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.65,494
2021-09-24,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.7,516
2021-09-24,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.75,524
2021-09-24,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.8,535
2021-09-24,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.85,571
2021-09-24,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.9,601
2021-09-24,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.95,697
2021-09-24,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.975,793
2021-09-24,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.99,816
2021-09-24,3 wk ahead cum case,2021-10-09,PL72,PL72,point,NA,215776
2021-09-24,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.01,215409
2021-09-24,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.025,215423
2021-09-24,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.05,215428
2021-09-24,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.1,215522
2021-09-24,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.15,215568
2021-09-24,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.2,215587
2021-09-24,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.25,215606
2021-09-24,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.3,215633
2021-09-24,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.35,215665
2021-09-24,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.4,215705
2021-09-24,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.45,215744
2021-09-24,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.5,215776
2021-09-24,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.55,215778
2021-09-24,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.6,215792
2021-09-24,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.65,215802
2021-09-24,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.7,215824
2021-09-24,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.75,215832
2021-09-24,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.8,215843
2021-09-24,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.85,215879
2021-09-24,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.9,215909
2021-09-24,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.95,216005
2021-09-24,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.975,216101
2021-09-24,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.99,216124
2021-09-24,4 wk ahead inc case,2021-10-16,PL72,PL72,point,NA,554
2021-09-24,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.01,144
2021-09-24,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.025,170
2021-09-24,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.05,191
2021-09-24,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.1,312
2021-09-24,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.15,343
2021-09-24,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.2,368
2021-09-24,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.25,399
2021-09-24,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.3,446
2021-09-24,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.35,478
2021-09-24,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.4,518
2021-09-24,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.45,528
2021-09-24,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.5,554
2021-09-24,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.55,569
2021-09-24,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.6,576
2021-09-24,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.65,597
2021-09-24,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.7,640
2021-09-24,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.75,661
2021-09-24,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.8,699
2021-09-24,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.85,769
2021-09-24,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.9,783
2021-09-24,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.95,849
2021-09-24,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.975,866
2021-09-24,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.99,926
2021-09-24,4 wk ahead cum case,2021-10-16,PL72,PL72,point,NA,216330
2021-09-24,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.01,215920
2021-09-24,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.025,215946
2021-09-24,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.05,215967
2021-09-24,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.1,216088
2021-09-24,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.15,216119
2021-09-24,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.2,216144
2021-09-24,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.25,216175
2021-09-24,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.3,216222
2021-09-24,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.35,216254
2021-09-24,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.4,216294
2021-09-24,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.45,216304
2021-09-24,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.5,216330
2021-09-24,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.55,216345
2021-09-24,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.6,216352
2021-09-24,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.65,216373
2021-09-24,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.7,216416
2021-09-24,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.75,216437
2021-09-24,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.8,216475
2021-09-24,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.85,216545
2021-09-24,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.9,216559
2021-09-24,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.95,216625
2021-09-24,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.975,216642
2021-09-24,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.99,216702
2021-09-24,1 wk ahead inc case,2021-09-25,PL73,PL73,point,NA,233
2021-09-24,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.01,94
2021-09-24,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.025,112
2021-09-24,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.05,158
2021-09-24,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.1,174
2021-09-24,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.15,182
2021-09-24,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.2,185
2021-09-24,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.25,190
2021-09-24,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.3,198
2021-09-24,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.35,206
2021-09-24,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.4,213
2021-09-24,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.45,226
2021-09-24,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.5,233
2021-09-24,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.55,242
2021-09-24,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.6,253
2021-09-24,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.65,257
2021-09-24,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.7,264
2021-09-24,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.75,269
2021-09-24,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.8,281
2021-09-24,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.85,292
2021-09-24,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.9,308
2021-09-24,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.95,322
2021-09-24,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.975,343
2021-09-24,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.99,369
2021-09-24,1 wk ahead cum case,2021-09-25,PL73,PL73,point,NA,182017
2021-09-24,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.01,181878
2021-09-24,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.025,181896
2021-09-24,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.05,181942
2021-09-24,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.1,181958
2021-09-24,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.15,181966
2021-09-24,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.2,181969
2021-09-24,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.25,181974
2021-09-24,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.3,181982
2021-09-24,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.35,181990
2021-09-24,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.4,181997
2021-09-24,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.45,182010
2021-09-24,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.5,182017
2021-09-24,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.55,182026
2021-09-24,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.6,182037
2021-09-24,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.65,182041
2021-09-24,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.7,182048
2021-09-24,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.75,182053
2021-09-24,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.8,182065
2021-09-24,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.85,182076
2021-09-24,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.9,182092
2021-09-24,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.95,182106
2021-09-24,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.975,182127
2021-09-24,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.99,182153
2021-09-24,2 wk ahead inc case,2021-10-02,PL73,PL73,point,NA,259
2021-09-24,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.01,118
2021-09-24,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.025,135
2021-09-24,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.05,168
2021-09-24,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.1,199
2021-09-24,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.15,210
2021-09-24,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.2,216
2021-09-24,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.25,219
2021-09-24,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.3,223
2021-09-24,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.35,231
2021-09-24,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.4,239
2021-09-24,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.45,245
2021-09-24,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.5,259
2021-09-24,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.55,263
2021-09-24,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.6,274
2021-09-24,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.65,288
2021-09-24,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.7,293
2021-09-24,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.75,300
2021-09-24,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.8,313
2021-09-24,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.85,322
2021-09-24,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.9,341
2021-09-24,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.95,357
2021-09-24,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.975,375
2021-09-24,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.99,402
2021-09-24,2 wk ahead cum case,2021-10-02,PL73,PL73,point,NA,182276
2021-09-24,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.01,182135
2021-09-24,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.025,182152
2021-09-24,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.05,182185
2021-09-24,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.1,182216
2021-09-24,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.15,182227
2021-09-24,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.2,182233
2021-09-24,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.25,182236
2021-09-24,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.3,182240
2021-09-24,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.35,182248
2021-09-24,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.4,182256
2021-09-24,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.45,182262
2021-09-24,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.5,182276
2021-09-24,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.55,182280
2021-09-24,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.6,182291
2021-09-24,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.65,182305
2021-09-24,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.7,182310
2021-09-24,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.75,182317
2021-09-24,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.8,182330
2021-09-24,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.85,182339
2021-09-24,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.9,182358
2021-09-24,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.95,182374
2021-09-24,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.975,182392
2021-09-24,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.99,182419
2021-09-24,3 wk ahead inc case,2021-10-09,PL73,PL73,point,NA,344
2021-09-24,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.01,110
2021-09-24,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.025,131
2021-09-24,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.05,164
2021-09-24,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.1,220
2021-09-24,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.15,250
2021-09-24,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.2,272
2021-09-24,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.25,284
2021-09-24,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.3,294
2021-09-24,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.35,313
2021-09-24,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.4,325
2021-09-24,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.45,335
2021-09-24,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.5,344
2021-09-24,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.55,365
2021-09-24,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.6,389
2021-09-24,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.65,406
2021-09-24,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.7,417
2021-09-24,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.75,436
2021-09-24,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.8,449
2021-09-24,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.85,500
2021-09-24,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.9,654
2021-09-24,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.95,843
2021-09-24,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.975,1088
2021-09-24,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.99,1117
2021-09-24,3 wk ahead cum case,2021-10-09,PL73,PL73,point,NA,182620
2021-09-24,3 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.01,182386
2021-09-24,3 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.025,182407
2021-09-24,3 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.05,182440
2021-09-24,3 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.1,182496
2021-09-24,3 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.15,182526
2021-09-24,3 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.2,182548
2021-09-24,3 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.25,182560
2021-09-24,3 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.3,182570
