id,Country,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27
82,Kenya,247675,247777,248057,248330,248596,248855,249107,249352,249590,249821,250045,250261,250470,250671,250866,251053,251235,251410,251580,251743,251901,252054,252201,252343,252481,252614,252742,252866,252986,253101,253213,253321,253425,253526,253623,253717,253808,253895,253980,254062,254141,254217,254290,254362,254430,254497,254561,254623,254682,254740,254796,254850,254902,254952,255000,255047,255092,255136,255178,255218,255258,255295,255332,255367,255401,255434,255466,255497,255526,255555,255582,255609,255634,255659,255683,255706,255728,255750,255770,255790,255809,255828,255846,255863,255880,255896,255911,255926,255941,255954,255968,255981,255993,256005,256017,256029
83,South Korea,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132
84,Kuwait,411358,411363,411368,411373,411378,411383,411388,411393,411398,411403,411408,411413,411418,411423,411428,411433,411438,411443,411448,411453,411458,411463,411468,411473,411478,411483,411488,411493,411498,411502,411506,411509,411512,411516,411519,411522,411525,411527,411529,411531,411533,411535,411537,411539,411540,411541,411542,411543,411544,411546,411547,411548,411549,411550,411551,411551,411552,411552,411553,411553,411553,411553,411553,411553,411553,411553,411553,411553,411553,411553,411553,411553,411553,411553,411553,411553,411553,411553,411553,411553,411553,411553,411553,411553,411553,411553,411553,411553,411553,411553,411553,411553,411553,411553,411553,411553
85,Kyrgyzstan,178036,178056,178076,178096,178116,178136,178156,178176,178196,178216,178236,178256,178276,178296,178316,178336,178356,178376,178396,178415,178433,178450,178466,178481,178495,178509,178522,178534,178546,178557,178567,178577,178586,178595,178603,178611,178618,178625,178632,178638,178644,178649,178654,178659,178663,178668,178672,178676,178679,178683,178686,178689,178692,178695,178698,178700,178702,178704,178706,178708,178710,178711,178712,178713,178714,178715,178716,178717,178718,178719,178719,178720,178721,178722,178722,178723,178723,178723,178724,178724,178724,178724,178724,178724,178724,178724,178724,178724,178724,178724,178724,178724,178724,178724,178724,178724
86,Latvia,152693,153185,153690,154200,154722,155249,155787,156329,156878,157434,157992,158556,159122,159694,160267,160847,161426,162011,162596,163186,163775,164368,164960,165556,166150,166747,167342,167940,168535,169131,169724,170319,170910,171501,172088,172675,173257,173839,174415,174991,175560,176128,176690,177249,177802,178353,178896,179436,179968,180498,181019,181537,182046,182551,183048,183540,184024,184503,184973,185438,185894,186344,186786,187222,187648,188069,188481,188887,189284,189674,190056,190431,190797,191158,191509,191853,192189,192519,192840,193155,193461,193760,194052,194337,194614,194885,195148,195406,195655,195898,196134,196364,196587,196805,197015,197217
87,Lebanon,620552,621109,621652,622181,622696,623197,623684,624157,624615,625059,625489,625906,626310,626702,627080,627447,627802,628146,628478,628799,629109,629410,629700,629980,630251,630513,630765,631009,631244,631471,631690,631901,632104,632301,632490,632672,632847,633016,633179,633335,633486,633631,633770,633904,634033,634157,634276,634390,634500,634606,634707,634804,634897,634987,635072,635155,635233,635309,635382,635451,635517,635581,635642,635700,635756,635809,635860,635909,635955,635999,636042,636082,636121,636158,636193,636226,636258,636288,636316,636344,636370,636394,636418,636440,636461,636481,636500,636518,636535,636551,636566,636581,636594,636607,636619,636630
88,Liberia,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915
89,Liechtenstein,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436,3436
90,Lithuania,321243,322492,323777,325099,326461,327865,329309,330788,332300,333839,335405,336998,338619,340266,341942,343643,345372,347124,348904,350707,352535,354386,356261,358158,360077,362016,363977,365957,367956,369972,372007,374057,376123,378202,380296,382401,384519,386646,388784,390929,393082,395240,397405,399572,401743,403915,406088,408260,410431,412598,414762,416920,419073,421218,423355,425482,427600,429704,431798,433876,435942,437991,440024,442040,444038,446016,447976,449913,451831,453726,455599,457447,459273,461073,462850,464599,466324,468021,469693,471336,472953,474541,476102,477634,479138,480613,482060,483477,484867,486226,487558,488860,490134,491379,492595,493783
91,Luxembourg,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688,77688
92,Madagascar,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898
93,Malaysia,2156678,2168339,2179723,2190830,2201660,2212213,2222489,2232488,2242210,2251655,2260823,2269714,2278328,2286665,2294725,2302508,2310014,2317243,2324195,2330870,2337268,2343389,2349233,2354800,2360090,2365103,2369839,2374298,2378480,2382385,2386040,2389442,2392618,2395564,2398306,2400841,2403193,2405361,2407365,2409207,2410904,2412459,2413886,2415190,2416382,2417467,2418457,2419355,2420170,2420907,2421574,2422175,2422717,2423203,2423640,2424031,2424381,2424692,2424970,2425216,2425435,2425628,2425799,2425949,2426082,2426198,2426300,2426388,2426466,2426533,2426592,2426643,2426686,2426724,2426757,2426784,2426808,2426829,2426846,2426861,2426873,2426883,2426892,2426900,2426906,2426911,2426915,2426919,2426923,2426927,2426931,2426935,2426938,2426938,2426938,2426938
94,Maldives,84103,84185,84265,84343,84419,84493,84565,84635,84703,84769,84833,84895,84955,85013,85069,85123,85175,85225,85273,85319,85363,85406,85446,85485,85522,85558,85592,85624,85655,85684,85713,85739,85765,85789,85812,85834,85855,85875,85893,85911,85928,85944,85959,85973,85986,85999,86011,86022,86033,86043,86052,86061,86069,86077,86084,86091,86097,86103,86109,86114,86119,86124,86128,86132,86136,86139,86142,86145,86148,86151,86153,86155,86157,86159,86161,86163,86164,86166,86167,86168,86169,86170,86171,86172,86173,86174,86174,86174,86174,86175,86176,86176,86177,86177,86177,86177
95,Malta,37048,37053,37058,37063,37068,37073,37078,37083,37088,37093,37098,37103,37108,37113,37118,37123,37128,37133,37138,37143,37148,37153,37158,37163,37168,37172,37176,37180,37184,37187,37190,37193,37195,37197,37199,37201,37203,37205,37207,37208,37209,37210,37212,37213,37214,37215,37216,37216,37217,37218,37218,37218,37218,37218,37218,37218,37218,37218,37218,37218,37218,37218,37218,37218,37218,37219,37219,37219,37219,37219,37219,37219,37219,37219,37219,37219,37219,37219,37219,37219,37219,37219,37219,37219,37219,37219,37219,37219,37219,37219,37219,37219,37219,37219,37219,37219
96,Mauritania,35717,35738,35759,35780,35801,35822,35843,35864,35885,35906,35927,35948,35969,35990,36011,36032,36053,36074,36095,36115,36134,36152,36169,36185,36200,36215,36229,36242,36254,36266,36277,36288,36298,36307,36316,36325,36333,36341,36348,36355,36361,36368,36373,36379,36384,36389,36394,36398,36402,36406,36410,36413,36416,36419,36422,36425,36428,36430,36432,36434,36436,36438,36440,36441,36443,36445,36446,36447,36448,36449,36450,36451,36452,36453,36454,36455,36456,36457,36457,36458,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459
97,Mauritius,14863,14907,14950,14992,15033,15073,15112,15150,15187,15223,15258,15292,15325,15357,15388,15418,15447,15475,15502,15528,15553,15577,15600,15622,15643,15663,15682,15700,15717,15733,15748,15761,15774,15786,15797,15807,15816,15824,15832,15839,15846,15852,15858,15863,15867,15872,15876,15879,15882,15885,15887,15889,15891,15893,15895,15897,15898,15899,15901,15902,15903,15904,15905,15905,15906,15907,15907,15907,15907,15907,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908
98,Mexico,3608976,3612630,3616191,3619659,3623034,3626316,3629505,3632601,3635604,3638514,3641331,3644055,3646686,3649224,3651669,3654021,3656280,3658446,3660519,3662499,3664375,3666167,3667863,3669485,3671020,3672486,3673875,3675202,3676459,3677660,3678796,3679874,3680900,3681866,3682785,3683650,3684473,3685249,3685986,3686680,3687340,3687962,3688553,3689109,3689638,3690136,3690609,3691055,3691478,3691877,3692256,3692612,3692951,3693270,3693573,3693858,3694129,3694384,3694626,3694854,3695070,3695274,3695468,3695650,3695823,3695986,3696141,3696286,3696424,3696555,3696678,3696794,3696905,3697009,3697107,3697200,3697288,3697371,3697450,3697524,3697594,3697660,3697723,3697782,3697838,3697890,3697940,3697987,3698032,3698074,3698113,3698151,3698186,3698220,3698251,3698281
99,Moldova,286536,287507,288517,289552,290617,291711,292829,293977,295148,296350,297577,298836,300120,301436,302777,304151,305551,306984,308444,309937,311457,313011,314591,316205,317846,319522,321223,322959,324721,326518,328339,330187,332066,333957,335878,337811,339773,341745,343746,345755,347791,349835,351904,353979,356078,358181,360307,362435,364584,366733,368903,371070,373256,375437,377635,379827,382034,384232,386443,388645,390856,393056,395265,397459,399661,401846,404036,406209,408384,410540,412696,414831,416966,419077,421186,423270,425349,427403,429450,431471,433483,435467,437442,439387,441322,443226,445119,446980,448828,450644,452446,454216,455970,457692,459397,461070
100,Monaco,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
101,Mongolia,287317,289565,291777,293953,296093,298197,300232,302230,304160,306054,307881,309672,311400,313092,314722,316318,317855,319358,320803,322216,323575,324902,326176,327421,328616,329781,330900,331991,333036,334056,335032,335984,336895,337783,338632,339459,340250,341020,341756,342472,343156,343822,344457,345075,345665,346238,346786,347317,347824,348317,348787,349243,349678,350099,350502,350892,351264,351625,351968,352301,352619,352926,353219,353503,353773,354035,354284,354526,354755,354978,355189,355394,355589,355777,355957,356130,356295,356455,356606,356753,356892,357027,357155,357279,357397,357511,357619,357723,357822,357918,358009,358097,358181,358261,358337,358409
102,Montenegro,128377,128795,129204,129607,130000,130387,130765,131135,131497,131851,132197,132535,132865,133187,133501,133807,134106,134396,134679,134955,135222,135483,135735,135981,136220,136451,136676,136893,137104,137309,137506,137698,137883,138062,138236,138403,138564,138721,138871,139016,139156,139292,139421,139547,139667,139783,139895,140002,140105,140205,140300,140391,140479,140563,140643,140721,140795,140866,140934,140999,141061,141121,141177,141232,141284,141333,141381,141426,141469,141510,141549,141586,141622,141656,141688,141719,141748,141775,141802,141827,141850,141873,141894,141915,141934,141952,141969,141986,142003,142020,142037,142053,142068,142082,142095,142108
103,Morocco,925507,925963,926408,926842,927265,927677,928078,928468,928847,929215,929572,929918,930253,930577,930890,931192,931483,931763,932032,932290,932537,932773,932998,933212,933415,933607,933788,933958,934117,934265,934402,934528,934643,934747,934842,934927,935004,935074,935136,935192,935243,935288,935329,935365,935398,935427,935453,935476,935496,935515,935531,935545,935558,935569,935579,935587,935595,935602,935608,935613,935618,935621,935625,935628,935631,935633,935635,935637,935638,935639,935640,935641,935642,935643,935644,935644,935644,935645,935645,935645,935646,935646,935646,935646,935646,935646,935646,935646,935646,935646,935646,935646,935646,935646,935646,935646
104,Namibia,127071,127115,127158,127200,127241,127281,127320,127358,127395,127431,127466,127500,127533,127565,127595,127624,127653,127680,127706,127730,127754,127777,127799,127820,127840,127860,127878,127896,127913,127929,127945,127960,127974,127988,128001,128014,128026,128037,128048,128059,128069,128079,128088,128097,128105,128114,128121,128129,128136,128143,128149,128155,128161,128167,128172,128178,128183,128187,128192,128196,128200,128204,128208,128212,128215,128218,128221,128224,128227,128230,128232,128235,128237,128240,128242,128244,128246,128247,128249,128251,128253,128254,128256,128257,128258,128260,128261,128262,128263,128264,128264,128264,128264,128264,128264,128264
105,Nepal,788769,789467,790147,790809,791453,792079,792687,793277,793849,794403,794939,795457,795957,796439,796904,797352,797784,798199,798599,798984,799354,799710,800051,800379,800694,800996,801286,801564,801831,802087,802332,802567,802791,803006,803212,803409,803597,803777,803949,804113,804270,804420,804563,804699,804829,804952,805070,805182,805289,805390,805487,805578,805665,805747,805826,805900,805970,806037,806100,806160,806216,806270,806321,806368,806414,806456,806497,806535,806571,806605,806637,806667,806695,806722,806747,806771,806793,806814,806834,806853,806870,806886,806902,806916,806930,806942,806954,806965,806976,806985,806992,806997,807000,807001,807001,807001
106,Netherlands,2029409,2031213,2032984,2034730,2036443,2038132,2039789,2041421,2043020,2044590,2046133,2047646,2049134,2050592,2052024,2053427,2054806,2056158,2057485,2058786,2060063,2061315,2062544,2063748,2064930,2066088,2067224,2068338,2069430,2070500,2071550,2072578,2073586,2074574,2075542,2076490,2077420,2078330,2079223,2080096,2080952,2081790,2082611,2083415,2084202,2084972,2085727,2086465,2087188,2087895,2088588,2089265,2089929,2090577,2091212,2091832,2092440,2093034,2093615,2094182,2094738,2095281,2095812,2096331,2096838,2097334,2097819,2098292,2098755,2099206,2099648,2100079,2100501,2100912,2101314,2101706,2102089,2102463,2102829,2103185,2103533,2103872,2104203,2104526,2104841,2105148,2105447,2105739,2106023,2106300,2106570,2106833,2107089,2107338,2107580,2107815
107,New Zealand,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145
108,Nicaragua,13730,13827,13926,14026,14126,14227,14329,14432,14536,14640,14745,14851,14958,15065,15173,15282,15391,15501,15611,15721,15832,15943,16055,16167,16280,16393,16506,16620,16734,16848,16962,17077,17192,17308,17424,17541,17657,17774,17891,18009,18126,18244,18362,18480,18599,18718,18837,18956,19075,19195,19315,19436,19556,19676,19796,19917,20038,20159,20280,20401,20522,20643,20764,20885,21007,21128,21249,21371,21492,21613,21735,21856,21977,22098,22219,22340,22461,22581,22702,22822,22942,23062,23181,23300,23418,23537,23654,23771,23888,24005,24122,24239,24356,24472,24587,24701
109,Niger,5971,5974,5977,5980,5983,5986,5989,5991,5993,5996,5998,6000,6002,6004,6006,6008,6010,6012,6013,6015,6016,6018,6019,6021,6022,6023,6024,6025,6027,6028,6029,6030,6031,6031,6032,6033,6034,6035,6036,6036,6037,6038,6038,6039,6039,6040,6041,6041,6042,6042,6043,6043,6043,6044,6044,6045,6045,6045,6046,6046,6046,6046,6046,6046,6046,6047,6047,6047,6047,6047,6047,6047,6047,6047,6048,6048,6048,6048,6048,6048,6048,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049
110,Nigeria,203514,203771,204023,204270,204512,204749,204981,205208,205430,205647,205854,206057,206251,206440,206622,206798,206968,207133,207292,207446,207594,207738,207876,208011,208140,208265,208386,208503,208615,208724,208829,208931,209028,209123,209214,209303,209387,209470,209549,209626,209699,209771,209839,209905,209969,210031,210090,210148,210203,210257,210308,210358,210405,210452,210496,210539,210580,210620,210658,210695,210731,210765,210798,210830,210860,210890,210918,210946,210972,210998,211022,211046,211068,211090,211111,211131,211151,211169,211187,211205,211221,211238,211253,211268,211282,211296,211309,211322,211334,211346,211357,211368,211378,211388,211398,211408
111,Macedonia,188635,188860,189079,189292,189499,189700,189895,190084,190267,190444,190615,190780,190939,191092,191239,191380,191515,191644,191767,191884,191995,192100,192199,192293,192382,192466,192546,192621,192693,192761,192825,192885,192942,192996,193047,193095,193141,193184,193224,193262,193298,193332,193363,193393,193421,193448,193473,193496,193518,193538,193558,193576,193593,193609,193624,193638,193651,193663,193674,193685,193695,193704,193713,193721,193729,193736,193743,193749,193755,193760,193765,193770,193774,193778,193782,193785,193788,193791,193794,193797,193799,193801,193803,193805,193807,193809,193810,193811,193813,193814,193814,193814,193814,193814,193814,193814
112,Norway,185330,185653,185968,186275,186574,186865,187148,187423,187690,187949,188200,188443,188678,188905,189124,189335,189538,189733,189920,190099,190270,190433,190588,190735,190874,191005,191128,191243,191350,191449,191541,191626,191704,191777,191844,191906,191963,192015,192063,192108,192148,192186,192220,192251,192280,192306,192330,192352,192372,192390,192406,192421,192435,192447,192458,192469,192478,192486,192493,192500,192506,192512,192517,192521,192525,192528,192532,192534,192537,192539,192541,192543,192545,192546,192547,192548,192549,192550,192551,192552,192552,192553,192553,192553,192553,192553,192553,192553,192553,192553,192553,192553,192553,192553,192553,192553
113,Oman,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551
114,Pakistan,1234828,1236705,1238537,1240324,1242066,1243763,1245415,1247022,1248584,1250101,1251573,1253000,1254382,1255719,1257011,1258258,1259460,1260615,1261727,1262789,1263807,1264782,1265710,1266600,1267445,1268253,1269021,1269754,1270448,1271111,1271738,1272335,1272899,1273436,1273942,1274423,1274877,1275307,1275711,1276094,1276454,1276795,1277114,1277416,1277698,1277965,1278214,1278449,1278668,1278874,1279066,1279247,1279415,1279572,1279719,1279856,1279983,1280102,1280212,1280315,1280410,1280499,1280581,1280657,1280728,1280793,1280853,1280909,1280960,1281008,1281051,1281092,1281129,1281163,1281194,1281223,1281249,1281274,1281296,1281316,1281335,1281351,1281367,1281381,1281394,1281406,1281416,1281426,1281435,1281443,1281450,1281456,1281462,1281468,1281472,1281477
115,Panama,465471,465517,465562,465606,465649,465691,465732,465772,465811,465849,465886,465922,465957,465991,466024,466056,466087,466117,466146,466174,466201,466227,466252,466276,466299,466321,466342,466362,466381,466399,466416,466432,466447,466461,466473,466485,466495,466504,466512,466520,466527,466533,466539,466544,466548,466552,466556,466559,466562,466565,466567,466569,466571,466572,466574,466575,466576,466577,466578,466579,466580,466580,466581,466581,466582,466582,466582,466582,466582,466582,466582,466582,466582,466582,466582,466582,466582,466582,466582,466582,466582,466582,466582,466582,466582,466582,466582,466582,466582,466582,466582,466582,466582,466582,466582,466582
116,Papua New Guinea,19182,19192,19202,19212,19222,19232,19242,19252,19262,19272,19282,19292,19302,19311,19320,19328,19336,19343,19350,19357,19363,19369,19374,19379,19384,19389,19394,19398,19402,19407,19410,19414,19417,19421,19424,19427,19430,19432,19435,19437,19440,19442,19444,19446,19448,19449,19451,19452,19453,19455,19456,19457,19459,19460,19461,19462,19463,19464,19465,19466,19467,19467,19468,19468,19468,19469,19469,19469,19470,19470,19471,19471,19472,19472,19473,19473,19473,19474,19474,19474,19475,19475,19475,19475,19475,19475,19475,19475,19476,19476,19476,19476,19476,19476,19476,19476
117,Paraguay,459751,459756,459761,459766,459771,459776,459781,459786,459791,459796,459801,459806,459811,459816,459821,459826,459831,459836,459841,459846,459851,459856,459861,459866,459871,459876,459881,459886,459890,459894,459898,459902,459905,459908,459911,459914,459916,459919,459921,459923,459925,459927,459929,459930,459932,459933,459934,459935,459936,459937,459938,459939,459940,459940,459941,459942,459942,459943,459943,459944,459944,459944,459944,459945,459945,459945,459945,459945,459945,459945,459945,459945,459945,459945,459945,459945,459945,459945,459945,459945,459945,459945,459945,459945,459945,459945,459945,459945,459945,459945,459945,459945,459945,459945,459945,459945
118,Peru,2170475,2171143,2171799,2172443,2173076,2173697,2174307,2174903,2175489,2176061,2176622,2177170,2177707,2178230,2178741,2179239,2179726,2180199,2180660,2181107,2181537,2181954,2182355,2182743,2183115,2183473,2183818,2184147,2184464,2184766,2185056,2185331,2185595,2185846,2186084,2186304,2186510,2186699,2186876,2187038,2187187,2187324,2187450,2187565,2187671,2187766,2187853,2187931,2188002,2188066,2188124,2188175,2188222,2188263,2188299,2188332,2188361,2188386,2188408,2188428,2188445,2188460,2188473,2188485,2188494,2188503,2188510,2188516,2188522,2188526,2188530,2188533,2188536,2188539,2188541,2188542,2188544,2188545,2188546,2188546,2188547,2188547,2188548,2188548,2188549,2188549,2188549,2188549,2188549,2188549,2188549,2188549,2188549,2188549,2188549,2188549
119,Philippines,2434753,2453107,2471331,2489361,2507268,2524981,2542559,2559921,2577116,2594092,2610907,2627497,2643918,2660105,2676112,2691880,2707464,2722804,2737955,2752859,2767567,2782025,2796284,2810291,2824094,2837645,2850990,2864081,2876965,2889594,2902015,2914183,2926101,2937795,2949205,2960391,2971297,2981981,2992387,3002573,3012488,3022184,3031613,3040827,3049781,3058524,3067012,3075293,3083328,3091159,3098751,3106146,3113309,3120280,3127027,3133588,3139933,3146098,3152056,3157840,3163425,3168843,3174070,3179138,3184023,3188754,3193312,3197723,3201969,3206075,3210008,3213762,3217338,3220747,3223990,3227077,3230011,3232799,3235445,3237958,3240338,3242596,3244732,3246755,3248667,3250475,3252182,3253794,3255311,3256733,3258060,3259292,3260429,3261471,3262418,3263270
120,Poland,2900862,2901520,2902198,2902898,2903620,2904364,2905131,2905923,2906738,2907579,2908446,2909340,2910260,2911210,2912187,2913196,2914234,2915304,2916406,2917542,2918711,2919916,2921145,2922410,2923701,2925029,2926385,2927779,2929201,2930664,2932156,2933690,2935255,2936863,2938504,2940190,2941910,2943676,2945478,2947328,2949215,2951152,2953128,2955156,2957223,2959345,2961507,2963727,2965988,2968309,2970673,2973099,2975569,2978103,2980683,2983330,2986024,2988787,2991599,2994482,2997416,3000423,3003482,3006617,3009806,3013074,3016397,3019801,3023261,3026806,3030408,3034097,3037846,3041683,3045582,3049572,3053625,3057772,3061983,3066291,3070665,3075138,3079677,3084319,3089029,3093843,3098727,3103718,3108779,3113950,3119192,3124547,3129973,3135515,3141130,3146862
121,Portugal,1064876,1065411,1065933,1066442,1066938,1067421,1067891,1068348,1068792,1069223,1069641,1070046,1070438,1070817,1071183,1071536,1071876,1072203,1072517,1072818,1073106,1073381,1073642,1073889,1074122,1074343,1074551,1074748,1074933,1075108,1075273,1075428,1075575,1075712,1075842,1075963,1076078,1076185,1076286,1076380,1076469,1076552,1076630,1076703,1076771,1076834,1076894,1076950,1077001,1077050,1077095,1077137,1077176,1077213,1077247,1077279,1077308,1077335,1077361,1077384,1077406,1077426,1077445,1077462,1077478,1077493,1077507,1077520,1077531,1077542,1077552,1077561,1077570,1077577,1077585,1077591,1077597,1077603,1077608,1077613,1077617,1077621,1077625,1077628,1077631,1077634,1077636,1077639,1077641,1077642,1077642,1077642,1077642,1077642,1077642,1077642
122,Qatar,236016,236021,236026,236031,236036,236041,236046,236051,236056,236061,236066,236071,236076,236081,236086,236091,236096,236101,236106,236111,236116,236121,236126,236131,236136,236141,236146,236151,236156,236161,236166,236171,236176,236181,236186,236191,236196,236201,236206,236210,236213,236216,236219,236222,236224,236226,236228,236229,236230,236232,236233,236233,236234,236235,236235,236236,236236,236236,236236,236236,236236,236236,236236,236236,236236,236236,236236,236236,236236,236236,236236,236236,236236,236236,236236,236236,236236,236236,236236,236236,236236,236236,236236,236236,236236,236236,236236,236236,236236,236236,236236,236236,236236,236236,236236,236236
123,Romania,1172981,1176520,1180194,1184068,1188109,1192347,1196796,1201436,1206339,1211421,1216795,1222362,1228251,1234350,1240804,1247485,1254559,1261879,1269630,1277648,1286140,1294920,1304194,1313804,1323894,1334407,1345376,1356853,1368764,1381221,1394139,1407642,1421634,1436250,1451381,1467177,1483512,1500552,1518155,1536501,1555431,1575141,1595452,1616579,1638318,1660906,1684112,1708195,1732897,1758497,1784710,1811837,1839563,1868209,1897431,1927573,1958257,1989851,2021944,2054925,2088352,2122636,2157301,2192780,2228567,2265115,2301886,2339353,2376954,2415175,2453433,2492227,2530955,2569884,2608857,2646147,2683368,2718894,2754252,2787922,2821341,2853095,2884530,2914339,2943775,2971635,2999082,3025015,3050508,3074555,3098145,3120364,3142120,3162584,3182584,3201374
