id,Country,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01
0,"Washington",637367,640238,643084,645899,648688,651446,654178,656879,659555,662202,664827,667425,670000,672550,675078,677579,680055,682503,684926,687323,689696,692046,694374,696678,698958,701215,703453,705672,707871,710053,712220,714373,716511,718635,720748,722848,724938,727017,729086,731147,733199,735245,737283,739316,741343,743366,745385,747401,749414,751426,753436,755446,757455,759465,761476,763489,765504,767523,769545,771572,773602,775635,777668,779704,781740,783780,785820,787865,789909,791958,794007,796061,798114,800172,802230,804292,806353,808418,810483,812552,814620,816693,818764,820840,822914,824993,827070,829152,831231,833315,835396,837483,839566,841654,843739,845828,847914,850005,852092,854183,856270
1,"Illinois",1608825,1611879,1614881,1617813,1620690,1623504,1626260,1628948,1631580,1634153,1636676,1639144,1641564,1643934,1646259,1648537,1650769,1652955,1655095,1657189,1659238,1661239,1663198,1665117,1666994,1668833,1670635,1672403,1674129,1675824,1677487,1679121,1680724,1682301,1683848,1685372,1686868,1688343,1689792,1691222,1692627,1694015,1695379,1696728,1698055,1699368,1700661,1701940,1703200,1704448,1705678,1706898,1708100,1709293,1710469,1711637,1712790,1713934,1715064,1716187,1717296,1718397,1719484,1720562,1721625,1722681,1723723,1724757,1725776,1726788,1727786,1728776,1729752,1730720,1731675,1732622,1733555,1734480,1735392,1736297,1737187,1738071,1738941,1739803,1740652,1741494,1742323,1743144,1743952,1744754,1745542,1746323,1747091,1747852,1748601,1749342,1750071,1750794,1751504,1752207,1752898
2,"California",4669109,4677147,4685070,4692913,4700659,4708350,4715951,4723509,4730985,4738438,4745839,4753238,4760602,4767985,4775360,4782778,4790200,4797689,4805204,4812810,4820470,4828258,4836122,4844138,4852255,4860557,4869005,4877688,4886524,4895645,4904993,4914679,4924641,4935000,4945689,4956841,4968385,4980468,4993010,5006172,5019865,5034269,5049282,5065105,5081621,5099053,5117267,5136509,5156625,5177887,5200115,5223610,5248162,5274106,5301192,5329792,5359612,5391068,5423810,5458305,5494142,5531759,5570656,5611400,5653411,5697324,5742470,5789559,5837825,5888068,5939431,5992802,6047223,6103673,6161086,6220534,6280846,6343181,6406264,6471333,6537008,6604598,6672630,6742468,6812555,6884303,6956083,7029339,7102391,7176702,7250563,7325440,7399618,7474554,7548551,7623041,7696370,7769932,7842135,7914327,7984991
3,"Arizona",1075876,1078262,1080626,1082949,1085244,1087498,1089724,1091915,1094084,1096227,1098350,1100446,1102524,1104572,1106598,1108592,1110557,1112489,1114395,1116273,1118129,1119962,1121776,1123568,1125297,1127003,1128687,1130347,1131980,1133590,1135178,1136746,1138289,1139811,1141309,1142786,1144238,1145669,1147073,1148461,1149827,1151176,1152503,1153814,1155105,1156379,1157632,1158869,1160085,1161286,1162466,1163633,1164780,1165915,1167030,1168133,1169217,1170289,1171342,1172384,1173408,1174421,1175416,1176402,1177371,1178332,1179275,1180210,1181128,1182038,1182932,1183819,1184689,1185553,1186401,1187242,1188069,1188889,1189695,1190495,1191281,1192061,1192827,1193588,1194335,1195077,1195806,1196530,1197241,1197948,1198642,1199332,1200010,1200684,1201345,1202003,1202649,1203291,1203922,1204550,1205166
4,"Massachusetts",800909,802638,804371,806088,807813,809528,811255,812974,814708,816436,818179,819920,821679,823437,825218,827002,828809,830620,832458,834303,836177,838062,839979,841909,843873,845851,847870,849910,851988,854095,856255,858450,860705,863002,865367,867783,870277,872831,875474,878188,881002,883897,886907,890010,893242,896581,900065,903672,907442,911352,915445,919696,924152,928787,933651,938717,944038,949585,955416,961500,967899,974549,981511,988738,996293,1004124,1012293,1020740,1029530,1038596,1048008,1057695,1067729,1078030,1088674,1099575,1110813,1122296,1134108,1146150,1158510,1171083,1183962,1197036,1210402,1223943,1237761,1251731,1265962,1280321,1294922,1309626,1324549,1339548,1354742,1369982,1385390,1400812,1416373,1431913,1447561
5,"Wisconsin",790569,793908,797316,800786,804318,807915,811578,815316,819136,823024,826975,830991,835071,839217,843427,847700,852025,856405,860829,865301,869812,874368,878952,883566,888194,892841,897496,902167,906823,911480,916119,920748,925347,929928,934466,938974,943429,947847,952202,956512,960749,964934,969038,973085,977045,980942,984747,988485,992128,995702,999177,1002582,1005886,1009119,1012252,1015313,1018273,1021163,1023953,1026674,1029297,1031854,1034318,1036718,1039028,1041277,1043439,1045544,1047565,1049532,1051419,1053255,1055015,1056725,1058365,1059958,1061484,1062965,1064384,1065760,1067077,1068355,1069577,1070763,1071896,1072995,1074044,1075062,1076034,1076976,1077875,1078746,1079577,1080383,1081151,1081895,1082605,1083292,1083947,1084581,1085186
6,"Texas",3994501,4006228,4017712,4028865,4039807,4050473,4060950,4071171,4081184,4090988,4100634,4110118,4119470,4128698,4137818,4146836,4155750,4164591,4173353,4182071,4190737,4199392,4208006,4216632,4225237,4233878,4242527,4251251,4259972,4268785,4277630,4286589,4295594,4304737,4313938,4323297,4332724,4342328,4352009,4361883,4371840,4382005,4392254,4402725,4413279,4424067,4434935,4446045,4457228,4468657,4480151,4491893,4503686,4515728,4527805,4540128,4552468,4565049,4577625,4590434,4603217,4616237,4629223,4642436,4655594,4668970,4682268,4695774,4709180,4722782,4736263,4749927,4763447,4777139,4790666,4804350,4817850,4831492,4844929,4858493,4871834,4885286,4898497,4911804,4924853,4937982,4950838,4963759,4976395,4989078,5001465,5013886,5026000,5038133,5049951,5061775,5073278,5084774,5095946,5107097,5117923
7,"Nebraska",261080,261656,262222,262774,263318,263851,264377,264893,265402,265901,266393,266875,267351,267818,268279,268732,269179,269618,270050,270475,270894,271305,271711,272110,272502,272888,273268,273642,274010,274371,274726,275075,275417,275754,276084,276409,276727,277040,277346,277646,277940,278228,278510,278786,279056,279321,279579,279831,280077,280318,280552,280781,281004,281221,281433,281639,281839,282034,282223,282407,282586,282759,282928,283092,283251,283406,283556,283703,283845,283983,284116,284247,284373,284496,284615,284731,284844,284953,285059,285163,285263,285360,285454,285546,285635,285722,285806,285888,285967,286044,286119,286191,286262,286330,286397,286461,286524,286585,286644,286701,286757
8,"Utah",499026,500334,501623,502895,504153,505400,506628,507841,509040,510225,511395,512555,513702,514832,515949,517054,518144,519221,520287,521342,522378,523401,524410,525406,526385,527356,528311,529255,530180,531094,531991,532876,533744,534599,535437,536262,537070,537864,538640,539404,540149,540881,541594,542294,542975,543643,544292,544928,545545,546149,546734,547307,547861,548401,548924,549435,549927,550407,550870,551320,551755,552177,552585,552982,553365,553738,554097,554447,554784,555112,555429,555737,556034,556323,556601,556872,557134,557388,557634,557872,558103,558327,558543,558753,558956,559154,559344,559530,559709,559883,560051,560215,560373,560527,560675,560820,560959,561096,561227,561355,561478
9,"Oregon",318914,320468,322001,323508,324992,326451,327889,329302,330693,332056,333397,334716,336015,337291,338548,339785,340999,342190,343362,344512,345642,346752,347843,348915,349967,350999,352014,353011,353989,354950,355894,356823,357736,358633,359516,360384,361237,362076,362902,363714,364513,365299,366072,366834,367583,368321,369047,369763,370467,371161,371843,372517,373179,373833,374476,375110,375735,376352,376958,377558,378148,378730,379303,379869,380427,380977,381519,382054,382581,383102,383615,384122,384621,385114,385599,386080,386552,387020,387480,387936,388384,388828,389265,389697,390123,390544,390959,391369,391774,392174,392569,392959,393344,393725,394100,394472,394838,395201,395559,395913,396262
