id,Country,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27
81,Kazakhstan,947482,949880,952216,954490,956702,958852,960940,962966,964930,966832,968672,970450,972166,973820,975412,976942,978410,979822,981174,982473,983719,984914,986062,987163,988219,989230,990199,991127,992016,992866,993680,994457,995201,995911,996589,997237,997855,998445,999007,999543,1000054,1000541,1001004,1001445,1001865,1002264,1002643,1003004,1003346,1003672,1003980,1004273,1004551,1004815,1005065,1005301,1005525,1005737,1005938,1006128,1006308,1006477,1006638,1006789,1006932,1007067,1007195,1007315,1007428,1007534,1007635,1007729,1007819,1007902,1007981,1008055,1008125,1008190,1008251,1008309,1008363,1008414,1008461,1008506,1008547,1008586,1008623,1008657,1008689,1008719,1008747,1008773,1008797,1008820,1008841,1008861
82,Kenya,247675,248076,248467,248849,249222,249586,249941,250288,250627,250957,251280,251596,251904,252204,252498,252789,253081,253373,253668,253962,254259,254558,254859,255161,255467,255775,256087,256400,256718,257039,257363,257691,258023,258359,258699,259043,259392,259745,260103,260464,260832,261203,261581,261962,262350,262742,263140,263543,263952,264366,264786,265211,265643,266079,266523,266971,267426,267887,268354,268827,269307,269792,270284,270782,271287,271797,272315,272838,273369,273905,274449,274997,275555,276117,276687,277262,277846,278435,279032,279633,280244,280859,281483,282111,282748,283390,284041,284696,285360,286028,286705,287387,288077,288772,289475,290183
83,South Korea,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132,295132
84,Kuwait,411358,411406,411452,411498,411542,411585,411626,411667,411706,411745,411782,411819,411854,411889,411923,411957,411990,412022,412053,412083,412113,412142,412171,412199,412226,412253,412279,412305,412330,412355,412379,412403,412426,412449,412471,412493,412514,412536,412556,412577,412596,412616,412635,412654,412673,412691,412709,412726,412743,412760,412777,412793,412809,412825,412840,412855,412870,412885,412899,412913,412927,412941,412954,412967,412980,412993,413005,413017,413029,413041,413053,413064,413075,413086,413097,413108,413118,413129,413139,413149,413158,413168,413177,413186,413196,413204,413213,413222,413230,413239,413247,413255,413263,413271,413278,413286
85,Kyrgyzstan,178036,178107,178177,178246,178314,178380,178444,178507,178567,178626,178684,178739,178794,178846,178897,178947,178995,179042,179087,179132,179174,179216,179256,179295,179333,179370,179405,179440,179473,179506,179537,179567,179597,179625,179653,179679,179705,179730,179754,179777,179800,179822,179843,179863,179882,179901,179920,179937,179954,179971,179987,180002,180017,180031,180045,180058,180071,180083,180095,180107,180118,180128,180138,180148,180158,180167,180175,180184,180192,180200,180207,180214,180221,180228,180234,180240,180246,180252,180257,180262,180267,180272,180277,180281,180285,180289,180293,180297,180301,180304,180307,180310,180313,180317,180322,180328
86,Latvia,152693,153264,153850,154447,155059,155683,156323,156974,157640,158317,159009,159713,160431,161160,161904,162657,163425,164203,164995,165795,166610,167432,168268,169111,169966,170828,171702,172582,173472,174368,175273,176182,177101,178022,178951,179882,180820,181759,182704,183648,184597,185545,186496,187445,188396,189343,190292,191235,192179,193117,194054,194984,195912,196831,197748,198655,199558,200451,201339,202216,203087,203946,204799,205639,206471,207290,208101,208898,209687,210461,211225,211975,212715,213439,214154,214853,215541,216214,216876,217522,218157,218777,219385,219978,220559,221125,221680,222219,222747,223260,223762,224249,224724,225187,225638,226077
87,Lebanon,620552,621215,621864,622497,623115,623719,624309,624884,625446,625993,626526,627046,627553,628046,628527,628994,629450,629892,630323,630741,631148,631543,631927,632299,632661,633011,633352,633682,634002,634312,634612,634903,635185,635457,635721,635976,636223,636461,636692,636914,637130,637337,637538,637731,637917,638097,638271,638438,638599,638754,638903,639047,639186,639319,639447,639571,639690,639804,639914,640020,640122,640220,640314,640405,640491,640575,640655,640732,640806,640877,640945,641010,641072,641132,641190,641245,641297,641348,641397,641444,641489,641532,641574,641614,641653,641690,641725,641759,641792,641824,641854,641884,641912,641938,641964,641989
88,Liberia,5915,5956,6000,6048,6101,6158,6223,6291,6368,6451,6542,6641,6751,6870,7002,7143,7301,7471,7660,7864,8091,8334,8606,8898,9223,9573,9962,10381,10847,11348,11906,12506,13174,13891,14690,15548,16503,17529,18671,19897,21260,22724,24352,26099,28040,30123,32436,34917,37670,40620,43892,47396,51279,55433,60030,64944,70376,76174,82573,89394,96908,104903,113694,123026,133264,144104,155963,168483,182136,196502,211581,227373,243878,261096,279123,298171,318240,339330,361441,384573,408726,433900,460095,487311,515548,544806,575085,606385,638706,672048,706411,741795,778200,815626,854073,893541
89,Liechtenstein,3436,3450,3465,3479,3494,3509,3525,3540,3557,3573,3590,3606,3624,3641,3659,3677,3695,3714,3732,3751,3770,3790,3810,3829,3849,3870,3890,3911,3931,3952,3973,3994,4016,4037,4058,4080,4102,4123,4145,4167,4188,4210,4232,4253,4275,4297,4319,4340,4362,4383,4404,4425,4446,4467,4488,4508,4529,4549,4569,4589,4609,4628,4647,4666,4685,4704,4722,4740,4758,4775,4792,4809,4826,4842,4858,4874,4890,4905,4920,4934,4949,4963,4977,4990,5003,5016,5029,5041,5052,5064,5077,5091,5106,5122,5139,5157
90,Lithuania,321243,322855,324528,326305,328160,330144,332225,334449,336779,339268,341875,344658,347570,350675,353920,357376,360983,364819,368817,373062,377479,382160,387022,392166,397498,403127,408950,415085,421417,428072,434925,442110,449491,457209,465116,473364,481789,490552,499478,508736,518137,527856,537696,547838,558072,568585,579159,589985,600836,611909,622969,634216,645412,656755,668008,679369,690600,702093,713829,725821,738024,750450,763051,775836,788776,801835,815042,828318,841695,855091,868538,881953,895365,908694,921969,935110,948147,961004,973711,986194,998485,1010605,1022489,1034188,1045621,1056836,1067759,1078439,1088808,1098912,1108691,1118193,1127360,1136242,1144787,1153042
91,Luxembourg,77688,79134,80549,81933,83286,84608,85899,87159,88388,89586,90753,91889,92994,94068,95111,96123,97104,98054,98973,99861,100718,101570,102780,104033,105811,107708,110376,113294,117323,121757,127677,134017,140335,146632,152908,159161,165393,171604,177793,183961,190106,196231,202334,208415,214474,220513,226529,232524,238497,244449,250379,256288,262175,268041,273885,279707,285508,291287,297045,302781,308496,314189,319688,323754,327498,330960,333502,335725,337362,338689,339647,340372,340875,341238,341481,341651,341765,341844,341921,341997,342073,342147,342222,342295,342368,342440,342511,342581,342650,342718,342785,342851,342916,342980,343043,343105
92,Madagascar,42898,42900,42901,42903,42904,42905,42907,42908,42909,42910,42912,42913,42914,42915,42916,42917,42918,42919,42920,42921,42922,42923,42924,42925,42926,42927,42928,42929,42930,42931,42932,42933,42934,42935,42936,42937,42938,42939,42940,42941,42942,42943,42944,42945,42946,42947,42948,42949,42950,42951,42952,42953,42954,42955,42956,42957,42958,42959,42960,42961,42962,42963,42964,42965,42966,42967,42968,42969,42970,42971,42972,42973,42974,42975,42976,42977,42978,42979,42980,42981,42982,42983,42984,42985,42986,42987,42988,42989,42990,42991,42992,42993,42994,42995,42996,42997
93,Malaysia,2156678,2173419,2190021,2206368,2222549,2238449,2254157,2269558,2284745,2299690,2314504,2329069,2343490,2357642,2371623,2385306,2398784,2411946,2424906,2437558,2450016,2462175,2474148,2485829,2497320,2508506,2519487,2530154,2540609,2550749,2560676,2570298,2579714,2588831,2597745,2606365,2614780,2622903,2630818,2638445,2645865,2653004,2659941,2666607,2673078,2679288,2685307,2691073,2696654,2701991,2707146,2712067,2716813,2721336,2725692,2729837,2733822,2737627,2741281,2744803,2748181,2751434,2754550,2757548,2760418,2763175,2765811,2768340,2770755,2773070,2775278,2777391,2779405,2781330,2783161,2784911,2786573,2788159,2789664,2791098,2792456,2793749,2794972,2796135,2797234,2798276,2799261,2800193,2801072,2801905,2802688,2803428,2804123,2804779,2805395,2805976
94,Maldives,84103,84220,84337,84455,84572,84690,84806,84922,85038,85153,85268,85382,85496,85609,85722,85834,85945,86056,86165,86275,86383,86491,86597,86704,86809,86913,87016,87119,87220,87321,87420,87519,87616,87713,87808,87902,87995,88088,88178,88268,88356,88444,88530,88615,88698,88781,88862,88942,89020,89098,89174,89249,89322,89394,89465,89535,89603,89670,89735,89799,89862,89924,89984,90043,90101,90157,90212,90266,90318,90370,90419,90468,90516,90562,90607,90651,90693,90735,90775,90814,90852,90889,90925,90960,90993,91026,91057,91088,91117,91146,91173,91200,91226,91251,91275,91298
95,Malta,37048,37083,37117,37150,37182,37213,37244,37274,37303,37332,37360,37388,37415,37441,37467,37492,37516,37540,37563,37586,37608,37630,37651,37671,37691,37710,37729,37748,37765,37783,37800,37816,37832,37848,37863,37877,37891,37905,37919,37932,37944,37956,37968,37980,37991,38001,38012,38022,38031,38041,38050,38059,38067,38075,38083,38091,38098,38105,38112,38119,38125,38131,38137,38143,38148,38154,38159,38164,38168,38173,38177,38182,38186,38189,38193,38197,38200,38203,38207,38210,38213,38215,38218,38221,38223,38225,38228,38230,38231,38233,38236,38240,38245,38251,38258,38266
96,Mauritania,35717,35788,35857,35924,35989,36052,36113,36172,36229,36285,36339,36391,36441,36490,36538,36584,36629,36672,36714,36754,36793,36831,36868,36903,36938,36971,37003,37034,37064,37093,37121,37148,37174,37199,37223,37247,37270,37292,37313,37333,37353,37372,37390,37408,37424,37440,37456,37471,37486,37500,37513,37526,37538,37550,37561,37572,37583,37593,37602,37612,37621,37630,37638,37646,37653,37660,37667,37674,37681,37687,37693,37699,37705,37710,37715,37720,37725,37729,37733,37737,37741,37744,37747,37751,37754,37757,37760,37763,37766,37769,37773,37778,37784,37791,37799,37808
97,Mauritius,14863,15127,15389,15651,15910,16170,16426,16682,16934,17185,17432,17678,17919,18158,18393,18626,18854,19079,19299,19517,19728,19937,20141,20340,20535,20726,20911,21092,21267,21439,21605,21767,21924,22076,22223,22366,22503,22636,22764,22888,23007,23122,23232,23338,23439,23537,23630,23719,23804,23886,23963,24038,24108,24175,24239,24300,24358,24412,24464,24513,24559,24603,24644,24683,24720,24754,24787,24817,24846,24873,24898,24921,24943,24964,24983,25001,25017,25033,25047,25061,25074,25086,25098,25109,25120,25129,25139,25148,25156,25164,25171,25179,25185,25191,25197,25203
98,Mexico,3608976,3618944,3628822,3638610,3648308,3657916,3667434,3676862,3686200,3695448,3704606,3713674,3722631,3731503,3740270,3748957,3757544,3766058,3774478,3782830,3791093,3799295,3807414,3815477,3823463,3831399,3839264,3847084,3854839,3862554,3870211,3877833,3885402,3892942,3900434,3907903,3915329,3922738,3930108,3937465,3944790,3952107,3959395,3966681,3973943,3981206,3988450,3995699,4002934,4010178,4017411,4024657,4031896,4039152,4046404,4053677,4060948,4068243,4075539,4082862,4090189,4097545,4104907,4112300,4119702,4127137,4134581,4142061,4149552,4157079,4164618,4172195,4179783,4187411,4195052,4202731,4210423,4218155,4225900,4233683,4241479,4249314,4257160,4265044,4272939,4280871,4288812,4296790,4304774,4312792,4320846,4328988,4337165,4345377,4353624,4361906
99,Moldova,286536,287748,289003,290300,291648,293039,294476,295958,297490,299070,300702,302385,304121,305909,307752,309649,311604,313614,315684,317810,319997,322241,324548,326913,329341,331829,334380,336990,339665,342399,345197,348054,350974,353952,356993,360089,363248,366460,369731,373054,376434,379863,383346,386873,390452,394071,397737,401439,405183,409009,412885,416850,420862,424963,429108,433341,437615,441974,446370,450850,455364,459958,464581,469280,474005,478802,483618,488503,493402,498364,503334,508363,513393,518477,523555,528681,533795,538951,544088,549260,554428,559604,564833,570051,575331,580593,585912,591208,596481,601731,606958,612162,617343,622501,627636,632748
100,Monaco,3300,3306,3312,3318,3324,3330,3336,3342,3348,3353,3359,3364,3370,3375,3381,3386,3391,3396,3401,3406,3411,3416,3421,3426,3430,3435,3439,3444,3448,3453,3457,3461,3465,3469,3473,3477,3481,3485,3488,3492,3496,3499,3503,3506,3509,3513,3516,3519,3522,3525,3528,3531,3534,3536,3539,3542,3544,3547,3549,3552,3554,3557,3559,3561,3563,3565,3568,3570,3572,3574,3575,3577,3579,3581,3583,3584,3586,3588,3589,3591,3592,3594,3595,3596,3598,3599,3600,3602,3605,3609,3614,3620,3627,3635,3644,3654
101,Mongolia,287317,290994,294681,298344,302009,305644,309275,312870,316455,319999,323527,327007,330467,333875,337257,340582,343877,347111,350311,353447,356545,359577,362567,365489,368367,371175,373937,376628,379271,381844,384367,386819,389221,391553,393834,396047,398209,400302,402346,404324,406252,408115,409931,411683,413389,415034,416634,418176,419674,421116,422515,423862,425168,426424,427641,428810,429942,431029,432081,433090,434066,435001,435906,436772,437609,438410,439184,439925,440639,441323,441982,442612,443223,443815,444389,444945,445483,446005,446510,446999,447473,447931,448375,448805,449220,449623,450012,450389,450753,451105,451446,451776,452095,452403,452701,452989
102,Montenegro,128377,129022,129665,130311,130953,131597,132237,132878,133513,134148,134777,135405,136026,136644,137255,137863,138463,139059,139645,140227,140800,141367,141924,142475,143015,143548,144071,144586,145091,145587,146072,146549,147015,147472,147917,148354,148779,149196,149600,149996,150381,150756,151120,151476,151820,152155,152479,152795,153100,153396,153682,153960,154228,154487,154737,154980,155212,155438,155654,155864,156065,156259,156445,156624,156796,156961,157119,157272,157417,157557,157691,157819,157941,158059,158171,158278,158380,158477,158570,158659,158743,158824,158900,158973,159043,159109,159171,159231,159287,159341,159391,159439,159485,159528,159569,159608
103,Morocco,925507,926496,927460,928399,929313,930202,931066,931905,932719,933508,934272,935011,935725,936414,937078,937717,938331,938920,939484,940023,940537,941026,941490,941929,942343,942732,943096,943435,943752,944046,944322,944577,944816,945037,945243,945433,945611,945775,945927,946068,946199,946322,946435,946541,946640,946731,946816,946895,946969,947037,947100,947158,947213,947263,947309,947353,947392,947429,947463,947495,947524,947551,947575,947598,947619,947639,947656,947673,947688,947702,947714,947726,947737,947747,947756,947764,947772,947779,947785,947791,947796,947801,947805,947809,947813,947816,947819,947822,947825,947827,947829,947831,947833,947835,947837,947839
104,Namibia,127071,127151,127232,127311,127391,127469,127548,127624,127701,127776,127851,127924,127998,128070,128142,128213,128283,128352,128421,128489,128557,128623,128689,128754,128819,128882,128945,129007,129069,129129,129190,129249,129308,129366,129424,129480,129536,129591,129646,129700,129753,129806,129858,129909,129960,130009,130059,130108,130156,130203,130250,130296,130342,130386,130431,130474,130518,130560,130602,130643,130684,130724,130764,130802,130841,130879,130916,130953,130989,131024,131060,131094,131128,131161,131194,131227,131259,131290,131321,131351,131381,131410,131439,131468,131496,131523,131550,131576,131603,131628,131654,131678,131703,131726,131750,131773
105,Nepal,788769,789848,790922,791985,793040,794080,795106,796113,797110,798093,799066,800023,800969,801906,802833,803752,804661,805563,806455,807340,808215,809084,809943,810795,811638,812474,813302,814122,814933,815737,816532,817320,818099,818870,819633,820388,821134,821872,822601,823323,824035,824739,825434,826120,826797,827466,828125,828776,829417,830050,830673,831287,831891,832487,833072,833649,834216,834773,835321,835860,836388,836908,837417,837918,838408,838890,839361,839824,840277,840720,841154,841579,841994,842401,842797,843186,843564,843934,844295,844648,844991,845326,845652,845971,846280,846582,846875,847160,847437,847707,847969,848223,848470,848710,848942,849168
106,Netherlands,2029409,2031913,2034410,2036899,2039379,2041849,2044311,2046764,2049206,2051639,2054062,2056474,2058875,2061266,2063645,2066018,2068383,2070749,2073108,2075468,2077820,2080172,2082515,2084858,2087192,2089526,2091849,2094172,2096484,2098795,2101095,2103393,2105680,2107964,2110237,2112506,2114763,2117017,2119258,2121495,2123719,2125938,2128144,2130345,2132531,2134713,2136879,2139040,2141186,2143325,2145449,2147567,2149668,2151763,2153841,2155911,2157966,2160011,2162041,2164061,2166065,2168059,2170037,2172004,2173955,2175895,2177818,2179730,2181625,2183509,2185374,2187229,2189065,2190890,2192697,2194492,2196268,2198033,2199778,2201512,2203226,2204929,2206612,2208283,2209934,2211573,2213192,2214799,2216386,2217960,2219515,2221057,2222579,2224088,2225578,2227054
107,New Zealand,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145
108,Nicaragua,13730,13842,13954,14066,14178,14290,14402,14514,14626,14738,14851,14964,15079,15194,15310,15427,15545,15664,15783,15904,16025,16147,16270,16394,16519,16644,16770,16898,17026,17155,17284,17415,17546,17677,17810,17943,18077,18212,18348,18484,18621,18759,18898,19037,19176,19317,19458,19600,19742,19885,20029,20173,20319,20465,20613,20761,20910,21060,21210,21362,21514,21667,21821,21975,22131,22287,22444,22602,22761,22920,23080,23241,23402,23565,23728,23892,24056,24221,24387,24554,24721,24889,25058,25227,25397,25568,25739,25911,26084,26258,26433,26609,26786,26964,27143,27323
109,Niger,5971,5976,5981,5986,5992,5997,6002,6007,6012,6017,6022,6027,6032,6037,6042,6047,6052,6057,6062,6067,6072,6077,6082,6087,6092,6097,6102,6107,6112,6117,6122,6127,6132,6137,6142,6147,6152,6157,6162,6167,6172,6177,6182,6187,6192,6197,6202,6207,6212,6217,6222,6227,6232,6237,6242,6247,6252,6257,6262,6267,6272,6277,6282,6287,6292,6297,6302,6307,6312,6317,6322,6327,6332,6337,6342,6347,6352,6357,6362,6367,6372,6377,6382,6387,6392,6397,6402,6407,6412,6417,6422,6427,6432,6437,6442,6447
110,Nigeria,203514,204140,204769,205400,206034,206671,207311,207953,208598,209247,209898,210552,211208,211868,212531,213196,213864,214536,215210,215887,216567,217250,217936,218625,219316,220011,220718,221463,222242,223063,223924,224834,225789,226799,227861,228985,230168,231423,232744,234146,235624,237193,238847,240604,242458,244429,246508,248720,251053,253536,256156,258944,261887,265019,268325,271843,275558,279512,283686,288128,292818,297809,303079,308686,314606,320905,327554,334629,342096,350040,358423,367341,376751,386759,397319,408431,420095,432311,445079,458399,472271,486695,501671,517199,533279,549911,567095,584831,603119,621959,641351,661295,681791,702839,724439,746591
111,Macedonia,188635,189075,189508,189936,190355,190767,191168,191564,191950,192330,192701,193066,193421,193770,194110,194444,194768,195087,195396,195699,195994,196283,196563,196837,197103,197363,197614,197861,198099,198332,198557,198777,198989,199196,199396,199591,199779,199963,200139,200311,200477,200638,200794,200945,201090,201231,201366,201498,201625,201747,201865,201979,202089,202195,202296,202395,202489,202580,202668,202752,202833,202911,202986,203057,203126,203193,203256,203317,203376,203432,203485,203537,203586,203633,203678,203721,203763,203802,203840,203876,203910,203943,203975,204005,204033,204060,204086,204111,204134,204157,204178,204198,204218,204236,204254,204270
112,Norway,185330,186866,188396,189955,191509,193092,194670,196279,197883,199518,201147,202808,204464,206152,207834,209550,211257,213000,214734,216503,218262,220056,221839,223657,225463,227303,229130,230991,232836,234715,236576,238469,240343,242249,244132,246046,247935,249853,251744,253661,255550,257463,259345,261249,263120,265010,266864,268735,270568,272416,274223,276042,277819,279605,281346,283094,284797,286503,288162,289822,291433,293043,294603,296160,297667,299168,300618,302060,303451,304832,306162,307481,308748,310003,311208,312398,313539,314665,315742,316803,317816,318813,319763,320697,321585,322456,323284,324095,324889,325666,326426,327169,327895,328604,329296,329971
113,Oman,303551,303592,303632,303671,303709,303746,303782,303817,303852,303886,303919,303952,303983,304014,304045,304075,304104,304133,304161,304189,304216,304243,304270,304296,304322,304347,304372,304397,304421,304445,304469,304492,304515,304538,304560,304582,304605,304627,304649,304671,304692,304714,304735,304756,304777,304798,304819,304840,304860,304881,304902,304923,304944,304965,304986,305007,305028,305049,305070,305091,305112,305133,305155,305176,305198,305220,305242,305264,305287,305309,305332,305355,305378,305402,305426,305450,305474,305499,305524,305549,305574,305600,305626,305653,305680,305708,305736,305764,305793,305823,305853,305884,305915,305947,305980,306014
114,Pakistan,1234828,1239438,1244067,1248680,1253306,1257909,1262516,1267095,1271671,1276211,1280741,1285229,1289700,1294122,1298520,1302863,1307175,1311426,1315641,1319787,1323892,1327924,1331908,1335815,1339668,1343441,1347156,1350786,1354354,1357834,1361250,1364575,1367833,1370999,1374094,1377098,1380029,1382868,1385633,1388306,1390905,1393413,1395847,1398191,1400462,1402646,1404756,1406782,1408736,1410608,1412411,1414134,1415791,1417371,1418888,1420332,1421715,1423029,1424284,1425476,1426612,1427687,1428711,1429678,1430597,1431463,1432284,1433057,1433788,1434475,1435123,1435731,1436303,1436838,1437342,1437811,1438252,1438663,1439047,1439404,1439738,1440048,1440336,1440604,1440852,1441082,1441295,1441491,1441670,1441832,1441977,1442105,1442216,1442310,1442387,1442447
115,Panama,465471,465785,466094,466402,466705,467005,467300,467599,467900,468206,468516,468832,469153,469482,469817,470162,470515,470878,471252,471639,472037,472451,472879,473324,473787,474271,474775,475303,475855,476436,477045,477687,478364,479079,479835,480638,481488,482393,483355,484382,485477,486651,487906,489254,490700,492258,493934,495745,497699,499816,502106,504594,507293,510233,513429,516920,520725,524891,529442,534434,539900,545909,552499,559757,567731,576526,586142,596579,607837,619916,632816,646537,661079,676442,692626,709631,727457,746104,765572,785861,806971,828902,851654,875227,899621,924836,950872,977729,1005407,1033906,1063226,1093367,1124329,1156112,1188716,1222141
116,Papua New Guinea,19182,19500,19848,20256,20712,21256,21872,22611,23436,24406,25479,26730,28109,29723,31514,33628,35991,38787,41907,45586,49675,54473,59785,66012,72912,81013,90008,100582,112324,126111,141386,159266,179017,202075,227485,257091,289654,327511,369031,417127,469632,530122,590296,650155,709699,768926,827839,886435,944716,1002682,1060332,1117666,1174685,1231389,1287776,1343849,1399605,1455046,1510172,1564982,1619476,1673655,1727519,1781066,1834299,1887215,1939816,1992102,2044072,2095931,2148837,2201488,2254659,2307151,2359627,2411052,2461924,2511722,2560194,2607596,2653260,2697647,2740105,2781105,2821470,2861651,2901647,2941932,2981031,3020138,3057857,3095326,3132545,3169514,3206233,3242702
117,Paraguay,459751,459799,459845,459891,459935,459979,460021,460063,460104,460144,460183,460222,460259,460295,460331,460366,460399,460432,460464,460496,460526,460556,460584,460613,460640,460666,460692,460717,460741,460764,460787,460809,460830,460851,460871,460890,460909,460927,460944,460961,460977,460993,461008,461022,461036,461050,461063,461075,461087,461099,461110,461121,461131,461141,461150,461159,461168,461176,461184,461191,461199,461205,461212,461218,461224,461230,461236,461241,461246,461251,461255,461259,461263,461267,461271,461275,461278,461281,461284,461287,461290,461292,461295,461297,461299,461301,461303,461305,461307,461310,461314,461319,461325,461332,461340,461349
118,Peru,2170475,2171425,2172356,2173268,2174161,2175035,2175903,2176767,2177627,2178483,2179334,2180181,2181022,2181859,2182691,2183517,2184338,2185153,2185962,2186764,2187560,2188349,2189131,2189906,2190673,2191432,2192184,2192927,2193662,2194389,2195106,2195815,2196515,2197205,2197886,2198557,2199218,2199870,2200511,2201142,2201763,2202373,2202973,2203562,2204140,2204707,2205264,2205809,2206343,2206866,2207379,2207879,2208369,2208848,2209315,2209771,2210217,2210651,2211074,2211485,2211887,2212277,2212656,2213024,2213383,2213730,2214067,2214394,2214710,2215017,2215314,2215600,2215878,2216146,2216404,2216654,2216894,2217126,2217349,2217564,2217770,2217969,2218159,2218342,2218517,2218685,2218847,2219001,2219148,2219289,2219424,2219552,2219675,2219791,2219903,2220009
119,Philippines,2434753,2458204,2481786,2505587,2529505,2553636,2577882,2602345,2626907,2651663,2676505,2701528,2726621,2751882,2777197,2802662,2828165,2853805,2879467,2905251,2931042,2956940,2982828,3008806,3034757,3060782,3086765,3112804,3138784,3164804,3190748,3216716,3242593,3268476,3294251,3320018,3345660,3371277,3396755,3422191,3447473,3472698,3497753,3522737,3547537,3572250,3596766,3621181,3645386,3669475,3693343,3717082,3740588,3763952,3787073,3810039,3832752,3855300,3877584,3899693,3921530,3943182,3964555,3985733,4006625,4027314,4047711,4067898,4087788,4107461,4126832,4145981,4164824,4183440,4201748,4219823,4237590,4255120,4272340,4289320,4305991,4322420,4338539,4354416,4369984,4385308,4400326,4415100,4429630,4443916,4457958,4471756,4485310,4498620,4511686,4524508
120,Poland,2900862,2901617,2902394,2903201,2904031,2904889,2905772,2906684,2907623,2908595,2909595,2910628,2911691,2912790,2913920,2915088,2916290,2917531,2918808,2920127,2921484,2922885,2924326,2925814,2927343,2928923,2930546,2932223,2933948,2935731,2937565,2939460,2941410,2943424,2945496,2947636,2949837,2952110,2954447,2956861,2959342,2961905,2964538,2967257,2970051,2972935,2975899,2978957,2982098,2985340,2988670,2992105,2995632,2999270,3003005,3006857,3010811,3014888,3019071,3023383,3027807,3032367,3037043,3041862,3046803,3051893,3057112,3062486,3067993,3073664,3079474,3085455,3091581,3097884,3104339,3110979,3117777,3124767,3131920,3139275,3146798,3154530,3162437,3170561,3178865,3187394,3196109,3205056,3214195,3223574,3233150,3242974,3253000,3263280,3273814,3284602
121,Portugal,1064876,1065597,1066298,1066979,1067640,1068281,1068902,1069503,1070084,1070645,1071186,1071707,1072210,1072695,1073163,1073614,1074050,1074469,1074875,1075265,1075642,1076005,1076355,1076693,1077019,1077333,1077636,1077928,1078210,1078481,1078743,1078996,1079239,1079474,1079700,1079918,1080128,1080331,1080526,1080715,1080896,1081071,1081240,1081403,1081559,1081710,1081856,1081996,1082131,1082262,1082387,1082508,1082625,1082737,1082846,1082950,1083050,1083147,1083241,1083331,1083417,1083501,1083581,1083659,1083733,1083805,1083874,1083941,1084005,1084067,1084127,1084184,1084239,1084293,1084344,1084393,1084441,1084487,1084531,1084573,1084614,1084654,1084692,1084728,1084763,1084797,1084830,1084861,1084891,1084921,1084949,1084975,1085001,1085026,1085050,1085074
122,Qatar,236016,236126,236233,236337,236438,236536,236631,236723,236812,236898,236981,237061,237139,237214,237286,237357,237424,237490,237553,237614,237673,237729,237784,237837,237887,237936,237983,238028,238071,238113,238153,238191,238228,238263,238297,238329,238360,238390,238418,238445,238471,238496,238520,238542,238564,238584,238604,238623,238640,238657,238673,238689,238703,238717,238730,238743,238755,238766,238777,238787,238796,238805,238814,238822,238830,238837,238844,238850,238856,238862,238867,238873,238877,238882,238886,238890,238894,238898,238901,238904,238907,238910,238912,238915,238917,238919,238921,238923,238925,238928,238932,238937,238943,238950,238958,238967
