id,Country,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01
0,GM01,563943,565264,566558,567834,569097,570345,571575,572787,573977,575149,576304,577443,578565,579669,580757,581827,582881,583920,584942,585948,586939,587914,588874,589819,590749,591665,592566,593453,594325,595184,596029,596861,597679,598484,599276,600056,600822,601576,602318,603048,603766,604472,605167,605850,606522,607183,607833,608472,609101,609719,610327,610924,611512,612090,612658,613217,613766,614306,614837,615359,615872,616377,616872,617360,617839,618310,618773,619228,619675,620115,620547,620972,621389,621799,622202,622598,622988,623370,623746,624116,624479,624836,625186,625531,625869,626202,626529,626850,627165,627475,627780,628079,628373,628662,628945,629224,629498,629767,630032,630291,630546
1,GM02,718466,720131,721777,723410,725033,726644,728243,729827,731395,732949,734489,736017,737530,739030,740517,741989,743447,744892,746324,747742,749147,750538,751916,753281,754632,755970,757295,758607,759905,761191,762464,763724,764971,766206,767428,768637,769834,771018,772190,773349,774497,775632,776755,777866,778965,780052,781128,782192,783244,784284,785314,786332,787338,788333,789318,790291,791253,792204,793145,794075,794994,795903,796801,797689,798567,799434,800292,801139,801977,802804,803622,804431,805229,806019,806798,807569,808330,809082,809825,810560,811285,812001,812709,813408,814099,814781,815455,816120,816778,817427,818068,818701,819326,819944,820554,821156,821751,822338,822918,823490,824055
2,GM03,32118,32228,32337,32447,32556,32665,32773,32881,32989,33096,33203,33310,33416,33522,33627,33733,33838,33942,34047,34151,34254,34358,34460,34563,34665,34767,34869,34970,35070,35171,35270,35370,35469,35568,35666,35764,35862,35959,36056,36152,36248,36343,36438,36533,36627,36721,36814,36907,36999,37091,37183,37274,37365,37455,37545,37634,37723,37812,37900,37987,38074,38161,38247,38333,38418,38503,38587,38671,38755,38838,38920,39002,39084,39165,39246,39326,39405,39485,39563,39642,39720,39797,39874,39950,40026,40102,40177,40251,40325,40399,40472,40545,40617,40689,40760,40831,40901,40971,41041,41110,41178
3,GM04,90383,90533,90678,90819,90957,91092,91224,91352,91476,91597,91714,91829,91940,92048,92153,92255,92355,92451,92546,92637,92726,92812,92896,92978,93058,93135,93210,93283,93354,93423,93490,93556,93619,93681,93741,93799,93856,93911,93964,94016,94067,94116,94164,94210,94256,94299,94342,94384,94424,94463,94501,94538,94574,94609,94643,94676,94708,94739,94769,94799,94827,94855,94882,94909,94934,94959,94983,95006,95029,95051,95073,95094,95114,95134,95153,95171,95189,95207,95224,95241,95257,95273,95288,95303,95317,95331,95344,95358,95370,95383,95395,95407,95418,95429,95440,95451,95461,95471,95480,95490,95499
4,GM05,329392,329969,330522,331060,331586,332100,332599,333081,333545,333995,334432,334855,335266,335664,336050,336422,336784,337134,337474,337803,338121,338429,338728,339018,339298,339570,339833,340087,340334,340573,340804,341028,341245,341456,341659,341856,342047,342232,342411,342584,342752,342915,343072,343224,343372,343515,343653,343787,343917,344042,344164,344281,344395,344506,344612,344716,344816,344913,345007,345098,345185,345271,345353,345433,345510,345585,345657,345727,345795,345861,345924,345986,346046,346103,346159,346213,346266,346316,346365,346413,346459,346503,346546,346588,346628,346667,346705,346742,346777,346811,346845,346877,346908,346938,346967,346995,347023,347049,347075,347099,347123
5,GM06,296892,297440,297964,298474,298972,299458,299930,300387,300825,301250,301663,302063,302451,302826,303189,303541,303881,304211,304531,304841,305140,305430,305711,305983,306247,306502,306749,306988,307219,307443,307660,307871,308074,308271,308462,308646,308825,308998,309165,309328,309485,309637,309784,309926,310064,310197,310327,310452,310573,310690,310803,310913,311019,311122,311222,311318,311412,311502,311589,311674,311756,311835,311912,311986,312058,312128,312195,312260,312324,312385,312444,312501,312556,312610,312662,312712,312761,312808,312853,312897,312940,312981,313021,313060,313097,313134,313169,313203,313236,313267,313298,313328,313357,313385,313412,313438,313463,313488,313511,313534,313556
6,GM07,949592,951081,952498,953868,955203,956500,957752,958956,960105,961212,962280,963312,964306,965263,966184,967070,967924,968746,969539,970302,971036,971743,972424,973080,973711,974319,974904,975468,976011,976533,977036,977520,977986,978435,978867,979283,979684,980070,980441,980798,981142,981473,981792,982099,982394,982679,982952,983216,983470,983714,983949,984175,984393,984602,984804,984998,985185,985365,985538,985705,985866,986020,986169,986312,986450,986582,986710,986833,986951,987065,987174,987280,987381,987479,987573,987663,987750,987834,987915,987992,988067,988139,988208,988275,988339,988401,988460,988517,988572,988625,988676,988725,988772,988818,988862,988904,988944,988983,989021,989057,989092
7,GM08,178379,178734,179075,179407,179731,180047,180355,180652,180938,181215,181484,181746,181999,182244,182482,182712,182935,183151,183360,183563,183760,183950,184135,184313,184486,184654,184816,184974,185126,185274,185417,185555,185689,185819,185945,186067,186185,186299,186410,186517,186621,186721,186819,186913,187004,187093,187178,187261,187341,187419,187494,187567,187638,187706,187773,187837,187899,187959,188017,188073,188128,188181,188232,188281,188329,188376,188421,188464,188506,188547,188587,188625,188662,188698,188733,188766,188799,188830,188861,188890,188919,188947,188973,188999,189024,189049,189072,189095,189117,189139,189159,189179,189199,189217,189236,189253,189270,189287,189303,189318,189333
8,GM09,47022,47105,47186,47266,47345,47423,47499,47575,47649,47721,47793,47863,47933,48001,48068,48134,48199,48263,48325,48387,48448,48508,48566,48624,48681,48737,48792,48846,48899,48951,49003,49053,49103,49152,49200,49247,49293,49339,49384,49428,49472,49514,49556,49598,49638,49678,49717,49756,49794,49831,49868,49904,49939,49974,50009,50042,50075,50108,50140,50171,50202,50233,50263,50292,50321,50349,50377,50405,50432,50458,50484,50510,50535,50560,50584,50608,50631,50654,50677,50700,50721,50743,50764,50785,50806,50826,50845,50865,50884,50903,50921,50939,50957,50975,50992,51009,51026,51042,51058,51074,51089
9,GM10,75484,75604,75720,75832,75942,76049,76153,76254,76351,76445,76536,76625,76711,76795,76876,76954,77030,77103,77175,77244,77311,77376,77439,77500,77560,77617,77673,77727,77779,77830,77879,77926,77973,78017,78061,78103,78143,78183,78221,78258,78294,78329,78363,78396,78427,78458,78488,78517,78545,78572,78598,78624,78649,78672,78696,78718,78740,78761,78782,78801,78821,78839,78857,78875,78892,78908,78924,78940,78955,78969,78983,78997,79010,79023,79035,79047,79059,79070,79081,79092,79102,79112,79122,79131,79140,79149,79157,79166,79174,79181,79189,79196,79203,79210,79217,79223,79229,79235,79241,79247,79252
